0xff834530,_GetSystemTime
0xffa70eb0,EnableLensError_FW
0xffa721b0,EnableMacroIS_FW
0xffa70f38,EnableMechaCircuit_FW
0xffa70fa0,EnableZoomEncoderCircuit_FW
0xffa71694,EnableZoomLensElectricControl_FW
0xffa71358,EnableZoomLensEncoderPowerControl_FW
0xffa7166c,EnableZoomLensSpeedControl_FW
0xffa70f7c,EnableZoomPiCircuit_FW
0xff90e17c,EngApp.Create_FW
0xff963224,EngApp.CreatePub_FW
0xff90e128,EngApp.Delete_FW
0xff82fc54,EngDrvBits
0xffa39504,EngDrvBits_FW
0xff82fc38,EngDrvIn
0xffa394f4,EngDrvIn_FW
0xff82fc20,EngDrvOut
0xffa394d8,EngDrvOut_FW
0xff82fc40,EngDrvRead
0xffa394fc,EngDrvRead_FW
0xffa39528,EngDrvReadDump_FW
0xff9631dc,EngineDriver.Create_FW
0xff832f9c,EnterToCompensationEVF
0xff85acc4,EraseAdjustmentArea_FW
0xff967e78,EraseLogSector_FW
0xff87ab80,EraseRom_FW
0xff960a84,EraseSignature_FW
0xff81437c,err_init_task
0xffa6ffb4,EscapeFocusLens_FW
0xffa75930,exec_FW
0xff860fe0,Executedccd_FW
0xff9fedc4,ExecuteDefectRec_FW
0xff9fedd8,ExecuteDefectRecAndSaveImage_FW
0xff8608b8,ExecuteDigicon_FW
0xff87d1a0,ExecuteEventProcedure
0xff87d218,ExecuteEventProcedure_FW
0xffadeef0,ExecuteInternalPreFlash_FW
0xff98a998,ExecuteResetFactory_FW
0xff98a980,ExecuteResetFactoryWithRomWrite_FW
0xff87a7b0,ExecuteShutDownPropertyService_FW
0xff85fef4,ExecuteTestRec_FW
0xff85ff08,ExecuteTestRecCF_FW
0xff85ff84,ExecuteTestRecDevelopProcess_FW
0xff85ff08,ExecuteTestRecSD_FW
0xff85ff38,ExecuteTestRecSw1_FW
0xff85ff20,ExecuteTestRecWithInteg_FW
0xff832fe0,ExitFromCompensationEVF
0x003f6ab4,ExitTask
0x003f6ab4,ExitTask_FW
0xff87bbdc,ExMem.AllocCacheable_FW
0xff87ba28,ExMem.AllocUncacheable_FW
0xff87bc64,ExMem.FreeCacheable_FW
0xff87bb60,ExMem.FreeUncacheable_FW
0xff87b54c,ExMem.View_FW
0xff87bb74,exmem_alloc
0xff87bbec,exmem_free
0xff831c04,ExMem_FW
0xff8aba5c,ExpCtrlTool.SetExpMode_FW
0xff83d720,ExpCtrlTool_StartContiAE
0xff83d87c,ExpCtrlTool_StopContiAE
0xff87dae0,ExportToEventProcedure_FW
0xff962a3c,FA.Create_FW
0xff962a28,FA.Delete_FW
0xff930004,FADBGPrintf_FW
0xff92ff64,FADBGSingal_FW
0xff930184,FAPrintf_FW
0xff830f50,Fclose_Fut
0xff830f50,Fclose_Fut_FW
0xff83113c,Feof_Fut
0xff831178,Fflush_Fut
0xff8310a4,Fgets_Fut
0xff941868,File.ClearExifInfo_FW
0xff9419dc,File.Create_FW
0xff941978,File.Delete_AllImg_FW
0xffa72454,FirmTranster_FW
0xffadf438,FixAEWithCompensation_FW
0xff97fbdc,FmtMenu_ExecuteQuickFormat_FW
0xffadf2f8,FocusAEWithCompensation_FW
0xff830f10,Fopen_Fut
0xff830f10,Fopen_Fut_FW
0xff830ffc,Fread_Fut
0xff830ffc,Fread_Fut_FW
0xff812f78,free
0xffa758bc,FreeMemory
0xffa758bc,FreeMemory_FW
0xff8342d4,FreeUncacheableMemory
0xff8310f0,Fseek_Fut
0xff8310f0,Fseek_Fut_FW
0xff831050,Fwrite_Fut
0xff831050,Fwrite_Fut_FW
0xffa7238c,GetAccelX_atMechaCpu_FW
0xffa723a8,GetAccelY_atMechaCpu_FW
0xffa723c4,GetAccelZ_atMechaCpu_FW
0xff85468c,GetAdChValue_FW
0xffadd614,GetAdjAFInteg_FW
0xff85bf08,GetAdjDataAreaAddress_FW
0xff85ad48,GetAdjTableMapVersion_FW
0xff85ad58,GetAdjTableValueVersion_FW
0xff85ad14,GetAdjTableVersion_FW
0xff85bee4,GetAdjustmentOffset_FW
0xff854684,GetAdVBattBottom_FW
0xff92eb30,GetAEIntegralServiceMode_FW
0xff92ec3c,GetAEIntegralValueWithFix_FW
0xff92ef88,GetAEIntegValueBit_FW
0xff92eb3c,GetAEIntegWinData_FW
0xff92eb50,GetAEIntegWinDataWithMode_FW
0xff92ed60,GetAllAEIntegralAllValueWithFix_FW
0xff82eda0,GetBatteryCoverClose_FW
0xff8589e0,GetBatteryTemperature
0xff8589e0,GetBatteryTemperature_FW
0xff85bdcc,GetBpDBAdjustmentOffset_FW
0xff87ff38,GetBuildDate_FW
0xff87ff40,GetBuildTime_FW
0xffa43b04,GetCameraInformationData_FW
0xffae2ac0,GetCaptureInfoData_FW
0xff85896c,GetCCDTemperature
0xff85896c,GetCCDTemperature_FW
0xffad8c64,GetCdsGainValue_FW
0xffad8db4,GetCdsPreGainReg_FW
0xff81a048,GetCh_FW
0xffa72484,GetCheckSum_FW
0xffae09e8,GetContinuousMovieJpegVRAMData_FW
0xffae0088,GetContinuousVRAMData_FW
0xffae0824,GetContinuousVRAMDataWithRingBuffer_FW
0xffad97ac,GetCrwImageInfo_FW
0xffa43964,GetCurrentAdjImgDriveType_FW
0xffad9a88,GetCurrentAvCoefficient_FW
0xff956250,GetCurrentAvValue
0xff956250,GetCurrentAvValue_FW
0xff88ca78,GetCurrentCaptureModeType_FW
0xffa43abc,GetCurrentCcdTemp_FW
0xffad8dd4,GetCurrentDriveBaseSvValue_FW
0xff89cc04,GetCurrentExposureTime_FW
0xff9554b8,GetCurrentFocusLensPosition_FW
0xff9554b8,GetCurrentFocusPosition_FW
0xffa43970,GetCurrentImgDrvMode_FW
0xff93065c,GetCurrentMaximumLogSize_FW
0xffa43ad8,GetCurrentOptTemp_FW
0xff89c908,GetCurrentShutterSpeed_FW
0xff955450,GetCurrentTargetDistance_FW
0xffadaff0,GetCurrentZoomLensDirection_FW
0xff9596d0,GetCurrentZoomLensPoint_FW
0xff959620,GetCurrentZoomLensPosition_FW
0xff9596d0,GetCurrentZoomPoint_FW
0xff959620,GetCurrentZoomPosition_FW
0xffa6fe78,GetCZMovieDefaultSpeed_FW
0xffa6fe60,GetCZMovieHighSpeed_FW
0xffa6fe68,GetCZMovieLowSpeed_FW
0xffa6fe70,GetCZStillDefaultSpeed_FW
0xffa6fe50,GetCZStillHighSpeed_FW
0xffa6fe58,GetCZStillLowSpeed_FW
0xff9609d0,GetDateAndTime_FW
0xffae10ac,GetDay_FW
0xff85bdd4,GetDccdAdjustmentOffset_FW
0xff8611f4,GetdccdFilterValue_FW
0xff861058,GetdccdImage_FW
0xff85baac,GetDCPAdjOffset_FW
0xff9feae8,GetDefectCrawInfo_FW
0xff9feb54,GetDefectTvAdj_FW
0xff82ed90,GetDialEventId_FW
0xff86dea0,GetDISModeParameter_FW
0xffa72100,GetDISModeParamType_FW
0xff8664cc,GetDrive_ClusterSize
0xff866524,GetDrive_FreeClusters
0xff8664fc,GetDrive_TotalClusters
0xff90de50,GetDriverInfoEvent_FW
0x003facd8,GetEventFlagValue
0xffadee00,GetExStrobeID_FW
0xffa34d40,GetFaceAuthBinAddr_FW
0xffa34d48,GetFaceAuthBinSize_FW
0xff87ff48,GetFirmwareVersion_FW
0xff86e068,GetFixedPWMOutA_FW
0xff86e074,GetFixedPWMOutB_FW
0xff9559f0,GetFocusDefaultResetPosition_FW
0xffa62458,GetFocusLensCurrentPosition_FW
0xffa6245c,GetFocusLensDriveVoltage_FW
0xffa62534,GetFocusLensHoldVoltage_FW
0xffa70b58,GetFocusLensLoadCamTable_FW
0xffa70adc,GetFocusLensLoadSubjectDistance_FW
0xffa70c40,GetFocusLensMoveMaxPosition_FW
0xffa70c58,GetFocusLensMoveMinPosition_FW
0xffa70c74,GetFocusLensMoveRangeOfTelePoint_FW
0xffa70ad4,GetFocusLensPositionRatio_FW
0xff955130,GetFocusLensPullInMaxSpeed_FW
0xffa61c10,GetFocusLensResetDefaultPosition_FW
0xffa61c00,GetFocusLensResetPosition_FW
0xffaf84c4,GetFocusLensResetVoltage_FW
0xffa624e8,GetFocusLensSettingWaitVoltage_FW
0xff955450,GetFocusLensSubjectDistance
0xffa70ab0,GetFocusLensSubjectDistance_FW
0xff9558a0,GetFocusLensSubjectDistanceFromLens
0xffa70acc,GetFocusLensSubjectDistanceNumber_FW
0xff957b78,GetFocusPiSensorLevel_FW
0xff955984,GetFocusResetPosition_FW
0xff86c228,GetFocusStartZoomPosition_FW
0xffad99a4,GetFrameRateWithApex_FW
0xff86d8b8,GetGyro10BitDACPitch_FW
0xff86d8c4,GetGyro10BitDACYaw_FW
0xff86d868,GetGyroDataPitch_FW
0xff86d884,GetGyroDataYaw_FW
0xffa71ba0,GetGyroFilterCharge_FW
0xffae4fbc,GetGyroFilterChargeStatus_FW
0xff86d8f0,GetGyroHPFINOffsetPitch_FW
0xff86d90c,GetGyroHPFINOffsetYaw_FW
0xff86d928,GetGyroHPFINPitch_FW
0xff86d984,GetGyroHPFINYaw_FW
0xffae10d4,GetHour_FW
0xffa4a474,getImageDirName
0xff9389ac,GetImageFolder
0xff87ffb8,GetInternalFirmwareVersion_FW
0xff956250,GetIrisAv_FW
0xffa72178,GetISCenterShiftA_FW
0xffa72194,GetISCenterShiftB_FW
0xffa7204c,GetISCrossTalkComp_FW
0xffae5060,GetISCrossTalkCompCoeff_FW
0xffa7181c,GetISDriveAaxis_FW
0xffa7183c,GetISDriveBaxis_FW
0xffa71bc0,GetISFirmVersion_FW
0xff86d8b8,GetISGyro10BitDACPitch_FW
0xff86d8c4,GetISGyro10BitDACYaw_FW
0xff86d868,GetISGyroDataPitch_FW
0xff86d884,GetISGyroDataYaw_FW
0xffa71974,GetISGyroGainAaxis_FW
0xffa71a9c,GetISGyroGainBaxis_FW
0xffa71abc,GetISGyroGainbyAxisType_FW
0xff86d8f0,GetISGyroHPFINOffsetPitch_FW
0xff86d90c,GetISGyroHPFINOffsetYaw_FW
0xff86d928,GetISGyroHPFINPitch_FW
0xff86d984,GetISGyroHPFINYaw_FW
0xff86d814,GetISGyroPitchGain_FW
0xffae46b0,GetISGyroPitchOffset_FW
0xff86d820,GetISGyroYawGain_FW
0xffae46a8,GetISGyroYawOffset_FW
0xffa71ec8,GetISHallAmpFirstGain_FW
0xff86d7f0,GetISHallDevicePitchGain_FW
0xff86d7cc,GetISHallDevicePitchOffset_FW
0xff86d7fc,GetISHallDeviceYawGain_FW
0xff86d7d8,GetISHallDeviceYawOffset_FW
0xffa71908,GetISHallGainAaxis_FW
0xffa71928,GetISHallGainBaxis_FW
0xffa71948,GetISHallGainbyAxisType_FW
0xffa7189c,GetISHallOffsetAaxis_FW
0xffa718bc,GetISHallOffsetBaxis_FW
0xffa718dc,GetISHallOffsetbyAxisType_FW
0xffae4a70,GetISHallOffsetDACValue_FW
0xffa71e08,GetISHallOut1Amp_FW
0xff86e6a0,GetISLensCorrectedEViAaxis_FW
0xff86e6bc,GetISLensCorrectedEViBaxis_FW
0xff86e5d8,GetISLensDampAaxis_FW
0xff86e5e4,GetISLensDampBaxis_FW
0xff86e608,GetISLensEViAaxis_FW
0xff86e684,GetISLensEViBaxis_FW
0xffa71c10,GetISParamVersion_FW
0xff86d838,GetISPitchPWM_FW
0xffa7185c,GetISPositionAaxis_FW
0xffa7187c,GetISPositionBaxis_FW
0xff86d850,GetISShiftLensPitchPosition_FW
0xff86d85c,GetISShiftLensYawPosition_FW
0xff86d844,GetISYawPWM_FW
0xff8569ec,GetKbdState
0xffae15d4,GetLastVBatADLevel_FW
0xff90e0b0,GetLatestHVPosition_FW
0xff82ed98,GetLcdPosition_FW
0xff9564b4,GetLensErrorStatus_FW
0xff930600,GetLogData_FW
0xff930608,GetLogDataOnlyAddMemory_FW
0xff967e3c,GetLogToFile_FW
0xffae4f58,GetLoopGain_FW
0xffa72018,GetLoopGainAdjValue_FW
0xffa71f24,GetLoopGainCalcData_FW
0xffa71d90,GetLPFParallelBest_FW
0xffa7232c,GetMacroISAngleAndVelocityA_FW
0xffa7235c,GetMacroISAngleAndVelocityB_FW
0xffae518c,GetMacroISEstimateRadius_FW
0xffae5194,GetMacroISEstimateVelocity_FW
0xffa72200,GetMacroISEstimRadiusA_FW
0xffa722a0,GetMacroISEstimRadiusB_FW
0xffae5160,GetMacroISGain_FW
0xffa722cc,GetMacroISGainA_FW
0xffa722e8,GetMacroISGainB_FW
0xff844e38,GetMacroSupportZoomPoint_FW
0xffa71be8,GetMechaDSPVersion_FW
0xffa71130,GetMechaShutterCloseDacSetting_FW
0xff958fe8,GetMechaShutterMoveTime_FW
0xffa71180,GetMechaShutterOpenDacSetting_FW
0xff959010,GetMechaShutterStatus_FW
0xff81509c,GetMemInfo
0xffae10fc,GetMinute_FW
0xff8488a4,GetMontblancVSize_FW
0xffae1080,GetMonth_FW
0xff84bd94,GetMovieJpegVRAMHPixelsSize_FW
0xff84bda0,GetMovieJpegVRAMVPixelsSize_FW
0xffa648a4,GetNdMoveTime_FW
0x003f745c,GetNumberOfPostedMessages
0xffad8cd4,GetObClampValue_FW
0xff92ee30,GetOnlyAEIntegData_FW
0xff858a54,GetOpticalTemperature
0xff858a54,GetOpticalTemperature_FW
0xff98a660,GetParameterData
0xffae0780,GetPixelsOfViewangle_FW
0xff85beec,GetProductID_FW
0xff881218,GetPropertyCase
0xff87ac34,GetRomID_FW
0xff82ed64,GetSDDetect_FW
0xff82ed6c,GetSDProtect
0xff82ed6c,GetSDProtect_FW
0xffae1124,GetSecond_FW
0xff884cdc,GetSelfControllerHandle_FW
0x003f773c,GetSemaphoreValue
0xffad8dcc,GetSensorPreGain_FW
0xffad9950,GetShutterSpeedRegularMaxLimit_FW
0xffad9968,GetShutterSpeedRegularMinLimit_FW
0x003f67f8,GetSRAndDisableInterrupt
0xff81a098,GetStringWithPrompt_FW
0xffadff9c,GetSumYOfVRAMCenterLine_FW
0xff82ecf8,GetSwitchStatus_FW
0xffa7591c,GetSystemTime
0xffa7591c,GetSystemTime_FW
0xff85eb78,GetTestRecCrawAddress_FW
0x003fb844,GetTimeOfSystem_FW
0xffa43e4c,GetTransparentMemory_FW
0xffa43e90,GetTransparentMemoryPosition_FW
0xffa43e3c,GetTransparentMemorySize_FW
0xffae2a48,GetUnpackCrwIntegralMultiValueForShading_FW
0xffae2678,GetUnpackCrwIntegralValue_FW
0xffae28fc,GetUnpackCrwIntegralValueForColorShading_FW
0xffae2694,GetUnpackCrwIntegralValueForShading_FW
0xffad9940,GetUserSetShutterSPeed_FW
0xff82c3cc,GetVBatVoltage_FW
0xffadf998,GetVideoOutType_FW
0xff84bd7c,GetVRAMHPixelsSize
0xff84bd7c,GetVRAMHPixelsSize_FW
0xff84bd88,GetVRAMVPixelsSize
0xff84bd88,GetVRAMVPixelsSize_FW
0xffae1050,GetYear_FW
0xffa65cbc,GetZoomActuatorCurrentPosition_FW
0xffa65c90,GetZoomActuatorSpeedPPS_FW
0xffadb820,GetZoomDefaultCommonDriveParam_FW
0xffadb73c,GetZoomDefaultDriveParam_FW
0xff95a2b8,GetZoomDrivingTime_FW
0xff9596d0,GetZoomLensCurrentPoint
0xff9596d0,GetZoomLensCurrentPoint_FW
0xffa66a70,GetZoomLensCurrentPosition
0xff959620,GetZoomLensCurrentPosition_FW
0xffa7164c,GetZoomLensDriveAmpereDac_FW
0xff95a2b4,GetZoomLensMechaEdgePosition_FW
0xffadae14,GetZoomLensResetPlus_FW
0xff959b30,GetZoomLensTelePoint_FW
0xffadb7d4,GetZoomNormalDriveParam_FW
0xff957b30,GetZoomPiSensorLevel_FW
0xffadb788,GetZoomResetDriveParam_FW
0xff95b2c4,GetZoomResetSensorLevel_FW
0xff959b30,GetZoomTelePoint_FW
0x003f7704,GiveSemaphore
0x003f7704,GiveSemaphore_FW
0xff896ce4,GUISrv_StartGUISystem
0xff896ce4,GUISrv_StartGUISystem_FW
0xff835fbc,HardwareDefect_FW
0xff835f68,HardwareDefectWithRestart_FW
0xffae46f0,HitISLensAgainstBottomEdge_FW
0xffae46dc,HitISLensAgainstLeftEdge_FW
0xffae46c8,HitISLensAgainstRightEdge_FW
0xffae4704,HitISLensAgainstTopEdge_FW
0xffae4b28,HitISMechaEdgeInOpenControl_FW
0xff930624,InactivateAdjLog_FW
0xff962a00,InitializeAdjustmentFunction_FW
0xff962990,InitializeAdjustmentSystem_FW
0xff860784,Initializedccd_FW
0xffae2c98,InitializeDefectAdjustment_FW
0xffac200c,InitializeDefectRec_FW
0xff860784,InitializeDigicon_FW
0xffa445b8,InitializeFAExtendFile_FW
0xffa4459c,InitializeFAGeneralTest_FW
0xffae2fb0,InitializeMechaDevice_FW
0xffa4445c,InitializeSoundRec_FW
0xff85fbec,InitializeTestRec_FW
0xffad8f38,IsAdjCdsMode_FW
0xffa716dc,ISAutoCenter_FW
0xff858b6c,IsBatteryTemperature_FW
0xff858b38,IsCCDTemperature_FW
0xffa71718,ISChangeOPENtoCLOSE_FW
0xff8857d4,IsControlEventActive_FW
