0xff04978c,_avsChk_FW
0xff020c48,ClearFactoryMasterROMProtection_FW
0xff020a84,ClearFactoryMode_FW
0xff0690f0,ClearISCalcZData_FW
0xff355e9c,ClearISIComponent_FW
0xff355ec0,ClearISZData_FW
0xff400ed8,ClearPMByFs_FW
0xff400ec0,ClearPMByGpio_FW
0xff3df184,ClearZoomCommonDriveParam_FW
0xff1b2fe0,ClearZoomDriveParam_FW
0xff021cb0,Close
0xff005bf8,close
0xff021cb0,Close_FW
0xff00ad6c,CloseConsole_FW
0xff32fe3c,closedir
0xff3552ac,CloseMechaShutter_FW
0xff3552f4,CloseMechaShutterWithTiming_FW
0xff3dd414,CloseMShutter_FW
0xff3566fc,CommunicateMechaCPU_FW
0xff30e40c,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xff30e3c0,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xff3dde58,ConvertApexStdToApex_FW
0xff3dde28,ConvertApexToApexStd_FW
0xff3de3ec,ConvertCxCyToWBGain_FW
0xff3df460,ConvertToPositionWithDistance_FW
0xff3df43c,ConvertToPositionWithDistanceAndZoomPoint_FW
0xff3dcd60,ConvertTvToExposureTime_FW
0xff00aad0,CPrintf_FW
0xff00ab28,CPutChar_FW
0xff0556b4,CreateAdjustmentTableMirror_FW
0x0068a824,CreateBinarySemaphore
0x0068ae54,CreateBinarySemaphoreStrictly
0xff085194,CreateController_FW
0x0068a88c,CreateCountingSemaphore
0x0068a88c,CreateCountingSemaphore_FW
0x0068ae78,CreateCountingSemaphoreStrictly
0xff0556c4,CreateDefectTableMirror_FW
0x0068b678,CreateEventFlag
0x0068ae30,CreateEventFlagStrictly
0xff17e6dc,CreateFADBGSingalID_FW
0xff3e679c,CreateJumptable
0x0068bad0,CreateMessageQueue
0x0068ae0c,CreateMessageQueueStrictly
0xff07cd4c,CreateProxyOfEventProcedure_FW
0x0068be94,CreateRecursiveLock
0x0068ae9c,CreateRecursiveLockStrictly
0x0068ab00,CreateTask
0x0068ab00,CreateTask_FW
0x0068add8,CreateTaskStrictly
0xff2a3a04,CrossDefDetect_FW
0xff085414,CtrlMan_ChangeZOrder_FW
0xff1a9fe4,CzDebugPrint_FW
0xff1a9ff8,CzDebugPrintToFile_FW
0xff01d97c,Dcdc_Bl_Pwr_Ctrl_FW
0xff01de68,Dcdc_Down_Avs_Voltage_Step_FW
0xff01ddfc,Dcdc_Get_Avs_Voltage_Step_FW
0xff01dbb8,Dcdc_Rtc_Set_Timer_Reg_FW
0xff01dd70,Dcdc_Set_Avs_Voltage_Step_FW
0xff01df1c,Dcdc_Up_Avs_Voltage_Step_FW
0x0068afd8,DebugAssert
0xff3564b8,DelaySet_FW
0xff085270,DeleteController_FW
0xff0216b0,DeleteDirectory_Fut
0x0068b6d0,DeleteEventFlag
0xff02163c,DeleteFile_Fut,(stubs_entry_2.s)
0x0068bb54,DeleteMessageQueue
0xff07cda4,DeleteProxyOfEventProcedure_FW
0x0068bee4,DeleteRecursiveLock
0x0068a8e4,DeleteSemaphore
0x0068a8e4,DeleteSemaphore_FW
0xff3e65fc,DevelopStillPicture_FW
0xff2a4014,DevelopTool.DevelopTest_FW
0xff17e378,DeviceUniqueIDCheckSum_FW
0xff181220,DisableDebugLogMode_FW
0xff3561e8,DisableDISModeChange_FW
0xff35497c,DisableFocusLens_FW
0xff3549f8,DisableFocusLensGainLock_FW
0xff354a24,DisableFocusLensWaveLock_FW
0xff355180,DisableFocusPiCircuit_FW
0xff354ecc,DisableIris_FW
0xff33f3a4,DisableIrisActuator_FW
0xff355f6c,DisableISAutoGyroOffset_FW
0xff355f4c,DisableISDriveError_FW
0xff3550d8,DisableLensError_FW
0xff356288,DisableMacroIS_FW
0xff355160,DisableMechaCircuit_FW
0xff3551c8,DisableZoomEncoderCircuit_FW
0xff355770,DisableZoomLensElectricControl_FW
0xff35542c,DisableZoomLensEncoderPowerControl_FW
0xff355748,DisableZoomLensSpeedControl_FW
0xff3551a4,DisableZoomPiCircuit_FW
0xff047f70,DispCon_GetLcdGainAdjParameter_FW
0xff047d94,DispCon_GetVideoAdjParameter_FW
0xff047fbc,DispCon_SaveLcdGainAdjParameter_FW
0xff047e34,DispCon_SaveVideoAdjParameter_FW
0xff0478e0,DispCon_SetDisplayType_FW
0xff047eb0,DispCon_SetLcdGainAdjParameter_FW
0xff047c9c,DispCon_SetMaxBackLightBrightness_FW
0xff047d1c,DispCon_SetVideoAdjParameter_FW
0xff047804,DispCon_ShowBitmapColorBar
0xff047804,DispCon_ShowBitmapColorBar_FW
0xff0477e8,DispCon_ShowBlackChart_FW
0xff0475b8,DispCon_ShowColorBar_FW
0xff047900,DispCon_ShowColorChart_FW
0xff047874,DispCon_ShowCustomColorBar_FW
0xff047644,DispCon_ShowFiveStep_FW
0xff047fd8,DispCon_ShowHdChart_FW
0xff047fac,DispCon_ShowLcdGainAdjParameter_FW
0xff047ae0,DispCon_ShowNStepsChart_FW
0xff047dfc,DispCon_ShowVideoAdjParameter_FW
0xff047794,DispCon_ShowWhiteChart_FW
0xff047924,DispCon_ShowWhiteLine_FW
0xff047c8c,DispCon_TurnOffBackLight_FW
0xff047c6c,DispCon_TurnOffDisplay_FW
0xff047c7c,DispCon_TurnOnBackLight_FW
0xff047c5c,DispCon_TurnOnDisplay_FW
0xff1bbd98,DispDev.Create_FW
0xff1b97f0,DispDev_EnableEventProc_FW
0xff020670,DisplayFactoryMode_FW
0xff023cbc,DoAELock
0xff02390c,DoAFLock
0xff1b9970,Driver.Create_FW
0xff1b9970,Driver_EnableEventProc_FW
0xff00430c,drysh_FW
0xff35652c,DspDataTranster_FW
0xff35653c,DspProgTranster_FW
0xff1b9dcc,Dump32_FW
0xff1b9dbc,Dump_FW
0xff054d70,DumpAdjMirror_FW
0xff30e974,DumpTransparentMemoryItem_FW
0xff111a48,E2LatOn_FW
0xff2d4a80,EdidDump_FW
0xff2d4a7c,EdidView_FW
0xff2ad98c,EF.AdjPreFlash_FW
0xff0de2ec,EF.IsChargeFull_FW
0xff2ad9c8,EF.SetChargeMode_FW
0xff2ad8a8,EF.SetEFChargeTimeOut_FW
0xff2ad9dc,EF.SetFlashTime_FW
0xff2ad974,EF.SetMainFlashTime_FW
0xff2ad84c,EF.StartEFCharge_FW
0xff2ad8f0,EF.StartInternalMainFlash_FW
0xff2ad8bc,EF.StartInternalPreFlash_FW
0xff2ad898,EF.StopEFCharge_FW
0xff1c95d0,EFUSE_GetVdlData_FW
0xff1c91a0,EFUSE_ReadData_FW
0xff18120c,EnableDebugLogMode_FW
0xff3561f8,EnableDISModeChange_FW
0xff354930,EnableFocusLens_FW
0xff3549cc,EnableFocusLensGainLockWithVoltage_FW
0xff354a08,EnableFocusLensWaveLock_FW
0xff355170,EnableFocusPiCircuit_FW
0x0068a81c,EnableInterrupt
0xff354ea8,EnableIris_FW
0xff33f380,EnableIrisActuator_FW
0xff355f5c,EnableISAutoGyroOffset_FW
0xff355f3c,EnableISDriveError_FW
0xff3550c8,EnableLensError_FW
0xff356278,EnableMacroIS_FW
0xff355150,EnableMechaCircuit_FW
0xff3551b8,EnableZoomEncoderCircuit_FW
0xff35575c,EnableZoomLensElectricControl_FW
0xff35541c,EnableZoomLensEncoderPowerControl_FW
0xff355734,EnableZoomLensSpeedControl_FW
0xff355194,EnableZoomPiCircuit_FW
0xff147918,EngApp.Create_FW
0xff1bc58c,EngApp.CreatePub_FW
0xff1478c4,EngApp.Delete_FW
0xff02044c,EngDrvBits
0xff301e84,EngDrvBits_FW
0xff020430,EngDrvIn
0xff301e74,EngDrvIn_FW
0xff020418,EngDrvOut
0xff301e58,EngDrvOut_FW
0xff020438,EngDrvRead
0xff301e7c,EngDrvRead_FW
0xff301ea8,EngDrvReadDump_FW
0xff1bc544,EngineDriver.Create_FW
0xff023bb0,EnterToCompensationEVF
0xff054d44,EraseAdjustmentArea_FW
0xff1c2f14,EraseLogSector_FW
0xff079dec,EraseRom_FW
0xff1b9da8,EraseSignature_FW
0xff004388,err_init_task
0xff353f44,EscapeFocusLens_FW
0xff3584c8,exec_FW
0xff30e4ec,ExecuteAvs_FW
0xff05b120,Executedccd_FW
0xff2a3f20,ExecuteDefectRec_FW
0xff2a3f34,ExecuteDefectRecAndSaveImage_FW
0xff05a9fc,ExecuteDigicon_FW
0xff07c400,ExecuteEventProcedure
0xff07c478,ExecuteEventProcedure_FW
0xff3e25e4,ExecuteInternalPreFlash_FW
0xff1f4354,ExecuteResetFactory_FW
0xff1f433c,ExecuteResetFactoryWithRomWrite_FW
0xff079a1c,ExecuteShutDownPropertyService_FW
0xff05a03c,ExecuteTestRec_FW
0xff05a050,ExecuteTestRecCF_FW
0xff05a0cc,ExecuteTestRecDevelopProcess_FW
0xff05a050,ExecuteTestRecSD_FW
0xff05a080,ExecuteTestRecSw1_FW
0xff05a068,ExecuteTestRecWithInteg_FW
0xff023bf4,ExitFromCompensationEVF
0x0068ad90,ExitTask
0x0068ad90,ExitTask_FW
0xff07ae3c,ExMem.AllocCacheable_FW
0xff07ac88,ExMem.AllocUncacheable_FW
0xff07aec4,ExMem.FreeCacheable_FW
0xff07adc0,ExMem.FreeUncacheable_FW
0xff07a7ac,ExMem.View_FW
0xff07add4,exmem_alloc
0xff07ae4c,exmem_free
0xff0223fc,ExMem_FW
0xff0b7150,ExpCtrlTool.SetExpMode_FW
0xff02ee68,ExpCtrlTool_StartContiAE
0xff02efb8,ExpCtrlTool_StopContiAE
0xff07cd40,ExportToEventProcedure_FW
0xff1bbd74,FA.Create_FW
0xff1bbd60,FA.Delete_FW
0xff17e78c,FADBGPrintf_FW
0xff17e6ec,FADBGSingal_FW
0xff17e90c,FAPrintf_FW
0xff021748,Fclose_Fut
0xff021748,Fclose_Fut_FW
0xff021934,Feof_Fut
0xff021970,Fflush_Fut
0xff02189c,Fgets_Fut
0xff193038,File.ClearExifInfo_FW
0xff1931e0,File.Create_FW
0xff193178,File.Delete_AllImg_FW
0xff35651c,FirmTranster_FW
0xff3e2b38,FixAEWithCompensation_FW
0xff1db434,FmtMenu_ExecuteQuickFormat_FW
0xff3e29f8,FocusAEWithCompensation_FW
0xff021708,Fopen_Fut
0xff021708,Fopen_Fut_FW
0xff0217f4,Fread_Fut
0xff0217f4,Fread_Fut_FW
0xff002f84,free
0xff358454,FreeMemory
0xff358454,FreeMemory_FW
0xff02574c,FreeUncacheableMemory
0xff0218e8,Fseek_Fut
0xff0218e8,Fseek_Fut_FW
0xff021848,Fwrite_Fut
0xff021848,Fwrite_Fut_FW
0xff356454,GetAccelX_atMechaCpu_FW
0xff356470,GetAccelY_atMechaCpu_FW
0xff35648c,GetAccelZ_atMechaCpu_FW
0xff0490c8,GetAdChValue_FW
0xff3e0d04,GetAdjAFInteg_FW
0xff055fd0,GetAdjDataAreaAddress_FW
0xff054e9c,GetAdjTableMapVersion_FW
0xff054eac,GetAdjTableValueVersion_FW
0xff054d94,GetAdjTableVersion_FW
0xff055fac,GetAdjustmentOffset_FW
0xff0490c0,GetAdVBattBottom_FW
0xff17d2b4,GetAEIntegralServiceMode_FW
0xff17d3c0,GetAEIntegralValueWithFix_FW
0xff17d70c,GetAEIntegValueBit_FW
0xff17d2c0,GetAEIntegWinData_FW
0xff17d2d4,GetAEIntegWinDataWithMode_FW
0xff17d4e4,GetAllAEIntegralAllValueWithFix_FW
0xff1b0434,GetAutoPopupStrobeCurrentStatus_FW
0xff1b0a64,GetAutoPopupStrobePiSectionTime_FW
0xff01f598,GetBatteryCoverClose_FW
0xff0523ac,GetBatteryTemperature
0xff0523ac,GetBatteryTemperature_FW
0xff055e94,GetBpDBAdjustmentOffset_FW
0xff07f198,GetBuildDate_FW
0xff07f1a0,GetBuildTime_FW
0xff30e66c,GetCameraInformationData_FW
0xff3e6200,GetCaptureInfoData_FW
0xff052338,GetCCDTemperature
0xff052338,GetCCDTemperature_FW
0xff3dc130,GetCdsGainValue_FW
0xff3dc24c,GetCdsPreGainReg_FW
0xff00ab50,GetCh_FW
0xff35654c,GetCheckSum_FW
0xff3e4148,GetContinuousMovieJpegVRAMData_FW
0xff3e37e8,GetContinuousVRAMData_FW
0xff3e3f84,GetContinuousVRAMDataWithRingBuffer_FW
0xff3dccbc,GetCrwImageInfo_FW
0xff30e394,GetCurrentAdjImgDriveType_FW
0xff3dd040,GetCurrentAvCoefficient_FW
0xff1ad3e8,GetCurrentAvValue
0xff1ad3e8,GetCurrentAvValue_FW
0xff091568,GetCurrentCaptureModeType_FW
0xff30e624,GetCurrentCcdTemp_FW
0xff3dc26c,GetCurrentDriveBaseSvValue_FW
0xff0a71b0,GetCurrentExposureTime_FW
0xff1ab3a8,GetCurrentFocusLensPosition_FW
0xff1ab3a8,GetCurrentFocusPosition_FW
0xff30e3a0,GetCurrentImgDrvMode_FW
0xff1ad5c0,GetCurrentIrisPosition_FW
0xff17ede4,GetCurrentMaximumLogSize_FW
0xff30e640,GetCurrentOptTemp_FW
0xff0a6eb4,GetCurrentShutterSpeed_FW
0xff1ab340,GetCurrentTargetDistance_FW
0xff3de730,GetCurrentZoomLensDirection_FW
0xff1b148c,GetCurrentZoomLensPoint_FW
0xff1b13dc,GetCurrentZoomLensPosition_FW
0xff1b148c,GetCurrentZoomPoint_FW
0xff1b13dc,GetCurrentZoomPosition_FW
0xff353e08,GetCZMovieDefaultSpeed_FW
0xff353df0,GetCZMovieHighSpeed_FW
0xff353df8,GetCZMovieLowSpeed_FW
0xff353e00,GetCZStillDefaultSpeed_FW
0xff353de0,GetCZStillHighSpeed_FW
0xff353de8,GetCZStillLowSpeed_FW
0xff1b9cf4,GetDateAndTime_FW
0xff3e480c,GetDay_FW
0xff055e9c,GetDccdAdjustmentOffset_FW
0xff05b334,GetdccdFilterValue_FW
0xff05b198,GetdccdImage_FW
0xff055b90,GetDCPAdjOffset_FW
0xff2a3bfc,GetDefectCrawInfo_FW
0xff2a3c8c,GetDefectHistgramInfo_FW
0xff2a3cc4,GetDefectTvAdj_FW
0xff01f58c,GetDialEventId_FW
0xff06959c,GetDISModeParameter_FW
0xff3561c8,GetDISModeParamType_FW
0xff06093c,GetDrive_ClusterSize
0xff060994,GetDrive_FreeClusters
0xff06096c,GetDrive_TotalClusters
0xff1409b4,GetDriverInfoEvent_FW
0xff30e604,GetEFuseData_FW
0x0068b9c0,GetEventFlagValue
0xff3e24ec,GetExStrobeID_FW
0xff159178,GetFaceAuthBinAddr_FW
0xff159180,GetFaceAuthBinSize_FW
0xff07f1a8,GetFirmwareVersion_FW
0xff069764,GetFixedPWMOutA_FW
0xff069770,GetFixedPWMOutB_FW
0xff1ab8cc,GetFocusDefaultResetPosition_FW
0xff33e4e4,GetFocusLensCurrentPosition_FW
0xff33e4e8,GetFocusLensDriveVoltage_FW
0xff33e5c0,GetFocusLensHoldVoltage_FW
0xff354ae8,GetFocusLensLoadCamTable_FW
0xff354a6c,GetFocusLensLoadSubjectDistance_FW
0xff354bd0,GetFocusLensMoveMaxPosition_FW
0xff354be8,GetFocusLensMoveMinPosition_FW
0xff354c04,GetFocusLensMoveRangeOfTelePoint_FW
0xff354a64,GetFocusLensPositionRatio_FW
0xff1ab020,GetFocusLensPullInMaxSpeed_FW
0xff33dc9c,GetFocusLensResetDefaultPosition_FW
0xff33dc8c,GetFocusLensResetPosition_FW
0xff401f84,GetFocusLensResetVoltage_FW
0xff33e574,GetFocusLensSettingWaitVoltage_FW
0xff1ab340,GetFocusLensSubjectDistance
0xff354a40,GetFocusLensSubjectDistance_FW
0xff1ab790,GetFocusLensSubjectDistanceFromLens
0xff354a5c,GetFocusLensSubjectDistanceNumber_FW
0xff1af03c,GetFocusPiSensorLevel_FW
0xff1ab860,GetFocusResetPosition_FW
0xff067938,GetFocusStartZoomPosition_FW
0xff3dceb4,GetFrameRateWithApex_FW
0xff068fb4,GetGyro10BitDACPitch_FW
0xff068fc0,GetGyro10BitDACYaw_FW
0xff068f64,GetGyroDataPitch_FW
0xff068f80,GetGyroDataYaw_FW
0xff355c68,GetGyroFilterCharge_FW
0xff3e8734,GetGyroFilterChargeStatus_FW
0xff068fec,GetGyroHPFINOffsetPitch_FW
0xff069008,GetGyroHPFINOffsetYaw_FW
0xff069024,GetGyroHPFINPitch_FW
0xff069080,GetGyroHPFINYaw_FW
0xff3e4834,GetHour_FW
0xff189218,getImageDirName
0xff1872bc,GetImageFolder
0xff07f218,GetInternalFirmwareVersion_FW
0xff1ad3e8,GetIrisAv_FW
0xff1ad5c0,GetIrisCurrentPosition_FW
0xff3408d4,GetIrisDriveVoltage_FW
0xff3408e4,GetIrisDriveVoltageLow_FW
0xff340934,GetIrisHoldVoltage_FW
0xff3dd1c8,GetIrisPRResetPosition_FW
0xff340914,GetIrisSettingWaitVoltage_FW
0xff33f7b4,GetIrisSpecClosePosition_FW
0xff33f7a4,GetIrisSpecOpenPosition_FW
0xff356240,GetISCenterShiftA_FW
0xff35625c,GetISCenterShiftB_FW
0xff356114,GetISCrossTalkComp_FW
0xff3e87d8,GetISCrossTalkCompCoeff_FW
0xff3558e4,GetISDriveAaxis_FW
0xff355904,GetISDriveBaxis_FW
0xff355c88,GetISFirmVersion_FW
0xff068fb4,GetISGyro10BitDACPitch_FW
0xff068fc0,GetISGyro10BitDACYaw_FW
0xff068f64,GetISGyroDataPitch_FW
0xff068f80,GetISGyroDataYaw_FW
0xff355a3c,GetISGyroGainAaxis_FW
0xff355b64,GetISGyroGainBaxis_FW
0xff355b84,GetISGyroGainbyAxisType_FW
0xff068fec,GetISGyroHPFINOffsetPitch_FW
0xff069008,GetISGyroHPFINOffsetYaw_FW
0xff069024,GetISGyroHPFINPitch_FW
0xff069080,GetISGyroHPFINYaw_FW
0xff068f10,GetISGyroPitchGain_FW
0xff3e7e14,GetISGyroPitchOffset_FW
0xff068f1c,GetISGyroYawGain_FW
0xff3e7e0c,GetISGyroYawOffset_FW
0xff355f90,GetISHallAmpFirstGain_FW
0xff068eec,GetISHallDevicePitchGain_FW
0xff3e7ef4,GetISHallDevicePitchOffset_FW
0xff068ef8,GetISHallDeviceYawGain_FW
0xff3e7eec,GetISHallDeviceYawOffset_FW
0xff3559d0,GetISHallGainAaxis_FW
0xff3559f0,GetISHallGainBaxis_FW
0xff355a10,GetISHallGainbyAxisType_FW
0xff355964,GetISHallOffsetAaxis_FW
0xff355984,GetISHallOffsetBaxis_FW
0xff3559a4,GetISHallOffsetbyAxisType_FW
0xff3e81e8,GetISHallOffsetDACValue_FW
0xff355ed0,GetISHallOut1Amp_FW
0xff069d9c,GetISLensCorrectedEViAaxis_FW
0xff069db8,GetISLensCorrectedEViBaxis_FW
0xff069cd4,GetISLensDampAaxis_FW
0xff069ce0,GetISLensDampBaxis_FW
0xff069d04,GetISLensEViAaxis_FW
0xff069d80,GetISLensEViBaxis_FW
0xff355cd8,GetISParamVersion_FW
0xff068f34,GetISPitchPWM_FW
0xff355924,GetISPositionAaxis_FW
0xff355944,GetISPositionBaxis_FW
0xff068f4c,GetISShiftLensPitchPosition_FW
0xff068f58,GetISShiftLensYawPosition_FW
0xff068f40,GetISYawPWM_FW
0xff04dce8,GetKbdState
0xff3e4d34,GetLastVBatADLevel_FW
0xff1475dc,GetLatestHVPosition_FW
0xff01f590,GetLcdPosition_FW
0xff1ad930,GetLensErrorStatus_FW
0xff17ed88,GetLogData_FW
0xff17ed90,GetLogDataOnlyAddMemory_FW
0xff1c2ed8,GetLogToFile_FW
0xff3e86d0,GetLoopGain_FW
0xff3560e0,GetLoopGainAdjValue_FW
0xff355fec,GetLoopGainCalcData_FW
0xff355e58,GetLPFParallelBest_FW
0xff3563f4,GetMacroISAngleAndVelocityA_FW
0xff356424,GetMacroISAngleAndVelocityB_FW
0xff3e8904,GetMacroISEstimateRadius_FW
0xff3e890c,GetMacroISEstimateVelocity_FW
0xff3562c8,GetMacroISEstimRadiusA_FW
0xff356368,GetMacroISEstimRadiusB_FW
0xff3e88d8,GetMacroISGain_FW
0xff356394,GetMacroISGainA_FW
0xff3563b0,GetMacroISGainB_FW
0xff037234,GetMacroSupportZoomPoint_FW
0xff355cb0,GetMechaDSPVersion_FW
0xff355348,GetMechaShutterCloseDacSetting_FW
0xff1b0158,GetMechaShutterMoveTime_FW
0xff355398,GetMechaShutterOpenDacSetting_FW
0xff1b0180,GetMechaShutterStatus_FW
0xff0052e0,GetMemInfo
0xff3e485c,GetMinute_FW
0xff3e47e0,GetMonth_FW
0xff03fe4c,GetMovieJpegVRAMHPixelsSize_FW
0xff03fe58,GetMovieJpegVRAMVPixelsSize_FW
0x0068be28,GetNumberOfPostedMessages
0xff3dc1a0,GetObClampValue_FW
0xff17d5b4,GetOnlyAEIntegData_FW
0xff052420,GetOpticalTemperature
0xff052420,GetOpticalTemperature_FW
0xff1f4014,GetParameterData
0xff3e3ee0,GetPixelsOfViewangle_FW
0xff055fb4,GetProductID_FW
0xff080520,GetPropertyCase
0xff079e9c,GetRomID_FW
0xff01f560,GetSDDetect_FW
0xff01f568,GetSDProtect
0xff01f568,GetSDProtect_FW
0xff3e4884,GetSecond_FW
0xff0854ac,GetSelfControllerHandle_FW
0x0068aa98,GetSemaphoreValue
0xff3dc264,GetSensorPreGain_FW
0xff3dce60,GetShutterSpeedRegularMaxLimit_FW
0xff3dce78,GetShutterSpeedRegularMinLimit_FW
0x0068a7f8,GetSRAndDisableInterrupt
0xff00aba0,GetStringWithPrompt_FW
0xff342fd4,GetStrobePopUpActuatorCurrentState_FW
0xff1b0d54,GetStrobePopUpSectionTime_FW
0xff3e36fc,GetSumYOfVRAMCenterLine_FW
0xff01f4f4,GetSwitchStatus_FW
0xff3584b4,GetSystemTime
0xff3584b4,GetSystemTime_FW
0xff058c50,GetTestRecCrawAddress_FW
0x0068f980,GetTimeOfSystem_FW
0xff30ea54,GetTransparentMemory_FW
0xff30ea98,GetTransparentMemoryPosition_FW
0xff30ea44,GetTransparentMemorySize_FW
0xff3e61a8,GetUnpackCrwIntegralMultiValueForShading_FW
0xff3e5dd8,GetUnpackCrwIntegralValue_FW
0xff3e605c,GetUnpackCrwIntegralValueForColorShading_FW
0xff3e5df4,GetUnpackCrwIntegralValueForShading_FW
0xff3dd2e0,GetUsableMaxAv_FW
0xff3dd2c8,GetUsableMinAv_FW
0xff3dce50,GetUserSetShutterSPeed_FW
0xff01d0f0,GetVBatVoltage_FW
0xff3e3098,GetVideoOutType_FW
0xff03fe34,GetVRAMHPixelsSize
0xff03fe34,GetVRAMHPixelsSize_FW
0xff03fe40,GetVRAMVPixelsSize
0xff03fe40,GetVRAMVPixelsSize_FW
0xff3e47b0,GetYear_FW
0xff344a88,GetZoomActuatorCurrentPosition_FW
0xff344a5c,GetZoomActuatorSpeedPPS_FW
0xff3defc4,GetZoomDefaultCommonDriveParam_FW
0xff3deec8,GetZoomDefaultDriveParam_FW
0xff1b2074,GetZoomDrivingTime_FW
0xff1b148c,GetZoomLensCurrentPoint
0xff1b148c,GetZoomLensCurrentPoint_FW
0xff345838,GetZoomLensCurrentPosition
