0xff93dfe0,j_BeepDriveComp_FW
0xff93dfe4,j_VbattGet_FW
0xff93dfe8,j_LEDDrive_FW
0xff93dfec,ShowPhySwStatus_FW
0xff93dffc,SetRawSWCheckMode_FW
0xff93e00c,OnPrintPhySw_FW
0xff93e01c,OffPrintPhySw_FW
0xff93e02c,j_GetSwitchStatus_FW
0xff93e030,ShowSDStatus_FW
0xff93e040,j_GetSDDetect_FW
0xff93e044,j_GetSDProtect_FW
0xff93e048,SetIgnoreAVJACK_FW
0xff93e058,j_GetDialEventId_FW
0xff93e05c,j_GetBatteryCoverClose_FW
0xff93e060,Driver.Create_FW
0xff93e060,Driver_EnableEventProc_FW
0xff93e2d8,j_Printf_FW
0xff93e2dc,j_MonSelEvent_FW
0xff93e2e0,j_MemoryChecker_FW
0xff93e2e4,j_VerifyByte_FW
0xff93e2e8,EraseSignature_FW
0xff93e2f8,j_SDump_FW
0xff93e2fc,Dump_FW
0xff93e30c,Dump32_FW
0xff93e320,Poke32_FW
0xff93e330,Poke16_FW
0xff93e340,Poke8_FW
0xff93e350,j_Peek32_FW
0xff93e354,j_Peek16_FW
0xff93e358,j_Peek8_FW
0xff93e35c,Wait_FW
0xff93e36c,j_exec_FW
0xff93e370,ShowAllTaskInfo_FW
0xff93e380,System.Delete_FW
0xff93ea10,System.Create_FW
0xff93ec34,UI_ShowStateOfRecMode_FW
0xff93ed40,UIFS_SetDialStillRec_FW
0xff93ed60,UIFS_SetCaptureModeToP_FW
0xff93eda4,UIFS_SetDialMovieRec_FW
0xff93ede4,UIFS_SetDialPlay_FW
0xff93ee04,UIFS_IsAvailableISO3200_FW
0xff93ee0c,UIFS_IsCurrentCaptureModeISO3200_FW
0xff93ee28,UIFS_SetCaptureModeToISO3200_FW
0xff93ee6c,UIFS_OpenPopupStrobe_FW
0xff93ee9c,UIFS_ClosePopupStrobe_FW
0xff93eecc,UIFS_MountExtFlash_FW
0xff93eefc,UIFS_UnmountExtFlash_FW
0xff93ef2c,UIFS_PressTeleButton_FW
0xff93ef68,UIFS_UnpressTeleButton_FW
0xff93efa0,UIFS_PressWideButton_FW
0xff93efdc,UIFS_UnpressWideButton_FW
0xff93f014,UIFS_ConnectVideo_FW
0xff93f044,UIFS_DisconnectVideo_FW
0xff93f074,UIFS_ConnectHDMI_FW
0xff93f078,UIFS_DisconnectHDMI_FW
0xff93f07c,j_UIFS_MoveZoomTo_FW
0xff93f080,UIFS_StopPostingUIEvent_FW
0xff93f084,UIFS_RestartPostingUIEvent_FW
0xff93f088,UIFS_SetCaptureModeToTv_FW
0xff93f0bc,UIFS_SetCaptureModeToM_FW
0xff93f0f0,UIFS_SetCaptureModeToMacro_FW
0xff93f0f8,UIFS_PostModeDial_FW
0xff93f120,j_UIFS_Capture_FW
0xff93f124,j_UIFS_CaptureNoneStop_FW
0xff93f128,j_UIFS_StartMovieRecord_FW
0xff93f12c,j_UIFS_StopMovieRecord_FW
0xff93f130,StartClockMode_FW
0xff93f130,UIFS_StartClockMode_FW
0xff93f140,EndClockMode_FW
0xff93f140,UIFS_EndClockMode_FW
0xff93f150,UIFS_SetCradleSetting_FW
0xff93f154,j_UIFS_WriteFirmInfoToFile_FW
0xff93f158,UIFS_GetMovieRecoadableNumber_FW
0xff93f1a0,UIFS_GetStillShotableNumber_FW
0xff93f1d4,UIFS_ChangeShootState_FW
0xff93f1f8,UIFS_ShootSeqToUI_FW
0xff93f200,UIFS_GetLastPath_FW
0xff93f238,UIFS_GetAvItemCount_FW
0xff93f290,UIFS_GetTvItemCount_FW
0xff93f2e8,UIFS_GetAvItem_FW
0xff93f324,UIFS_GetTvItem_FW
0xff93f420,UIFS_GetCurrentAvString_FW
0xff93f4a0,UIFS_GetCurrentTvString_FW
0xff93f520,j_UIFS_IsAvailableShots_FW
0xff940028,UI.Create_FW
0xff940028,UI_RegistDebugEventProc_FW
0xff940130,InitializeAdjustmentSystem_FW
0xff940168,TerminateAdjustmentSystem_FW
0xff9401a0,InitializeAdjustmentFunction_FW
0xff9401c8,FA.Delete_FW
0xff9401dc,FA.Create_FW
0xff940200,DispDev.Create_FW
0xff940270,Capture.Create_FW
0xff9402b0,EngineDriver.Create_FW
0xff941dc4,task_ShutterSoundTask
0xff9433e4,task_CreateHeaderTask
0xff944a34,NR_SetDarkSubType
0xff944a34,NR_SetDarkSubType_FW
0xff944ab0,NR_SetDefectCorrectType_FW
0xff944adc,NR_GetDarkSubType
0xff944adc,NR_GetDarkSubType_FW
0xff944b1c,NR_SetTassenType_FW
0xff944b4c,NR_GetDefectCorrectType_FW
0xff944b8c,NR_SetLotasPonyType_FW
0xff944ba0,NR_SetDoubleNRType_FW
0xff946808,GetLogToFile_FW
0xff946830,EraseLogSector_FW
0xff946f04,WriteToRom_FW
0xff946fb4,EraseSectorOfRom_FW
0xff94b1fc,AdditionAgentRAM_FW
0xff956748,UIFS_WriteFirmInfoToFile
0xff956748,UIFS_WriteFirmInfoToFile_FW
0xff9587d0,ShowLanguageNameList_FW
0xff9587fc,SaveLanguageNameList_FW
0xff958800,RegisterLanguageName_FW
0xff9588c0,DeleteLanguageMenu_FW
0xff958d64,CreateLanguageMenu_FW
0xff95a9cc,FmtMenu_ExecuteQuickFormat_FW
0xff96a618,PTM_AllReset_FW
0xff96a97c,PTM_GetWorkingCaptureMode_FW
0xff96a994,PTM_SetCurrentItem_FW
0xff96ad2c,PTM_NextItem_FW
0xff96ad34,PTM_PrevItem_FW
0xff96b030,PTM_SetProprietyEnable_FW
0xff96b278,PTM_IsEnableItem_FW
0xff96b344,PTM_BackupUIProperty_FW
0xff96b344,SetParameterData
0xff96b3d4,GetParameterData
0xff96b704,ExecuteResetFactoryWithRomWrite_FW
0xff97068c,UIFS_Capture_FW
0xff970760,UIFS_CaptureNoneStop_FW
0xff9712f0,UnsetZoomForMovie
0xff971930,UIFS_MoveZoomTo_FW
0xff9d1c88,ScreenLock
0xff9d1cc8,ScreenUnlock
0xff9d1eb0,RefreshPhysicalScreen
0xff9d43f0,memset
0xff9d43f0,memset_FW
0xff9d446c,realloc
0xff9d4524,sscanf_FW
0xff9d53a0,apex2us
0xff9da5ac,task_DetectVerticalWound
0xff9e36a8,task_ExpDrvSubTask
0xff9f4b50,task_WBLPFace
0xff9f4dd8,wblpface.init_FW
0xff9f4de8,wblpface.term_FW
0xff9f4df8,wblpface.start_FW
0xff9f4e08,wblpface.stop_FW
0xff9f4e18,wblpface.clear_FW
0xff9f68d4,ReloadWBAdjustment_FW
0xff9f7338,PointDefDetect_FW
0xff9f73b4,PointDefMergeConvert_FW
0xff9f756c,PointKizuCheck_FW
0xff9f75c8,GetDefectCount_FW
0xff9f75e8,ChangeGradeTable_FW
0xff9f75fc,GetDefectCrawInfo_FW
0xff9f7664,SetTestRecParamForDefect_FW
0xff9f780c,SetDefectRecParam_FW
0xff9f79a8,ChangeDefectRecParam_FW
0xff9f79c0,ExecuteDefectRec_FW
0xff9f79d4,ExecuteDefectRecAndSaveImage_FW
0xff9f7a24,j_InitializeDefectRec_FW
0xff9f7a28,j_TerminateDefectRec_FW
0xff9f7e00,task_ChaseFrame
0xff9f88e8,task_DispFace
0xff9f9f08,DevelopTool.DevelopTest_FW
0xffa00e58,ReloadEfAdjustment_FW
0xffa01780,task_CntFlashTask
0xffa02d28,EF.StartEFCharge_FW
0xffa02d78,EF.StopEFCharge_FW
0xffa02d88,EF.SetEFChargeTimeOut_FW
0xffa02d9c,EF.StartInternalPreFlash_FW
0xffa02dd8,EF.StartInternalMainFlash_FW
0xffa02e60,EF.SetMainFlashTime_FW
0xffa02e74,j_EF.IsChargeFull_FW
0xffa02e78,EF.AdjPreFlash_FW
0xffa02ebc,EF.SetChargeMode_FW
0xffa02ed0,EF.SetFlashTime_FW
0xffa05108,AFTool.GetEVal_FW
0xffa07fac,ActivateImager_FW
0xffa08038,ActivateImagerXOne_FW
0xffa08108,QuietImager_FW
0xffa081b4,CancelImager_FW
0xffa081d8,ChangeImagerToWholeParallel_FW
0xffa081e0,ChangeImagerToWholeParallelBP_FW
0xffa081e8,ChangeImagerToWholeParallelBPOne_FW
0xffa081f0,ChangeImagerToCombiParallel_FW
0xffa081f8,ChangeImagerToWideDraft_FW
0xffa08200,ChangeImagerToFocusJet_FW
0xffa08208,ChangeImagerToMangoPudding_FW
0xffa08210,ChangeImagerToSuperWideDraft_FW
0xffa08218,ChangeImagerToJetDraft_FW
0xffa08220,ChangeImagerToJumboDraft_FW
0xffa08228,ChangeImagerToHoneyFlash_FW
0xffa08230,ChangeImagerToMillefeAdjust_FW
0xffa08238,ChangeImagerToDigiconMode_FW
0xffa08238,ChangeImagerToOITA_XAVIER_FW
0xffa08240,ChangeImagerToAlternateDraft_FW
0xffa08248,ChangeImagerToUltraGhostQ_FW
0xffa08250,ChangeImagerToMontblancWhole_FW
0xffa08258,ChangeImagerToMontblancMillefe_FW
0xffa08260,ChangeImagerToFastBP_FW
0xffa08268,ChangeImagerToHarleyDavidson_FW
0xffa08270,ChangeImagerToWideDraftHD_FW
0xffa08278,ChangeImagerToFocusJetHD_FW
0xffa08280,ChangeImagerToMangoPuddingHD_FW
0xffa08288,ChangeImagerToHoneyFlashHD_FW
0xffa08294,CancelImageDrive_FW
0xffa082b4,j_E2LatOn_FW
0xffa0eb6c,task_LiveImageTask
0xffa0f4b0,LiveImageTool.StartEVF_FW
0xffa0f52c,LiveImageTool.StartEVFFocusJet_FW
0xffa0f5a8,LiveImageTool.StartEVFMF_FW
0xffa0f80c,LiveImageTool.StartEVFMovVGA_FW
0xffa0f8c8,LiveImageTool.StartEVFMovQVGA60_FW
0xffa0f984,LiveImageTool.StartEVFMovQVGA_FW
0xffa0fa40,LiveImageTool.StartEVFMovQQVGA_FW
0xffa0fafc,LiveImageTool.StartEVFMovXGA_FW
0xffa0fbb4,LiveImageTool.StartEVFMovHD_FW
0xffa0fc70,LiveImageTool.StopEVF_FW
0xffa0fc80,LiveImageTool.StartMjpegMaking_FW
0xffa0fca0,LiveImageTool.StopMjpegMaking_FW
0xffa0fcb0,LiveImageTool.DzoomTele_FW
0xffa0fcd0,LiveImageTool.DzoomWide_FW
0xffa0fcf0,LiveImageTool.StopDzoom_FW
0xffa0fd00,LiveImageTool.Pause_FW
0xffa0fd10,LiveImageTool.Resume_FW
0xffa0fd20,LiveImageTool.ChangeDzoom_FW
0xffa0fd90,j_LiveImageTool.GetDzoomPosition_FW
0xffa0fd94,LiveImageTool.Jump_FW
0xffa0fda8,LiveImageTool.Dister_FW
0xffa125b4,ReloadColorAdjustment_FW
0xffa16414,task_PTPtoFAPI_EventProcTask
0xffa16e50,add_ptp_handler
0xffa28d7c,EngDrvOut_FW
0xffa28d98,EngDrvIn_FW
0xffa28da0,EngDrvRead_FW
0xffa28da8,EngDrvBits_FW
0xffa28dcc,EngDrvReadDump_FW
0xffa3089c,GetCurrentAdjImgDriveType_FW
0xffa308a8,GetCurrentImgDrvMode_FW
0xffa308c8,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffa30914,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffa30978,ChangeAdjImgDrvMode_FW
0xffa309a4,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffa309f0,GetCurrentCcdTemp_FW
0xffa30a0c,GetCurrentOptTemp_FW
0xffa30a74,SetFaexeEventTableActivation_FW
0xffa30e9c,ShowTransparentMemory_FW
0xffa30ebc,DumpTransparentMemoryItem_FW
0xffa30efc,AddTransparentMemory_FW
0xffa30f34,AttachToTransparentMemory_FW
0xffa30f6c,RemoveTransparentMemory_FW
0xffa30f8c,GetTransparentMemorySize_FW
0xffa30fa0,GetTransparentMemory_FW
0xffa30fe4,GetTransparentMemoryPosition_FW
0xffa31044,FreeBufferForSoundRec_FW
0xffa310c0,StartSoundRecord_FW
0xffa310f8,StartSoundPlay_FW
0xffa31140,InitializeSoundRec_FW
0xffa31174,TerminateSoundRec_FW
0xffa39bf4,getImageDirName
0xffa478d8,task_FileScheduleTask
0xffa48960,task_FileWrite
0xffa48960,task_FileWriteTask
0xffa49df0,task_ReadScheduleTask
0xffa4c818,task_FORMAT_TASK_PROGRESS
0xffa4c9b4,task_FORMAT_TASK_NAME
0xffa4cf8c,closedir
0xffa4cfd0,OpenFastDir
0xffa4d104,ReadFastDir
0xffa4ef94,task_FilYuvMaker
0xffa4fd80,task_DecJpgRd
0xffa52614,reboot_fw_update
0xffa55654,task_ImgDLight
0xffa56ffc,task_FocusEvent
0xffa591e8,GetFocusLensResetPosition_FW
0xffa591f8,GetFocusLensResetDefaultPosition_FW
0xffa59a14,SetFocusResetState_FW
0xffa59a18,GetFocusLensCurrentPosition_FW
0xffa59a44,GetFocusLensDriveVoltage_FW
0xffa59ac0,GetFocusLensSettingWaitVoltage_FW
0xffa59b0c,GetFocusLensHoldVoltage_FW
0xffa5a8d0,task_MechaShutter
0xffa5b260,task_Nd
0xffa5bddc,task_ZoomEvent
0xffa5c588,IsZoomActuatorResetSensorPlusSide_FW
0xffa5cb04,MoveZoomActuator_FW
0xffa5cb44,SetZoomActuatorSpeedPPS_FW
0xffa5cb60,GetZoomActuatorSpeedPPS_FW
0xffa5cb6c,j_GetZoomActuatorCurrentPosition_FW
0xffa5cb70,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa5cb84,GetZoomActuatorCurrentPosition_FW
0xffa5d94c,GetZoomLensCurrentPosition
0xffa5ed60,GetZoomResetSensorLevel_FW
0xffa5ed6c,ClearZoomDriveParam_FW
0xffa5ee20,SetZoomResetState_FW
0xffa60238,task_MovPlay
0xffa62f20,task_MovWrite
0xffa65f80,task_MovEdit
0xffa66988,MoveCZToPoint_FW
0xffa669c0,MoveCZToWide_FW
0xffa669f0,MoveCZToTele_FW
0xffa66a20,MoveCZToPointByOVF_FW
0xffa66b28,ResetFocusLens
0xffa66b28,ResetFocusLens_FW
0xffa66b84,EscapeFocusLens_FW
0xffa66bfc,MoveFocusLensToTerminate_FW
0xffa66c58,MoveFocusLensWithDistance_FW
0xffa66d64,MoveFocusLensWithPosition_FW
0xffa66e78,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa66f8c,MoveFocusActuator_FW
0xffa67098,SetFocusLensSpeed_FW
0xffa67118,SetFocusLensSpeedTable_FW
0xffa671d0,SetFocusLensAccelerationTable_FW
0xffa672d4,SetFocusLensSlowdownTable_FW
0xffa67344,SetFocusLensDefaultPullOutTable_FW
0xffa67358,SetFocusLensCondition_FW
0xffa6744c,ShowFocusLensCurrentSpeedTable_FW
0xffa674b0,SetFocusLensMaxSpeedLimit_FW
0xffa674c0,CancelFocusLensMaxSpeedLimit_FW
0xffa674d0,EnableFocusLens_FW
0xffa6751c,DisableFocusLens_FW
0xffa67568,EnableFocusLensGainLockWithVoltage_FW
0xffa6759c,DisableFocusLensGainLock_FW
0xffa675ac,EnableFocusLensWaveLock_FW
0xffa675c8,DisableFocusLensWaveLock_FW
0xffa675d8,j_GetFocusLensCurrentPosition_FW
0xffa675dc,j_GetFocusLensResetPosition_FW
0xffa675e0,j_GetFocusLensResetDefaultPosition_FW
0xffa675e4,GetFocusLensSubjectDistance_FW
0xffa67600,GetFocusLensSubjectDistanceNumber_FW
0xffa67608,GetFocusLensPositionRatio_FW
0xffa67610,GetFocusLensLoadSubjectDistance_FW
0xffa67688,ChangeFocusDistanceToPosition_FW
0xffa67690,GetFocusLensLoadCamTable_FW
0xffa676c0,j_GetFocusLensDriveVoltage_FW
0xffa676c4,SetFocusLensDriveVoltage_FW
0xffa676fc,j_GetFocusLensSettingWaitVoltage_FW
0xffa67700,SetFocusLensSettingWaitVoltage_FW
0xffa67738,j_GetFocusLensHoldVoltage_FW
0xffa6773c,SetFocusLensHoldVoltage_FW
0xffa67774,j_GetFocusLensResetVoltage_FW
0xffa67778,GetFocusLensMoveMaxPosition_FW
0xffa67790,GetFocusLensMoveMinPosition_FW
0xffa677a8,j_GetFocusLensPullInMaxSpeed_FW
0xffa677f8,ResetIris_FW
0xffa6781c,MoveIrisToTerminatePosition_FW
0xffa67824,MoveIrisWithAv
0xffa67824,MoveIrisWithAv_FW
0xffa6784c,MoveIrisWithAvWithoutBacklash_FW
0xffa67874,j_GetIrisAv_FW
0xffa678d0,MoveLensToFirstPoint_FW
0xffa67918,MoveLensToTerminatePoint_FW
0xffa67950,j_IsLensOutside_FW
0xffa67954,j_GetLensErrorStatus_FW
0xffa67958,j_GetFocusStartZoomPosition_FW
0xffa67978,EnableMechaCircuit_FW
0xffa67988,DisableMechaCircuit_FW
0xffa67998,EnableFocusPiCircuit_FW
0xffa679a8,DisableFocusPiCircuit_FW
0xffa679b8,j_GetFocusPiSensorLevel_FW
0xffa679bc,EnableZoomPiCircuit_FW
0xffa679cc,DisableZoomPiCircuit_FW
0xffa679dc,j_GetZoomPiSensorLevel_FW
0xffa679e0,EnableZoomEncoderCircuit_FW
0xffa679f0,DisableZoomEncoderCircuit_FW
0xffa67a00,SendMechaCircuitData_FW
0xffa67a24,ReceiveMechaCircuitDataAll_FW
0xffa67b20,CloseMechaShutterWithTiming_FW
0xffa67b90,SetMechaShutterWaitTimeSetting_FW
0xffa67ba4,j_GetMechaShutterStatus_FW
0xffa67c14,PutInNdFilter
0xffa67c38,PutOutNdFilter
0xffa67c5c,SetNdDacSetting_FW
0xffa67c80,EnableZoomLensEncoderPowerControl_FW
0xffa67c90,DisableZoomLensEncoderPowerControl_FW
0xffa67d04,ResetZoomLens
0xffa67d04,ResetZoomLens_FW
0xffa67d30,ResetZoomLensToFirst_FW
0xffa67d70,ResetZoomLensToTermiante_FW
0xffa67db0,MoveZoomLensWithPoint
0xffa67db0,MoveZoomLensWithPoint_FW
0xffa67df4,MoveZoomLensWithPosition_FW
0xffa67e38,MoveZoomLensToTerminatePosition_FW
0xffa67e78,MoveZoomLensToMechaEdge_FW
0xffa67ee4,SetZoomLensSpeedMode_FW
0xffa67f10,j_GetZoomLensCurrentPoint_FW
0xffa67f14,j_GetZoomLensCurrentPosition_FW
0xffa67f18,j_GetZoomLensTelePoint_FW
0xffa67f1c,j_GetZoomLensMechaEdgePosition_FW
0xffa67f20,ISAutoCenter_FW
0xffa67f30,StartISLocalAdjust_FW
0xffa67f40,j_StartISLocalHallAdjust_FW
0xffa67f44,j_StartISLocalAutoCenter_FW
0xffa67f48,ISMoveToMechaEdgeOPEN_FW
0xffa67f5c,ISChangeOPENtoCLOSE_FW
0xffa67f6c,SetISDriveAaxis_FW
0xffa67f80,SetISDriveBaxis_FW
0xffa67f94,SetISHallOffsetAaxis_FW
0xffa67fa8,SetISHallOffsetBaxis_FW
0xffa67fbc,SetISHallGainAaxis_FW
0xffa67fd0,SetISHallGainBaxis_FW
0xffa67fe4,SetISGyroGainAaxis_FW
0xffa67ff8,SetISGyroGainBaxis_FW
0xffa6800c,GetISDriveAaxis_FW
0xffa6802c,GetISDriveBaxis_FW
0xffa6804c,GetISPositionAaxis_FW
0xffa6806c,GetISPositionBaxis_FW
0xffa6808c,GetISHallOffsetAaxis_FW
0xffa680ac,GetISHallOffsetBaxis_FW
0xffa680cc,GetISHallGainAaxis_FW
0xffa680ec,GetISHallGainBaxis_FW
0xffa6810c,GetISGyroGainAaxis_FW
0xffa6812c,GetISGyroGainBaxis_FW
0xffa6814c,j_GetGyroDataPitch_FW
0xffa68150,j_GetGyroDataYaw_FW
0xffa68154,SetGyro10BitDACPitch_FW
0xffa68168,SetGyro10BitDACYaw_FW
0xffa6817c,j_GetGyro10BitDACPitch_FW
0xffa68180,j_GetGyro10BitDACYaw_FW
0xffa68184,SetGyroHPFINOffsetPitch_FW
0xffa68198,SetGyroHPFINOffsetYaw_FW
0xffa681ac,j_GetGyroHPFINOffsetPitch_FW
0xffa681b0,j_GetGyroHPFINOffsetYaw_FW
0xffa681b4,j_GetGyroHPFINPitch_FW
0xffa681b8,j_GetGyroHPFINYaw_FW
0xffa681bc,SetISTuningFlag_FW
0xffa681d4,SetGyroFilterChargeStart_FW
0xffa681ec,SetGyroFilterChargeStop_FW
0xffa682f4,GetGyroFilterCharge_FW
0xffa68314,GetISFirmVersion_FW
0xffa6833c,GetMechaDSPVersion_FW
0xffa68364,GetISParamVersion_FW
0xffa6838c,SetZoomPosition_FW
0xffa683a0,ISControlStart_FW
0xffa683b0,ISControlStop_FW
0xffa683c0,ISPanModeStart_FW
0xffa683d0,ISPanModeStop_FW
0xffa683e0,SetISStillStatus_FW
0xffa683f0,SetISMovieStatus_FW
0xffa68400,ChangeParallelMode_FW
0xffa68414,SetLPFParallelBest_FW
0xffa68430,GetLPFParallelBest_FW
0xffa68460,SelectPositionSignal_FW
0xffa68474,ClearISIComponent_FW
0xffa68484,SetISHPFCutoff_FW
0xffa68498,ClearISZData_FW
0xffa684a8,GetISHallOut1Amp_FW
0xffa684cc,ISMDStart_FW
0xffa684dc,ISMDStop_FW
0xffa68598,SetISLPFAaxis_FW
0xffa685ac,SetISLPFBaxis_FW
0xffa685c0,EnableISDriveError_FW
0xffa685d0,DisableISDriveError_FW
0xffa685e0,EnableISAutoGyroOffset_FW
0xffa685f0,DisableISAutoGyroOffset_FW
0xffa68608,StartLoopGainCalc_FW
0xffa68644,GetLoopGainCalcData_FW
0xffa68698,SetLoopGainAdjValue_FW
0xffa686b4,GetLoopGainAdjValue_FW
0xffa686d8,StopLoopGainCalc_FW
0xffa686e8,StartImStEventProc_FW
0xffa694e0,MemoryChecker_FW
0xffa69570,VerifyByte_FW
0xffa69abc,SDump_FW
0xffa69cdc,FreeMemory
0xffa69cdc,FreeMemory_FW
0xffa69ce4,AllocateMemory
0xffa69ce4,AllocateMemory_FW
0xffa69d04,Peek32_FW
0xffa69d0c,Peek16_FW
0xffa69d14,Peek8_FW
0xffa69d3c,GetSystemTime
0xffa69d3c,GetSystemTime_FW
0xffa69d50,exec_FW
0xffa69dc4,MonSelEvent_FW
0xffa6a298,MakeBootDisk_FW
0xffa6a2ac,MakeScriptDisk_FW
0xffa93188,LCDMsg_Move_FW
0xffa931c8,LCDMsg_Delete_FW
0xffa934b4,LCDMsg_Create_FW
0xffa93564,LCDMsg_SwDisp_FW
0xffa935b4,LCDMsg_SetNum_FW
0xffa935c4,LCDMsg_SetStr_FW
0xffa9368c,LCDMsg_ChangeColor_FW
0xffab5718,qsort
0xffabf98c,InitializeDefectRec_FW
0xffabf9f8,TerminateDefectRec_FW
0xfface420,GetCdsGainValue_FW
0xfface448,SetDeltaCDSGain_FW
0xfface48c,j_ReloadCdsAdjustment_FW
0xfface490,GetObClampValue_FW
0xfface4d4,SetObClamp_FW
0xfface4d4,SetObClampValue_FW
0xfface4dc,SetCDSGain_FW
0xfface4dc,SetCdsGainValue_FW
0xfface508,SetCdsPreGain_FW
0xfface510,GetCdsPreGain_FW
0xfface538,j_GetCdsPreGain_FW
0xfface560,SetCdsPreGainReg_FW
0xfface568,GetCdsPreGainReg_FW
0xfface590,j_GetCdsPreGainReg_FW
0xfface5b4,SetCDSGainStep_FW
0xfface5cc,SetAdjCdsMode_FW
0xfface5e4,CancelAdjCdsMode_FW
0xfface6c8,IsAdjCdsMode_FW
0xfface70c,StopCaptureDrive_FW
0xfface750,j_CancelImageDrive_FW
0xfface870,StartCaptureDrive_FW
0xfface878,CaptureWithParam_FW
0xfface88c,ChangeImageDrive_FW
0xfface894,GetCrwImageInfo_FW
0xfface9e4,ConvertTvToExposureTime_FW
0xffacea04,j_GetCurrentExposureTime_FW
0xffacea0c,j_GetCurrentShutterSpeed_FW
0xffacea38,SetShutterSpeedWithMecha_FW
0xffacea88,SetShutterSpeed_FW
0xffacead4,GetUserSetShutterSPeed_FW
0xffaceae4,GetShutterSpeedRegularMaxLimit_FW
0xffaceafc,GetShutterSpeedRegularMinLimit_FW
0xffaceb94,MoveIrisToAv_FW
0xffacebe0,j_ReloadIrisAdjustment_FW
0xffacebe4,j_GetCurrentAvValue_FW
0xffacec94,MoveIrisFullOpen_FW
0xffacecc8,MoveIrisFullClose_FW
0xffaced38,j_ReloadNdFilterAdjustment_FW
0xffaced50,PutInNdFilter_FW
0xffaced88,PutOutNdFilter_FW
0xffacee0c,CloseMShutter_FW
0xffacee44,OpenMShutter_FW
0xffacf76c,CalculatePeakFromLeastSquareResult_FW
0xffacf7a8,CalculateLog2ToApex_FW
0xffacf7bc,CalculatePow2FromApex_FW
0xffacf808,CalcLog10_FW
0xffacf830,ConvertApexToApexStd_FW
0xffacf860,ConvertApexStdToApex_FW
0xffacf8f8,CalcSqrt_FW
0xffacf924,SetOneShotWBParam_FW
0xffacf924,SetOneTypeWBParam_FW
0xffacf9a4,OneShotWhigeBalance_FW
0xffacf9a4,OneTypeWhiteBalance_FW
0xffacf9f8,SetWBYlStandardWidth_FW
0xffacfa38,SetReferenceWBGainForCalibration_FW
0xffacfa64,SetToolCorrectCoefficient_FW
0xffacfadc,j_ReloadWBAdjustment_FW
0xffacfdfc,ConvertCxCyToWBGain_FW
0xffacff64,GetZoomLensResetPlus_FW
0xffad013c,j_GetCurrentZoomLensPosition_FW
0xffad013c,j_GetCurrentZoomPosition_FW
0xffad0140,j_GetCurrentZoomLensPoint_FW
0xffad0140,j_GetCurrentZoomPoint_FW
0xffad0144,GetCurrentZoomLensDirection_FW
0xffad01ec,j_ReloadZoomAdjustment_FW
0xffad02a0,j_GetZoomTelePoint_FW
0xffad02a4,j_GetZoomResetSensorLevel_FW
0xffad02e4,j_GetZoomDrivingTime_FW
0xffad0358,j_ClearZoomDriveParam_FW
0xffad04d0,j_IsZoomLensOutSidePosition_FW
0xffad04d8,StopZoomEmergency_FW
0xffad04dc,j_SetZoomResetState_FW
0xffad04ec,ResetZoom_FW
0xffad0520,ResetZoomToFirst_FW
0xffad0520,ResetZoomToFirstPoint_FW
0xffad0554,ResetZoomToTerminate_FW
0xffad0554,ResetZoomToTerminatePoint_FW
0xffad0588,MoveZoomLensToPosition_FW
0xffad0588,MoveZoomPosition_FW
0xffad05c4,MoveZoomLensToPoint_FW
0xffad05c4,MoveZoomPoint_FW
0xffad0600,MoveComputerZoomToPoint_FW
0xffad063c,ResetZoomToAdjFirstPoint_FW
0xffad0680,ResetZoomToAdjTerminatePoint_FW
0xffad06c4,SetZoomLensEncoderPowerControl_FW
0xffad0824,GetZoomDefaultDriveParam_FW
0xffad083c,SetZoomDriveParam_FW
0xffad0870,GetZoomResetDriveParam_FW
0xffad0888,SetZoomResetDriveParam_FW
0xffad08bc,GetZoomNormalDriveParam_FW
0xffad08d4,SetZoomNormalDriveParam_FW
0xffad0908,GetZoomDefaultCommonDriveParam_FW
0xffad0930,SetZoomCommonDriveParam_FW
0xffad09b8,ClearZoomCommonDriveParam_FW
0xffad0b4c,MoveZoomLensToMechaEnd_FW
0xffad0bec,MoveZoomLensToPositionByManual_FW
0xffad0d2c,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffad0d44,j_ReloadFocusLensAdjustment_FW
0xffad0d48,j_GetFocusDefaultResetPosition_FW
0xffad0d4c,j_GetFocusResetPosition_FW
0xffad0d50,j_GetCurrentTargetDistance_FW
0xffad0da8,j_GetCurrentFocusLensPosition_FW
0xffad0da8,j_GetCurrentFocusPosition_FW
0xffad0dd8,MoveFocusLensToTerminatePosition_FW
0xffad0dd8,MoveFocusToTerminate_FW
0xffad0ebc,MoveFocusLensToPositionWithMaxSpeed_FW
0xffad0f00,MoveFocusLensToPositionWithSpeed_FW
0xffad0fd8,MoveFocusLensToPosition_FW
0xffad1028,MoveFocusPosition_FW
0xffad10f0,MoveFocusDistance_FW
0xffad10f0,MoveFocusLensToDistance
0xffad10f0,MoveFocusLensToDistance_FW
0xffad1158,ResetFocus_FW
0xffad134c,j_IsFocusLensOutSidePosition_FW
0xffad1384,j_SetFocusResetState_FW
