0xffa887a0,IsAdjCdsMode_FW
0xffac9548,isalpha
0xff94b39c,IsAvailStillOnMovie_FW
0xff9f9ab0,IsCalledStopEVF_FW
0xff95e1c4,IsControlEventActive
0xff95e1c4,IsControlEventActive_FW
0xffac9578,isdigit
0xff95fd44,IsDisableAutoShutdown_FW
0xff94a588,IsEmptyWriteCache_FW
0xff975958,IsEnableRefreshPhysicalScreen_FW
0xffa8e904,IsEVFDrive_FW
0xffa8eb7c,IsEvfDriveMode_FW
0xffa82634,IsFactoryMode_FW
0xff94a5e8,IsLensExtend_FW
0xffa6d970,IsLensOutside_FW
0xffa853f4,IsLogOutType_FW
0xffac95a8,islower
0xff94ae7c,ISOSpeedChanged_FW
0xffac95d8,ispunct
0xffac95f0,isspace
0xff8fe628,IsStrobeChargeCompleted
0xff94ae18,IsStrobeChargeCompleted_FW
0xffac9608,isupper
0xffac9620,isxdigit
0xffa74ed8,IsZoomActuatorResetSensorPlusSide_FW
0xff82752c,kbd_p1_f
0xff827538,kbd_p1_f_cont
0xff827910,kbd_p2_f
0xff828888,kbd_pwr_off
0xff8275f8,kbd_read_keys
0xff828320,kbd_read_keys_r2
0xff96ad9c,KeepDefaultMoveFocusEventToDialog_FW
0xff9204ac,KizuMarkCheck_FW
0xff94af7c,LcdBrightnessMenuIn_FW
0xff94af8c,LcdBrightnessMenuOut_FW
0xff925cc4,LcdCon_GetLcdAdjParameter_FW
0xff92604c,LcdCon_GetLcdBackLightParameter_FW
0xff925d6c,LcdCon_SaveLcdAdjParameter_FW
0xff9260f4,LcdCon_SaveLcdBackLightParameter_FW
0xff925be0,LcdCon_SetLcdAdjParameter_FW
0xff925f14,LcdCon_SetLcdBackLightBrightness_FW
0xff925fa8,LcdCon_SetLcdBackLightParameter_FW
0xff925ac4,LcdCon_SetLcdDriver_FW
0xff925d1c,LcdCon_ShowLcdAdjParameter_FW
0xff9260a4,LcdCon_ShowLcdBackLightParameter_FW
0xff82db04,LEDDrive
0xff82db04,LEDDrive_FW
0xff94ae8c,LightMeteringModeChanged_FW
0xffa83010,LoadAdjustmentTable_FW
0xffa83074,LoadAdjustmentValue_FW
0xffa84b5c,LoadDataFromAdjTableBin_FW
0xffa84a30,LoadParamDataFromAdjTableBin_FW
0xffab1b14,LoadScript_FW
0xff82cbfc,LoadTest_Result_Print_Off_FW
0xff82cbe8,LoadTest_Result_Print_On_FW
0xff814284,LocalTime
0xff9601ac,LockMainPower
0xff9601ac,LockMainPower_FW
0xff9757d0,LockPhysicalScreen_FW
0xff96ac98,LockRefreshDialog_FW
0xff8180e4,LogCameraEvent
0xff95c4d8,LogiEvnt_LoadCameraLog_FW
0xff82b378,LowBat_Result_Print_Off_FW
0xff82b360,LowBat_Result_Print_On_FW
0xff86f870,Lseek
0xffad3778,lseek
0xff86f870,Lseek_FW
0xffaafec4,MakeBootDisk_FW
0xff920310,MakeDefData_FW
0xff8686f8,MakeDirectory_Fut
0xffaafed8,MakeScriptDisk_FW
0xffad6674,malloc_alt
0xffa67958,MechaRegisterEventProcedure_FW
0xffa679f4,MechaReset_FW
0xffa67a2c,MechaTerminate_FW
0xffa67998,MechaUnRegisterEventProcedure_FW
0xffacd174,memchr
0xffacd1a8,memcmp
0xffacd1a8,memcmp_FW
0xffacd1e4,memcpy
0xffacd1e4,memcpy_FW
0xffab9da8,MemoryChecker_FW
0xffad6a94,memPartInfoGet
0xffacd25c,memset
0xffacd25c,memset_FW
0xffad6a84,memShow_FW
0xff94aef8,MenuIn_FW
0xff94af2c,MenuOut_FW
0xff94b5d0,MFOff_FW
0xff94b5a0,MFOn_FW
0xff86f9a4,mkdir
0xffacdf90,mktime
0xff982cd0,ModeLevelMovieRecForScript_FW
0xff982cdc,ModeLevelPlayForScript_FW
0xff982cc4,ModeLevelStillRecForScript_FW
0xff81b470,MonSelEvent_FW
0xff959324,MoveControllerToTopOfZOrder_FW
0xffa81e28,MoveCZToPointEvent_FW
0xffa81ec4,MoveCZToTeleEvent_FW
0xffa81e7c,MoveCZToWideEvent_FW
0xffa74fc0,MoveDCMotorCCW_FW
0xffa74f64,MoveDCMotorCW_FW
0xff969d94,MoveDialogBoxPosition_FW
0xff96aad8,MoveDialogControllerToTopOfZOrder_FW
0xff96b578,MoveDialogItemPosition_FW
0xff96ab80,MoveDialogItemPositionToDialog_FW
0xff94a7f0,MoveDigitalZoomAt_FW
0xff94a7c0,MoveDigitalZoomToTele_FW
0xff94a7d0,MoveDigitalZoomToWide_FW
0xffa7fa58,MoveFocusActuator_FW
0xffa8b004,MoveFocusLensToDistance
0xffa8b004,MoveFocusLensToDistance_FW
0xffa8aee8,MoveFocusLensToPosition_FW
0xffa8ae70,MoveFocusLensToPositionWithMaxSpeed_FW
0xffa7f844,MoveFocusLensToTerminate_FW
0xffa8ade0,MoveFocusLensToTerminatePosition_FW
0xffa7f718,MoveFocusLensWithDistance_FW
0xffa7f8b8,MoveFocusLensWithPosition_FW
0xffa7f988,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa88bf0,MoveIrisToAv_FW
0xffa76158,MoveIrisToTerminatePositionEvent_FW
0xffa76124,MoveIrisWithAvEvent_FW
0xffa76174,MoveIrisWithAvWithoutBacklashEvent_FW
0xffa6d888,MoveLensToFirstPointEvent_FW
0xffa6d900,MoveLensToTerminatePointEvent_FW
0xff94a6b8,MoveOpticalZoomAt_FW
0xff94a668,MoveOpticalZoomToTele_FW
0xff94a688,MoveOpticalZoomToWide_FW
0xff96aa28,MoveViewPortPosition_FW
0xffa74da0,MoveZoomActuator_FW
0xffa8a330,MoveZoomLensToMechaEnd_FW
0xffa8a8c8,MoveZoomLensToPoint_FW
0xffa8a920,MoveZoomLensToPosition_FW
0xffa8a410,MoveZoomLensToPositionByManual_FW
0xffa6f128,MoveZoomLensToTerminatePosition_FW
0xffa6f058,MoveZoomLensWithPoint
0xffa6f058,MoveZoomLensWithPoint_FW
0xffa6f0d4,MoveZoomLensWithPosition_FW
0xff944fec,Movie.HiCompressionRateMode_FW
0xff944fd8,Movie.NormalCompressionRateMode_FW
0xff94b30c,MovieParamChanged_FW
0xff94af5c,MyCameraIn_FW
0xff94af6c,MyCameraOut_FW
0xff94aeb4,MyColorMenuIn_FW
0xff94aec4,MyColorMenuOut_FW
0xff94aea4,MyColorModeChange_FW
0xffa308f8,NotifyConnectPictBridge_FW
0xff94aef0,NotifyConvLensSettingChanged_FW
0xffa30918,NotifyDisconnectPictBridge_FW
0xff94aee8,NotifyISModeChanged_FW
0xff94a3c0,NotifyStartupImageCreated_FW
0xff9531c8,NR_GetDarkSubType
0xff9531c8,NR_GetDarkSubType_FW
0xff95320c,NR_GetDefectCorrectType_FW
0xff953138,NR_SetDarkSubType
0xff953138,NR_SetDarkSubType_FW
0xff953194,NR_SetDefectCorrectType_FW
0xff828e80,OffPrintHVSw_FW
0xff827dbc,OffPrintPhySw_FW
0xffa89d2c,OneShotWhigeBalance_FW
0xff828e68,OnPrintHVSw_FW
0xff827da4,OnPrintPhySw_FW
0xff86f760,Open
0xffad3c78,open
0xff86f760,Open_FW
0xff81c1e8,OpenConsole_FW
0xffacf608,opendir
0xffa772dc,OpenMechaShutterEvent_FW
0xffa88f88,OpenMShutter_FW
0xff8a1bd4,OutPort_FW
0xffa85184,OutputLogToFile_FW
0xff98564c,PB2Rec
0xff81b3e8,Peek16_FW
0xff81b3cc,Peek32_FW
0xff81b404,Peek8_FW
0xffa6d960,PermitLensControllerFocusInfinity_FW
0xffa6d950,PermitLensControllerFocusReset_FW
0xff81b384,Poke16_FW
0xff81b360,Poke32_FW
0xff81b3a8,Poke8_FW
0xff95c318,PostEventShootSeqToUI_FW
0xff82db3c,PostLEDMessage_FW
0xff95c1f4,PostLogicalEventForNotPowerType
0xff95c1f4,PostLogicalEventForNotPowerType_FW
0xff95c280,PostLogicalEventToUI
0xff95c280,PostLogicalEventToUI_FW
0xff8212bc,PostMessageQueue
0xffa8e3ec,PreFixAE_FW
0xff94b020,PrepareCapture_FW
0xff94a834,PrepareCaptureModeChange_FW
0xff94b3a8,PrepareLensForStandby_FW
0xff94af10,PrepareMenuOut_FW
0xff94afec,PrepareStrobeCharge_FW
0xff94b578,PrepareTestRec_FW
0xff89c7ac,PrePro.Capture_FW
0xff89c704,PrePro.GetDarkSetUp_FW
0xff89c744,PrePro.GetDarkSubSetUp_FW
0xff89c7fc,PrePro.HybridCrw_FW
0xff89c784,PrePro.LiveImage_FW
0xff89c7d4,PrePro.MemoryCrw_FW
0xff89c714,PrePro.SetDarkSetUp_FW
0xff89c754,PrePro.SetDarkSubSetUp_FW
0xff89f0f0,PrePro.Unpack_FW
0xffa831b0,PrintAdjTableMap_FW
0xff812e00,printclock_FW
0xffab1b38,Printf_FW
0xffa84df0,PrintFaexeVersioin_FW
0xffa84da0,PrintFirmVersion_FW
0xffa8b614,PrintMultiWinScanTable_FW
0xffa8b494,PrintScanTable_FW
0xff957814,PT_atoi_FW
0xff957ba8,PT_BatLvChange_Low_FW
0xff957b98,PT_BatLvChange_PreWeak_FW
0xff957bb0,PT_BatLvChange_SysLow_FW
0xff957ba0,PT_BatLvChange_Weak_FW
0xff9577c0,PT_CompleteCaptModeChange_FW
0xff9577d0,PT_CompleteCharge_FW
0xff957780,PT_CompletePreCapt_FW
0xff9577b0,PT_CompletePrepareLens_FW
0xff9577a0,PT_CompleteStopDigZoom_FW
0xff957798,PT_CompleteStopZoom_FW
0xff9577a8,PT_CompleteStoreLens_FW
0xff9577c8,PT_CompleteSynchroWrite_FW
0xff9577d8,PT_EraseAllFile_FW
0xff957c28,PT_FinishBatteryTest_FW
0xff957d20,PT_GetBatteryLevel_FW
