0xff9260f0,GetFocusResetPosition_FW
0xff92615c,GetFocusDefaultResetPosition_FW
0xff9261a8,ReloadFocusLensAdjustment_FW
0xff92679c,ResetFocusLens
0xff92679c,ResetFocusLens_FW
0xff9267f8,EscapeFocusLens_FW
0xff926870,MoveFocusLensToTerminate_FW
0xff9268cc,MoveFocusLensWithDistance_FW
0xff9269d8,MoveFocusLensWithPosition_FW
0xff926aec,MoveFocusLensWithPositionWithoutBacklash_FW
0xff926c00,MoveFocusActuator_FW
0xff926cc4,SetFocusLensSpeed_FW
0xff926cf0,SetFocusLensSpeedTable_FW
0xff926dac,SetFocusLensDefaultPullOutTable_FW
0xff926dc0,SetFocusLensCondition_FW
0xff926f34,ShowFocusLensCurrentSpeedTable_FW
0xff926fa8,SetFocusLensMaxSpeedLimit_FW
0xff926fb8,CancelFocusLensMaxSpeedLimit_FW
0xff926fc8,EnableFocusLens_FW
0xff927014,DisableFocusLens_FW
0xff927060,EnableFocusLensGainLockWithVoltage_FW
0xff927094,DisableFocusLensGainLock_FW
0xff9270a4,EnableFocusLensWaveLock_FW
0xff9270c0,DisableFocusLensWaveLock_FW
0xff9270d0,j_GetFocusLensCurrentPosition_FW
0xff9270d4,j_GetFocusLensResetPosition_FW
0xff9270d8,j_GetFocusLensResetDefaultPosition_FW
0xff9270dc,GetFocusLensSubjectDistance_FW
0xff9270f8,GetFocusLensSubjectDistanceNumber_FW
0xff927100,GetFocusLensPositionRatio_FW
0xff927108,GetFocusLensLoadSubjectDistance_FW
0xff927170,ChangeFocusDistanceToPosition_FW
0xff927178,GetFocusLensLoadCamTable_FW
0xff9275c4,GetCurrentAvValue
0xff9275c4,GetCurrentAvValue_FW
0xff9275c4,GetIrisAv_FW
0xff9277c4,ReloadIrisAdjustment_FW
0xff927824,ResetIris_FW
0xff927848,MoveIrisToTerminatePosition_FW
0xff927850,MoveIrisWithAv
0xff927850,MoveIrisWithAv_FW
0xff927878,MoveIrisWithAvWithoutBacklash_FW
0xff9278a0,j_GetIrisAv_FW
0xff9282d8,EnableMechaCircuit_FW
0xff9282e8,DisableMechaCircuit_FW
0xff9282f8,EnableFocusPiCircuit_FW
0xff928308,DisableFocusPiCircuit_FW
0xff928318,GetFocusPiSensorLevel_FW
0xff928320,EnableZoomPiCircuit_FW
0xff928330,DisableZoomPiCircuit_FW
0xff928340,GetZoomPiSensorLevel_FW
0xff928348,EnableZoomEncoderCircuit_FW
0xff928358,DisableZoomEncoderCircuit_FW
0xff928368,SendMechaCircuitData_FW
0xff92838c,ReceiveMechaCircuitDataAll_FW
0xff928774,CloseMechaShutterWithTiming_FW
0xff9287e4,SetMechaShutterWaitTimeSetting_FW
0xff9287f8,j_GetMechaShutterStatus_FW
0xff9288b8,ReloadNdFilterAdjustment_FW
0xff9e8ac4,PutInNdFilter,(stubs_entry_2.s)
0xff9e8afc,PutOutNdFilter,(stubs_entry_2.s)
0xff92896c,SetNdDacSetting_FW
0xff92a658,GetCurrentZoomLensPosition_FW
0xff92a658,GetCurrentZoomPosition_FW
0xff92a680,GetCurrentZoomLensPoint_FW
0xff92a680,GetCurrentZoomPoint_FW
0xff92a680,GetZoomLensCurrentPoint
0xff92a680,GetZoomLensCurrentPoint_FW
0xff92aa3c,GetZoomLensTelePoint_FW
0xff92add4,ReloadZoomAdjustment_FW
0xff92affc,EnableZoomLensEncoderPowerControl_FW
0xff92b00c,DisableZoomLensEncoderPowerControl_FW
0xff92b080,ResetZoomLens
0xff92b080,ResetZoomLens_FW
0xff92b0ac,ResetZoomLensToFirst_FW
0xff92b0ec,ResetZoomLensToTermiante_FW
0xff92b12c,MoveZoomLensWithPoint
0xff92b12c,MoveZoomLensWithPoint_FW
0xff92b170,MoveZoomLensWithPosition_FW
0xff92b1b4,MoveZoomLensToTerminatePosition_FW
0xff92b1f4,SetZoomLensSpeedMode_FW
0xff92b1fc,j_GetZoomLensCurrentPoint_FW
0xff92b200,j_GetZoomLensCurrentPosition_FW
0xff92b204,j_GetZoomLensTelePoint_FW
0xff92b7b0,task_ISComTask
0xff92c2d4,StartISLocalAdjust_FW
0xff92cf70,j_ISAutoCenter_FW
0xff92cf74,j_StartISLocalAdjust_FW
0xff92cf78,j_StartISLocalHallAdjust_FW
0xff92cf7c,j_StartISLocalAutoCenter_FW
0xff92cf80,ISMoveToMechaEdgeOPEN_FW
0xff92cf88,j_ISChangeOPENtoCLOSE_FW
0xff92cf8c,SetISDriveAaxis_FW
0xff92cf94,SetISDriveBaxis_FW
0xff92cf9c,SetISHallOffsetAaxis_FW
0xff92cfa4,SetISHallOffsetBaxis_FW
0xff92cfac,SetISHallGainAaxis_FW
0xff92cfb4,SetISHallGainBaxis_FW
0xff92cfbc,SetISGyroGainAaxis_FW
0xff92cfc4,SetISGyroGainBaxis_FW
0xff92cfcc,GetISDriveAaxis_FW
0xff92cfec,GetISDriveBaxis_FW
0xff92d00c,GetISPositionAaxis_FW
0xff92d02c,GetISPositionBaxis_FW
0xff92d04c,GetISHallOffsetAaxis_FW
0xff92d06c,GetISHallOffsetBaxis_FW
0xff92d08c,GetISHallGainAaxis_FW
0xff92d0ac,GetISHallGainBaxis_FW
0xff92d0cc,GetISGyroGainAaxis_FW
0xff92d0ec,GetISGyroGainBaxis_FW
0xff92d10c,SetISTuningFlag_FW
0xff92d11c,SetSlantAdjLensFree_FW
0xff92d124,SetSlantAdjLensDrive_FW
0xff92d12c,SetGyroFilterChargeStart_FW
0xff92d134,SetGyroFilterChargeStop_FW
0xff92d13c,j_ISControlStart_FW
0xff92d140,j_ISControlStop_FW
0xff92d144,j_ISPanModeStart_FW
0xff92d148,j_ISPanModeStop_FW
0xff92d2f0,GetISFirmVersion_FW
0xff92d314,GetISParamVersion_FW
0xff92d338,GetISHallOut1Amp_FW
0xff92d358,j_ISMDStart_FW
0xff92d35c,j_ISMDStop_FW
0xff92d3d8,SelectPositionSignal_FW
0xff92d3e0,j_ClearISIComponent_FW
0xff92d3e4,SetISHPFCutoff_FW
0xff92d3ec,j_ClearISZData_FW
0xff92d3f0,SetZoomPosition_FW
0xff92d688,StartImStEventProc_FW
0xff92e18c,task_MoviePlay
0xff92ffd4,task_AviWrite
0xff9347f4,task_DvlpSeqTask
0xff934dbc,NR_SetDarkSubType
0xff934dbc,NR_SetDarkSubType_FW
0xff934e04,NR_SetDefectCorrectType_FW
0xff934e30,NR_GetDarkSubType
0xff934e30,NR_GetDarkSubType_FW
0xff934e70,NR_GetDefectCorrectType_FW
0xff934eb0,NR_SetLotasPonyType_FW
0xff934ec4,RegisterNRTableEvent_FW
0xff936328,task_SoundRecord
0xff936cc0,task_SoundPlay
0xff937314,task_WavRead
0xff937cec,task_WavWrite
0xff938ab0,WriteToRom_FW
0xff938b60,EraseSectorOfRom_FW
0xff93cd44,SystemEventDelete_FW
0xff93cd60,System.Create_FW
0xff93cd60,SystemEventInit_FW
0xff9450a8,PTM_AllReset_FW
0xff94540c,PTM_GetWorkingCaptureMode_FW
0xff945424,PTM_SetCurrentItem_FW
0xff9457bc,PTM_NextItem_FW
0xff9457c4,PTM_PrevItem_FW
0xff945ac0,PTM_SetProprietyEnable_FW
0xff945dd4,PTM_BackupUIProperty_FW
0xff945dd4,SetParameterData
0xff945e64,GetParameterData
0xff9460f8,UI_ShowStateOfRecMode_FW
0xff9461f8,UIFS_SetDialStillRec_FW
0xff946238,UIFS_SetDialMovieRec_FW
0xff946260,UIFS_SetDialPlay_FW
0xff946284,UIFS_OpenPopupStrobe_FW
0xff9462b4,UIFS_ClosePopupStrobe_FW
0xff9462e4,UIFS_MountExtFlash_FW
0xff946314,UIFS_UnmountExtFlash_FW
0xff946344,UIFS_PressTeleButton_FW
0xff946374,UIFS_PressWideButton_FW
0xff9463a4,UIFS_ConnectVideo_FW
0xff9463d4,UIFS_DisconnectVideo_FW
0xff946404,j_UIFS_MoveZoomTo_FW
0xff946408,UIFS_StopPostingUIEvent_FW
0xff94640c,UIFS_RestartPostingUIEvent_FW
0xff946410,UIFS_SetCaptureModeToP_FW
0xff946444,UIFS_SetCaptureModeToTv_FW
0xff946478,UIFS_SetCaptureModeToM_FW
0xff9464ac,UIFS_SetCaptureModeToMacro_FW
0xff9464b4,j_UIFS_Capture_FW
0xff9464b8,j_UIFS_CaptureNoneStop_FW
0xff9464bc,j_UIFS_StartMovieRecord_FW
0xff9464c0,j_UIFS_StopMovieRecord_FW
0xff9464c4,StartClockMode_FW
0xff9464c4,UIFS_StartClockMode_FW
0xff9464d4,EndClockMode_FW
0xff9464d4,UIFS_EndClockMode_FW
0xff9464e4,j_UIFS_StartRecordSound_FW
0xff9464e8,j_UIFS_StopRecordSound_FW
0xff9464ec,j_UIFS_DeleteAllSound_FW
0xff9464f0,UIFS_SetCradleSetting_FW
0xff9464f4,j_UIFS_WriteFirmInfoToFile_FW
0xff9464f8,UIFS_GetMovieRecoadableNumber_FW
0xff946540,UIFS_GetStillShotableNumber_FW
0xff946de8,UI.Create_FW
0xff946de8,UI_RegistDebugEventProc_FW
0xff946fec,ExecuteResetFactoryWithRomWrite_FW
0xff94bec4,UIFS_Capture_FW
0xff94bfcc,UIFS_CaptureNoneStop_FW
0xff94ca38,UnsetZoomForMovie
0xff94cf70,UIFS_MoveZoomTo_FW
0xff954a84,SwitchViewFinder_FW
0xff954a8c,StopSwitchViewFinder_FW
0xff954ab0,StartSwitchViewFinder_FW
0xff9830ec,StartPlayModeMenu_FW
0xff9830fc,StartRecModeMenu
0xff9830fc,StartRecModeMenu_FW
0xff9831a4,ShutdownRecModeMenu_FW
0xff983248,ShutdownPlayModeMenu_FW
0xff983304,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xffd4a934,UIFS_WriteFirmInfoToFile,(stubs_entry_2.s)
0xff983f58,UIFS_WriteFirmInfoToFile_FW
0xff985868,ShowLanguageNameList_FW
0xff985894,SaveLanguageNameList_FW
0xff985898,RegisterLanguageName_FW
0xff985958,DeleteLanguageMenu_FW
0xff985da4,CreateLanguageMenu_FW
0xff98abd4,StartDirectTransferManager_FW
0xff9a0f54,RefreshPhysicalScreen
0xff9a17e4,qsort
0xff9a1820,sscanf_FW
0xff9a240c,apex2us
0xff9a6c84,StartContiMovieFrame_FW
0xff9a6d14,StopContiMovieFrame_FW
0xff9acb0c,task_ExpDrvSubTask
0xff9bc26c,ReloadWBAdjustment_FW
0xff9bc96c,ChangeGradeTable_FW
0xff9bc980,PointDefDetect_FW
0xff9bcb14,PointKizuCheck_FW
0xff9bcb78,GetDefectCount_FW
0xff9bd734,DevelopTool.DevelopTest_FW
0xff9c27e0,ReloadEfAdjustment_FW
0xff9c305c,task_CntFlashTask
0xff9c3de8,EF.StartEFCharge_FW
0xff9c3e38,EF.StopEFCharge_FW
0xff9c3e48,EF.SetEFChargeTimeOut_FW
0xff9c3e5c,EF.StartInternalPreFlash_FW
0xff9c3e98,EF.StartInternalMainFlash_FW
0xff9c3f20,EF.SetMainFlashTime_FW
0xff9c3f34,j_EF.IsChargeFull_FW
0xff9c3f38,EF.AdjPreFlash_FW
0xff9c3f7c,EF.SetChargeMode_FW
0xff9c4a04,ActivateImager_FW
0xff9c4a90,ActivateImagerXOne_FW
0xff9c4b68,QuietImager_FW
0xff9c4dac,CancelImager_FW
0xff9c4e00,ChangeImagerToWholeParallel_FW
0xff9c4e1c,ChangeImagerToWholeParallelBP_FW
0xff9c4e38,ChangeImagerToSuperWideDraft_FW
0xff9c4e40,ChangeImagerToWideDraft_FW
0xff9c4e48,ChangeImagerToAlternateDraft_FW
0xff9c4e50,ChangeImagerToJetDraft_FW
0xff9c4e58,ChangeImagerToFocusJet_FW
0xff9c4e60,ChangeImagerToJumboDraft_FW
0xff9c4e68,ChangeImagerToMillefeAdjust_FW
0xff9c4e70,ChangeImagerToHoneyFlash_FW
0xff9c4e78,ChangeImagerToMangoPudding_FW
0xff9c4e90,ChangeImagerToDigiconMode_FW
0xff9c4e90,ChangeImagerToOITA_XAVIER_FW
0xff9c820c,LiveImageTool.StartEVF_FW
0xff9c8288,LiveImageTool.StartEVFFocusJet_FW
0xff9c8304,LiveImageTool.StartEVFMovVGA_FW
0xff9c83c0,LiveImageTool.StartEVFMovQVGA60_FW
0xff9c8494,LiveImageTool.StartEVFMovQVGA_FW
0xff9c8550,LiveImageTool.StartEVFMovQQVGA_FW
0xff9c860c,LiveImageTool.StartEVFMovXGA_FW
0xff9c86c8,LiveImageTool.StartEVFMovHD_FW
0xff9c8784,LiveImageTool.StopEVF_FW
0xff9c8794,LiveImageTool.StartMjpegMaking_FW
0xff9c87b4,LiveImageTool.StopMjpegMaking_FW
0xff9c87c4,LiveImageTool.DzoomTele_FW
0xff9c87e4,LiveImageTool.DzoomWide_FW
0xff9c8804,LiveImageTool.StopDzoom_FW
0xff9c8814,LiveImageTool.Pause_FW
0xff9c8824,LiveImageTool.Resume_FW
0xff9c8834,LiveImageTool.ChangeDzoom_FW
0xff9c88a4,j_LiveImageTool.GetDzoomPosition_FW
0xff9c88a8,LiveImageTool.Jump_FW
0xff9ca4bc,ReloadColorAdjustment_FW
0xff9cf1dc,task_DirectOpEventQueueMngr
0xff9d14cc,task_SelectThumbCache
0xff9d75b0,task_DCPClassTask
0xff9e0ef4,PrePro.Unpack_FW
0xff9e6dc4,PrintAllAEIntegData_FW
0xff9e7810,GetAEIntegralValue_FW
0xff9e78a0,AbortAEIntegralValue_FW
0xff9e78f4,SetAEIntegStrobeProperty_FW
0xff9e7958,SetAEIntegralValueProperty_FW
0xff9e7990,GetAEIntegWinData_FW
0xff9e7a2c,j_GetAEIntegWinData_FW
0xff9e7a88,GetAEIntegralValueWithFix_FW
0xff9e7c3c,GetAllAEIntegralAllValueWithFix_FW
0xff9e7cac,SetWhiteCoefficient_FW
0xff9e7d24,SetAEIntegWindowsMode_FW
0xff9e7d78,SetAEIntegValueBit_FW
0xff9e7d88,GetAEIntegralServiceMode_FW
0xff9e7d94,StopAEIntegralService_FW
0xff9e8008,StartAEIntegralService_FW
0xff9e8044,SetLineDefMarkThroughMode_FW
0xff9e807c,SetAEIntegAverageOBData_FW
0xff9e8084,SetAdjAEIntegSmearLimitter_FW
0xff9e8094,SetDefaultAEIntegSmearLimitter_FW
0xff9e80a4,AttachIntegCrawData_FW
0xff9e83c4,GetCurrentAdjImgDriveType_FW
0xff9e83d0,GetCurrentImgDrvMode_FW
0xff9e83f0,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xff9e843c,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xff9e84a0,ChangeAdjImgDrvMode_FW
0xff9e84cc,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xff9e854c,GetCdsGainValue_FW
0xff9e8574,SetDeltaCDSGain_FW
0xff9e85b8,j_ReloadCdsAdjustment_FW
0xff9e85bc,GetObClampValue_FW
0xff9e8600,SetObClamp_FW
0xff9e8600,SetObClampValue_FW
0xff9e8608,SetCDSGain_FW
0xff9e8608,SetCdsGainValue_FW
0xff9e8630,SetCDSGainStep_FW
0xff9e8648,SetAdjCdsMode_FW
0xff9e8660,CancelAdjCdsMode_FW
0xff9e8678,IsAdjCdsMode_FW
0xff9e8738,ConvertTvToExposureTime_FW
0xff9e8758,j_GetCurrentExposureTime_FW
0xff9e8760,j_GetCurrentShutterSpeed_FW
0xff9e878c,SetShutterSpeedWithMecha_FW
0xff9e87dc,SetShutterSpeed_FW
0xff9e8828,GetUserSetShutterSPeed_FW
0xff9e8838,GetShutterSpeedRegularMaxLimit_FW
0xff9e8850,GetShutterSpeedRegularMinLimit_FW
0xff9e88f4,MoveIrisToAv_FW
0xff9e8940,j_ReloadIrisAdjustment_FW
0xff9e8944,j_GetCurrentAvValue_FW
0xff9e89f4,MoveIrisFullOpen_FW
0xff9e8a28,MoveIrisFullClose_FW
0xff9e8aac,j_ReloadNdFilterAdjustment_FW
0xff9e8ac4,PutInNdFilter_FW
0xff9e8afc,PutOutNdFilter_FW
0xff9e8b94,CloseMShutter_FW
0xff9e8bcc,OpenMShutter_FW
0xff9e9508,CalculatePeakFromLeastSquareResult_FW
0xff9e9544,CalculateLog2ToApex_FW
0xff9e9558,CalculatePow2FromApex_FW
0xff9e95a4,CalcLog10_FW
0xff9e95cc,ConvertApexToApexStd_FW
0xff9e95fc,ConvertApexStdToApex_FW
0xff9e9678,SetOneShotWBParam_FW
0xff9e96d8,OneShotWhigeBalance_FW
0xff9e972c,SetWBYlStandardWidth_FW
0xff9e976c,SetReferenceWBGainForCalibration_FW
0xff9e9798,SetToolCorrectCoefficient_FW
0xff9e9810,j_ReloadWBAdjustment_FW
0xff9e9a90,ConvertCxCyToWBGain_FW
0xff9e9b54,GetZoomLensResetPlus_FW
0xff9e9ccc,j_GetCurrentZoomLensPosition_FW
0xff9e9ccc,j_GetCurrentZoomPosition_FW
0xff9e9cd0,j_GetCurrentZoomLensPoint_FW
0xff9e9cd0,j_GetCurrentZoomPoint_FW
0xff9e9cd4,GetCurrentZoomLensDirection_FW
0xff9e9cf0,j_ReloadZoomAdjustment_FW
0xff9e9e30,ResetZoom_FW
0xff9e9e64,ResetZoomToFirst_FW
0xff9e9e64,ResetZoomToFirstPoint_FW
0xff9e9e98,ResetZoomToTerminate_FW
0xff9e9e98,ResetZoomToTerminatePoint_FW
0xff9e9ecc,MoveZoomLensToPosition_FW
0xff9e9ecc,MoveZoomPosition_FW
0xff9e9f08,MoveZoomLensToPoint_FW
0xff9e9f08,MoveZoomPoint_FW
0xff9e9f44,ResetZoomToAdjFirstPoint_FW
0xff9e9f88,ResetZoomToAdjTerminatePoint_FW
0xff9ea0f0,MoveZoomLensToMechaEnd_FW
0xff9ea1d4,MoveZoomLensToPositionByManual_FW
0xff9ea26c,SetZoomLensEncoderPowerControl_FW
0xff9ea314,ConvertToPositionWithDistanceAndZoomPoint_FW
0xff9ea324,j_ReloadFocusLensAdjustment_FW
0xff9ea328,j_GetFocusDefaultResetPosition_FW
0xff9ea32c,j_GetFocusResetPosition_FW
0xff9ea330,j_GetCurrentTargetDistance_FW
0xff9ea36c,j_GetCurrentFocusLensPosition_FW
0xff9ea36c,j_GetCurrentFocusPosition_FW
0xff9ea39c,MoveFocusLensToTerminatePosition_FW
0xff9ea39c,MoveFocusToTerminate_FW
0xff9ea480,MoveFocusLensToPositionWithMaxSpeed_FW
0xff9ea4c4,MoveFocusLensToPositionWithSpeed_FW
0xff9ea59c,MoveFocusLensToPosition_FW
0xff9ea5ec,MoveFocusPosition_FW
0xff9ea6b8,MoveFocusDistance_FW
0xff9ea6b8,MoveFocusLensToDistance
0xff9ea6b8,MoveFocusLensToDistance_FW
0xff9ea720,ResetFocus_FW
0xff9eac0c,j_StopFocusScan_FW
0xff9eb48c,CalculatePeakPositionByLeastSquare_FW
0xff9eb4e0,SetFocusScanAutoStopProperty_FW
0xff9eb700,StartFocusScanWithAutoStopFix_FW
0xff9eb794,StartFocusScanWithAutoStop_FW
0xff9eb850,StartFocusScanWithMode_FW
0xff9eb8fc,StartFocusScanWithRange_FW
0xff9eb990,StartFocusScan_FW
0xff9ebd4c,StartMultiWinFocusScan_FW
0xff9ebea8,StartDigiconService_FW
0xff9ebeb0,StopDigiconService_FW
0xff9ec090,GetDigiconData_FW
0xff9ec0d8,StartDigiconFocusScan_FW
0xff9ec14c,SetMultiWinPos_FW
0xff9ec1f8,SetBPFForBestPintCorrect_FW
0xff9ec208,j_CancelBPFForBestPintCorrect_FW
0xff9ec20c,j_ReloadBPCoeffAdjustment_FW
0xff9ec420,GetExStrobeID_FW
0xff9ec428,IsExStrobeChargeComp_FW
0xff9ec430,SetExStrobeMode_FW
0xff9ec434,CancelExStrobeMode_FW
0xff9ec438,j_ReloadEfAdjustment_FW
0xff9ec450,ChargeStrobe_FW
0xff9ec484,ExecuteInternalPreFlash_FW
0xff9ec504,j_ReloadColorAdjustment_FW
0xff9ec5a8,RegistColorMatrix_FW
0xff9ec5e0,UnregistColorMatrix_FW
0xff9ec75c,ShowCurrentExp_FW
0xff9ec7b4,SetAE_ShutterSpeed
0xff9ec7b4,SetAE_ShutterSpeed_FW
0xff9ec878,FocusAEWithCompensation_FW
0xff9ec8f0,SetAE_CdsGainValue_FW
0xff9ec9a4,FixAEWithCompensation_FW
0xff9eca04,SetAdj_AEMode_FW
0xff9eca3c,CancelAdj_AEMode_FW
0xff9eca8c,PreFixAE_FW
0xff9ecc20,AfAEWithAperturePriority_FW
0xff9ecc64,AdjAEWithAperturePriority_FW
0xff9eccbc,SleepAE_FW
0xff9ece10,AfAEWithCompensation_FW
0xff9ecf18,GetVideoOutType_FW
0xff9ecf40,SwitchOffDisplay_FW
0xff9ecf78,SwitchOnDisplay_FW
0xff9ecff0,SetVideoOutType_FW
0xff9ecff8,IsEVFDrive_FW
0xff9ed020,StopEVFDrive_FW
0xff9ed2dc,StartEVFDriveWithMode_FW
0xff9ed320,StartEVFDrive_FW
0xff9ed370,IsEvfDriveMode_FW
0xff9ed540,GetSumYOfVRAMCenterLine_FW
0xff9ed5a8,j_GetVRAMHPixelsSize_FW
0xff9ed5ac,j_GetVRAMVPixelsSize_FW
0xff9ed5b0,j_StopContinuousVRAMData_FW
0xff9ed62c,GetContinuousVRAMData_FW
0xff9edd24,GetPixelsOfViewangle_FW
0xff9eddc8,GetContinuousVRAMDataWithRingBuffer_FW
0xff9ede5c,j_GetMovieJpegVRAMHPixelsSize_FW
0xff9ede60,j_GetMovieJpegVRAMVPixelsSize_FW
0xff9edf88,GetContinuousMovieJpegVRAMData_FW
0xff9ee21c,Bat_VIN_FW
0xff9ee21c,SetInputVoltage_FW
0xff9ee230,Bat_Save_FW
0xff9ee230,SaveBatSenseOffsetAdjustmentTable_FW
0xff9ee240,SetImageMode_FW
0xff9ee248,SetDate_FW
0xff9ee388,SetYear_FW
0xff9ee3e8,SetMonth_FW
0xff9ee444,SetDay_FW
0xff9ee4ac,SetHour_FW
0xff9ee510,SetMinute_FW
0xff9ee574,SetSecond_FW
0xff9ee5d8,GetYear_FW
0xff9ee608,GetMonth_FW
0xff9ee634,GetDay_FW
0xff9ee65c,GetHour_FW
0xff9ee684,GetMinute_FW
0xff9ee6ac,GetSecond_FW
0xff9ee6d4,SetLangMenuType_FW
0xff9ee6fc,j_GetCurrentCcdTemp_FW
0xff9ee700,j_GetCurrentOptTemp_FW
0xff9ee7d4,SaveBmpVRAMData_FW
0xff9ee884,SavePaletteData
0xff9ee884,SavePaletteData_FW
0xff9ee914,SaveFromImage_FW
0xff9eeaa0,SetFactorySerialNumber_FW
0xff9eeab0,LoadFactoryNumber_FW
0xff9eebe0,LoadSerialNumber_FW
0xff9eeccc,GetLastVBatADLevel_FW
0xff9eecd4,j_GetVBatVoltage_FW
0xff9ef334,GetUnpackCrwIntegralValue_FW
0xff9ef4ec,DevelopStillPicture_FW
0xff9ef5d8,GetISLensCenterShiftAaxis_FW
0xff9ef5e0,GetISLensCenterShiftBaxis_FW
0xff9ef5f0,AdjustGyroOffset_FW
0xff9ef5f8,MoveIsToProvisionalCentralPosition_FW
0xff9ef5fc,GetISGyroYawOffset_FW
0xff9ef604,GetISGyroPitchOffset_FW
0xff9ef61c,HitISLensAgainstRightEdge_FW
0xff9ef630,HitISLensAgainstLeftEdge_FW
0xff9ef644,HitISLensAgainstBottomEdge_FW
0xff9ef658,HitISLensAgainstTopEdge_FW
0xff9ef67c,MoveISLensToRightLimitPosition_FW
0xff9ef690,MoveISLensToLeftLimitPosition_FW
0xff9ef6a4,MoveISLensToBottomLimitPosition_FW
0xff9ef6b8,MoveISLensToTopLimitPosition_FW
0xff9ef6cc,j_StopBDrive_FW
0xff9ef6cc,j_StopISDrive_FW
0xff9ef6d0,j_StartBDrive_FW
0xff9ef6d0,j_StartISDrive_FW
0xff9ef6d4,j_GetISHallDeviceYawGain_FW
0xff9ef6d8,j_GetISHallDevicePitchGain_FW
0xff9ef6dc,j_GetISHallDeviceYawOffset_FW
0xff9ef6e0,j_GetISHallDevicePitchOffset_FW
0xff9ef6e4,WriteHallDeviceAdjustment_FW
0xff9ef730,j_GetISGyroYawGain_FW
0xff9ef734,j_GetISGyroPitchGain_FW
0xff9ef738,WriteGyroAdjustment_FW
0xff9ef764,j_GetISYawPWM_FW
0xff9ef768,j_GetISPitchPWM_FW
0xff9ef76c,WritePWMAdjustment_FW
0xff9ef79c,SetISPitchPWM_FW
0xff9ef7b0,SetISYawPWM_FW
0xff9ef7c4,SetISGyroYawGain_FW
0xff9ef7d8,SetISGyroPitchGain_FW
0xff9ef7e8,SetISGyroYawOffset_FW
0xff9ef7ec,SetISGyroPitchOffset_FW
0xff9ef7f4,SetISHallDeviceYawGain_FW
0xff9ef808,SetISHallDevicePitchGain_FW
0xff9ef81c,SetISHallDeviceYawOffset_FW
0xff9ef830,SetISHallDevicePitchOffset_FW
0xff9ef840,SetZoomPointToIS_FW
0xff9ef848,SetISLensCenterShiftAaxis_FW
0xff9ef84c,SetISLensCenterShiftBaxis_FW
0xff9ef850,j_StartISAdjustmentDrive_FW
0xff9ef854,j_StopISAdjustmentDrive_FW
0xff9ef858,j_StartBPanDrive_FW
0xff9ef858,j_StartISPanDrive_FW
0xff9ef85c,j_StopBPanDrive_FW
0xff9ef85c,j_StopISPanDrive_FW
0xff9ef860,j_SearchBCentralPosition_FW
0xff9ef860,j_SearchISLensCentralPosition_FW
0xff9ef864,j_MoveISLensToCentralPosition_FW
0xff9ef868,j_GetISShiftLensPitchPosition_FW
0xff9ef86c,j_GetISShiftLensYawPosition_FW
0xff9ef870,GetISLensEViAaxis_FW
0xff9ef884,GetISLensEViBaxis_FW
0xff9ef898,j_GetISLensDampAaxis_FW
0xff9ef89c,j_GetISLensDampBaxis_FW
0xff9ef8a8,SetISCutOffFreqIndex_FW
0xff9effd4,SetScanLensIndex_FW
0xff9f0070,SetScanWindowMode_FW
0xff9f0084,SetAdjAFWinPos_FW
0xff9f00c4,SetBPFilterForBP_FW
0xff9f00dc,CancelBPFilterForBP_FW
0xff9f0168,StartAdjAFService_FW
0xff9f0208,StopAdjAFService_FW
0xff9f04ac,StopAdjAFInteg_FW
0xff9f0528,GetAdjAFInteg_FW
0xff9f0860,StopCustomScan_FW
0xff9f0890,StartCustomScan_FW
0xff9f0914,StartCrwCustomScan_FW
0xff9f0ea8,PrintScanTable_FW
0xff9f0f14,PrintMultiWinScanTable_FW
0xff9f139c,CreateJumptable
0xff9f2600,PrintFirmVersion_FW
0xff9f2634,PrintFaexeVersioin_FW
0xff9f2644,CreateFADBGSingalID_FW
0xff9f2654,FADBGSingal_FW
0xff9f2700,FADBGPrintf_FW
0xff9f2880,FAPrintf_FW
0xff9f28d0,OutputLogToFile_FW
0xff9f29d0,StopLogOut_FW
0xff9f2b38,GetLogData_FW
0xff9f2bf0,GetLogDataOnlyAddMemory_FW
0xff9f2c58,ActivateAdjLog_FW
0xff9f2c6c,InactivateAdjLog_FW
0xff9f2c80,StartLogOut_FW
0xff9f2c98,IsLogOutType_FW
0xff9f2d24,ShowTransparentMemory_FW
0xff9f2d44,DumpTransparentMemoryItem_FW
0xff9f2d84,AddTransparentMemory_FW
0xff9f2dbc,AttachToTransparentMemory_FW
0xff9f2df4,RemoveTransparentMemory_FW
0xff9f2e14,GetTransparentMemorySize_FW
0xff9f2e28,GetTransparentMemory_FW
0xff9f2e6c,GetTransparentMemoryPosition_FW
0xff9f57d8,CompletePrepareTestRec_FW
0xff9f57e8,StrobeChargeCompForTestRec_FW
0xff9f5888,InitializeTestRec_FW
0xff9f58e4,TerminateTestRec_FW
0xff9f5ad8,ExecuteTestRec_FW
0xff9f5c5c,InitializeDigicon_FW
0xff9f5d7c,TerminateDigicon_FW
0xff9f5dc0,j_StartContiMovieFrame_FW
0xff9f5dc4,j_StopContiMovieFrame_FW
