0xff831c60,EnterToCompensationEVF
0xff85aa50,EraseAdjustmentArea_FW
0xff96399c,EraseLogSector_FW
0xff8781e0,EraseRom_FW
0xff95c748,EraseSignature_FW
0xff81437c,err_init_task
0xffa6cd60,EscapeFocusLens_FW
0xffa71c80,exec_FW
0xff860d84,Executedccd_FW
0xff9f92a0,ExecuteDefectRec_FW
0xff9f92b4,ExecuteDefectRecAndSaveImage_FW
0xff86065c,ExecuteDigicon_FW
0xff87a800,ExecuteEventProcedure
0xff87a878,ExecuteEventProcedure_FW
0xffadcffc,ExecuteInternalPreFlash_FW
0xff985968,ExecuteResetFactory_FW
0xff985950,ExecuteResetFactoryWithRomWrite_FW
0xff877e10,ExecuteShutDownPropertyService_FW
0xff85fc98,ExecuteTestRec_FW
0xff85fcac,ExecuteTestRecCF_FW
0xff85fd28,ExecuteTestRecDevelopProcess_FW
0xff85fcac,ExecuteTestRecSD_FW
0xff85fcdc,ExecuteTestRecSw1_FW
0xff85fcc4,ExecuteTestRecWithInteg_FW
0xff831ca4,ExitFromCompensationEVF
0x003f6ab4,ExitTask
0x003f6ab4,ExitTask_FW
0xff87923c,ExMem.AllocCacheable_FW
0xff879088,ExMem.AllocUncacheable_FW
0xff8792c4,ExMem.FreeCacheable_FW
0xff8791c0,ExMem.FreeUncacheable_FW
0xff878bac,ExMem.View_FW
0xff8791d4,exmem_alloc
0xff87924c,exmem_free
0xff830914,ExMem_FW
0xff8aa0fc,ExpCtrlTool.SetExpMode_FW
0xff83ca58,ExpCtrlTool_StartContiAE
0xff83cbb4,ExpCtrlTool_StopContiAE
0xff87b140,ExportToEventProcedure_FW
0xff95e778,FA.Create_FW
0xff95e764,FA.Delete_FW
0xff92ebd8,FADBGPrintf_FW
0xff92eb38,FADBGSingal_FW
0xff92ed58,FAPrintf_FW
0xff82fb0c,Fclose_Fut
0xff82fb0c,Fclose_Fut_FW
0xff82fcf8,Feof_Fut
0xff82fd34,Fflush_Fut
0xff82fc60,Fgets_Fut
0xff9404e0,File.ClearExifInfo_FW
0xff940654,File.Create_FW
0xff9405f0,File.Delete_AllImg_FW
0xffadd544,FixAEWithCompensation_FW
0xff97b4e4,FmtMenu_ExecuteQuickFormat_FW
0xffadd404,FocusAEWithCompensation_FW
0xff82facc,Fopen_Fut
0xff82facc,Fopen_Fut_FW
0xff82fbb8,Fread_Fut
0xff82fbb8,Fread_Fut_FW
0xff812f78,free
0xffa71be8,FreeMemory
0xffa71be8,FreeMemory_FW
0xff832e6c,FreeUncacheableMemory
0xff82fcac,Fseek_Fut
0xff82fcac,Fseek_Fut_FW
0xff82fc0c,Fwrite_Fut
0xff82fc0c,Fwrite_Fut_FW
0xff85396c,GetAdChValue_FW
0xffadb720,GetAdjAFInteg_FW
0xff85bca4,GetAdjDataAreaAddress_FW
0xff85aad4,GetAdjTableMapVersion_FW
0xff85aae4,GetAdjTableValueVersion_FW
0xff85aaa0,GetAdjTableVersion_FW
0xff85bc80,GetAdjustmentOffset_FW
0xff853964,GetAdVBattBottom_FW
0xff92d704,GetAEIntegralServiceMode_FW
0xff92d810,GetAEIntegralValueWithFix_FW
0xff92db5c,GetAEIntegValueBit_FW
0xff92d710,GetAEIntegWinData_FW
0xff92d724,GetAEIntegWinDataWithMode_FW
0xff92d934,GetAllAEIntegralAllValueWithFix_FW
0xff82d95c,GetBatteryCoverClose_FW
0xff85875c,GetBatteryTemperature_FW
0xff85bb5c,GetBpDBAdjustmentOffset_FW
0xff87d598,GetBuildDate_FW
0xff87d5a0,GetBuildTime_FW
0xffa40834,GetCameraInformationData_FW
0xffae0bcc,GetCaptureInfoData_FW
0xff8586e8,GetCCDTemperature
0xff8586e8,GetCCDTemperature_FW
0xffad6d84,GetCdsGainValue_FW
0xffad6ed4,GetCdsPreGainReg_FW
0xff81a078,GetCh_FW
0xffadeaf4,GetContinuousMovieJpegVRAMData_FW
0xffade194,GetContinuousVRAMData_FW
0xffade930,GetContinuousVRAMDataWithRingBuffer_FW
0xffad78cc,GetCrwImageInfo_FW
0xffa40694,GetCurrentAdjImgDriveType_FW
0xffad7ba8,GetCurrentAvCoefficient_FW
0xff954f98,GetCurrentAvValue
0xff954f98,GetCurrentAvValue_FW
0xff88a260,GetCurrentCaptureModeType_FW
0xffa407ec,GetCurrentCcdTemp_FW
0xffad6ef4,GetCurrentDriveBaseSvValue_FW
0xff89a298,GetCurrentExposureTime_FW
0xff954258,GetCurrentFocusLensPosition_FW
0xff954258,GetCurrentFocusPosition_FW
0xffa406a0,GetCurrentImgDrvMode_FW
0xff92f230,GetCurrentMaximumLogSize_FW
0xffa40808,GetCurrentOptTemp_FW
0xff899f9c,GetCurrentShutterSpeed_FW
0xff9541f0,GetCurrentTargetDistance_FW
0xffad90ec,GetCurrentZoomLensDirection_FW
0xff9567d8,GetCurrentZoomLensPoint_FW
0xff956728,GetCurrentZoomLensPosition_FW
0xff9567d8,GetCurrentZoomPoint_FW
0xff956728,GetCurrentZoomPosition_FW
0xffa6cc24,GetCZMovieDefaultSpeed_FW
0xffa6cc0c,GetCZMovieHighSpeed_FW
0xffa6cc14,GetCZMovieLowSpeed_FW
0xffa6cc1c,GetCZStillDefaultSpeed_FW
0xffa6cbfc,GetCZStillHighSpeed_FW
0xffa6cc04,GetCZStillLowSpeed_FW
0xff95c694,GetDateAndTime_FW
0xffadf1b8,GetDay_FW
0xff85bb64,GetDccdAdjustmentOffset_FW
0xff860f98,GetdccdFilterValue_FW
0xff860dfc,GetdccdImage_FW
0xffaf4700,GetDCMDriveTimeCounter_FW
0xff85b83c,GetDCPAdjOffset_FW
0xff9f8fc4,GetDefectCrawInfo_FW
0xff9f9030,GetDefectTvAdj_FW
0xff82d94c,GetDialEventId_FW
0xff86653c,GetDrive_ClusterSize
0xff866594,GetDrive_FreeClusters
0xff86656c,GetDrive_TotalClusters
0xff90c7e8,GetDriverInfoEvent_FW
0x003facd8,GetEventFlagValue
0xffadcf0c,GetExStrobeID_FW
0xffa31a68,GetFaceAuthBinAddr_FW
0xffa31a70,GetFaceAuthBinSize_FW
0xff87d5a8,GetFirmwareVersion_FW
0xff95473c,GetFocusDefaultResetPosition_FW
0xffa5f2c8,GetFocusLensCurrentPosition_FW
0xffa5f2cc,GetFocusLensDriveVoltage_FW
0xffa5f3a4,GetFocusLensHoldVoltage_FW
0xffa6d904,GetFocusLensLoadCamTable_FW
0xffa6d888,GetFocusLensLoadSubjectDistance_FW
0xffa6d9ec,GetFocusLensMoveMaxPosition_FW
0xffa6da04,GetFocusLensMoveMinPosition_FW
0xffa6da20,GetFocusLensMoveRangeOfTelePoint_FW
0xffa6d880,GetFocusLensPositionRatio_FW
0xff953ed0,GetFocusLensPullInMaxSpeed_FW
0xffa5ea80,GetFocusLensResetDefaultPosition_FW
0xffa5ea70,GetFocusLensResetPosition_FW
0xffaf56b4,GetFocusLensResetVoltage_FW
0xffa5f358,GetFocusLensSettingWaitVoltage_FW
0xff9541f0,GetFocusLensSubjectDistance
0xffa6d85c,GetFocusLensSubjectDistance_FW
0xff954640,GetFocusLensSubjectDistanceFromLens
0xffa6d878,GetFocusLensSubjectDistanceNumber_FW
0xff955730,GetFocusPiSensorLevel_FW
0xff9546d0,GetFocusResetPosition_FW
0xff86c0f0,GetFocusStartZoomPosition_FW
0xffad7ac4,GetFrameRateWithApex_FW
0xffadf1e0,GetHour_FW
0xffa471a4,getImageDirName
0xff937580,GetImageFolder
0xff87d618,GetInternalFirmwareVersion_FW
0xff954f98,GetIrisAv_FW
0xff856650,GetKbdState
0xffadf6e0,GetLastVBatADLevel_FW
0xff90ca14,GetLatestHVPosition_FW
0xff82d954,GetLcdPosition_FW
0xff9551fc,GetLensErrorStatus_FW
0xff92f1d4,GetLogData_FW
0xff92f1dc,GetLogDataOnlyAddMemory_FW
0xff963960,GetLogToFile_FW
0xff8441f4,GetMacroSupportZoomPoint_FW
0xffa6ded0,GetMechaShutterCloseDacSetting_FW
0xff9560f0,GetMechaShutterMoveTime_FW
0xffa6df20,GetMechaShutterOpenDacSetting_FW
0xff956118,GetMechaShutterStatus_FW
0xff8150cc,GetMemInfo
0xffadf208,GetMinute_FW
0xff847c60,GetMontblancVSize_FW
0xffadf18c,GetMonth_FW
0xff84b150,GetMovieJpegVRAMHPixelsSize_FW
0xff84b15c,GetMovieJpegVRAMVPixelsSize_FW
0xffa616a8,GetNdMoveTime_FW
0x003f745c,GetNumberOfPostedMessages
0xffad6df4,GetObClampValue_FW
0xff92da04,GetOnlyAEIntegData_FW
0xff8587d4,GetOpticalTemperature
0xff8587d4,GetOpticalTemperature_FW
0xff985630,GetParameterData
0xffade88c,GetPixelsOfViewangle_FW
0xff85bc88,GetProductID_FW
0xff87e8cc,GetPropertyCase
0xff878294,GetRomID_FW
0xff82d920,GetSDDetect_FW
0xff82d928,GetSDProtect
0xff82d928,GetSDProtect_FW
0xffadf230,GetSecond_FW
0xff88238c,GetSelfControllerHandle_FW
0x003f773c,GetSemaphoreValue
0xffad6eec,GetSensorPreGain_FW
0xffad7a70,GetShutterSpeedRegularMaxLimit_FW
0xffad7a88,GetShutterSpeedRegularMinLimit_FW
0x003f67f8,GetSRAndDisableInterrupt
0xff81a0c8,GetStringWithPrompt_FW
0xffade0a8,GetSumYOfVRAMCenterLine_FW
0xff82d8b4,GetSwitchStatus_FW
0xffa71c6c,GetSystemTime
0xffa71c6c,GetSystemTime_FW
0xff85e91c,GetTestRecCrawAddress_FW
0x003fb844,GetTimeOfSystem_FW
0xffa40b7c,GetTransparentMemory_FW
0xffa40bc0,GetTransparentMemoryPosition_FW
0xffa40b6c,GetTransparentMemorySize_FW
0xffae0b54,GetUnpackCrwIntegralMultiValueForShading_FW
0xffae0784,GetUnpackCrwIntegralValue_FW
0xffae0a08,GetUnpackCrwIntegralValueForColorShading_FW
0xffae07a0,GetUnpackCrwIntegralValueForShading_FW
0xffad7a60,GetUserSetShutterSPeed_FW
0xff82c274,GetVBatVoltage_FW
0xffaddaa4,GetVideoOutType_FW
0xff84b138,GetVRAMHPixelsSize
0xff84b138,GetVRAMHPixelsSize_FW
0xff84b144,GetVRAMVPixelsSize
0xff84b144,GetVRAMVPixelsSize_FW
0xffadf15c,GetYear_FW
0xffa62adc,GetZoomActuatorCurrentPosition_FW
0xffa62ab0,GetZoomActuatorSpeedPPS_FW
0xffad992c,GetZoomDefaultCommonDriveParam_FW
0xffad9848,GetZoomDefaultDriveParam_FW
0xff9573c0,GetZoomDrivingTime_FW
0xff9567d8,GetZoomLensCurrentPoint
0xff9567d8,GetZoomLensCurrentPoint_FW
0xffa63890,GetZoomLensCurrentPosition
0xff956728,GetZoomLensCurrentPosition_FW
0xffa6e3ec,GetZoomLensDriveAmpereDac_FW
0xff9573bc,GetZoomLensMechaEdgePosition_FW
0xffad8f34,GetZoomLensResetPlus_FW
0xff956c38,GetZoomLensTelePoint_FW
0xffad98e0,GetZoomNormalDriveParam_FW
0xff9556e8,GetZoomPiSensorLevel_FW
0xffad9894,GetZoomResetDriveParam_FW
0xff9583d0,GetZoomResetSensorLevel_FW
0xff956c38,GetZoomTelePoint_FW
0x003f7704,GiveSemaphore
0x003f7704,GiveSemaphore_FW
0xff8943c8,GUISrv_StartGUISystem
0xff8943c8,GUISrv_StartGUISystem_FW
0xff834b68,HardwareDefect_FW
0xff834b14,HardwareDefectWithRestart_FW
0xff92f1f8,InactivateAdjLog_FW
0xff95e73c,InitializeAdjustmentFunction_FW
0xff95e6cc,InitializeAdjustmentSystem_FW
0xff860528,Initializedccd_FW
0xffae0da4,InitializeDefectAdjustment_FW
0xffabdc0c,InitializeDefectRec_FW
0xff860528,InitializeDigicon_FW
0xffa412e8,InitializeFAExtendFile_FW
0xffa412cc,InitializeFAGeneralTest_FW
0xffae10bc,InitializeMechaDevice_FW
0xffa4118c,InitializeSoundRec_FW
0xff85f990,InitializeTestRec_FW
0xffad7058,IsAdjCdsMode_FW
0xff8588ec,IsBatteryTemperature_FW
0xff8588b8,IsCCDTemperature_FW
0xff882e7c,IsControlEventActive_FW
0xff82f0bc,IsDUIDFixFlag_FW
0xffaddb74,IsEVFDrive_FW
0xffaddee0,IsEvfDriveMode_FW
0xffadcf14,IsExStrobeChargeComp_FW
0xff82f054,IsFactoryMode_FW
0xff9546ac,IsFocusLensOutSidePosition_FW
0xff82d964,IsHvSensorExist_FW
0xff86c0cc,IsLensOutside_FW
0xff92f224,IsLogOutType_FW
0xff82f104,IsNormalCameraMode_FW
0xffa31a78,IsOKFaceAuthBinFile_FW
0xff858884,IsOpticalTemperature_FW
0xff963988,IsRomLogAvailable_FW
0xff8c9a9c,IsStrobeChargeCompleted
0xffa62298,IsZoomActuatorResetSensorPlusSide_FW
0xff956ffc,IsZoomLensOutSidePosition_FW
0xff95c234,j_BeepDrive_FW
0xff95c238,j_BeepDriveComp_FW
0xffad7868,j_CancelImageDrive_FW
0xffad934c,j_ClearZoomDriveParam_FW
0xff830158,j_Close_FW
0xff8e36ac,j_E2LatOn_FW
0xffa05e8c,j_EF.IsChargeFull_FW
0xff95c7dc,j_exec_FW
0xff985980,j_ExecuteShutDownPropertyService_FW
0xff83090c,j_ExMem.AllocCacheable_FW
0xff830904,j_ExMem.AllocUncacheable_FW
0xff830910,j_ExMem.FreeCacheable_FW
0xff830908,j_ExMem.FreeUncacheable_FW
0xff830900,j_ExMem.View_FW
0xff95c230,j_GetAdChValue_FW
0xff95c22c,j_GetAdVBattBottom_FW
0xff92d720,j_GetAEIntegWinData_FW
0xff95c314,j_GetBatteryCoverClose_FW
0xff858944,j_GetBatteryTemperature_FW
0xffa40870,j_GetCameraInformationData_FW
0xff858940,j_GetCCDTemperature_FW
0xffad7ba4,j_GetCurrentAvValue_FW
0xffad6f14,j_GetCurrentDriveBaseSvValue_FW
0xffad7990,j_GetCurrentExposureTime_FW
0xffad9ee0,j_GetCurrentFocusLensPosition_FW
0xffad9ee0,j_GetCurrentFocusPosition_FW
0xffad7998,j_GetCurrentShutterSpeed_FW
0xffad9e88,j_GetCurrentTargetDistance_FW
0xffad90e8,j_GetCurrentZoomLensPoint_FW
0xffad90e4,j_GetCurrentZoomLensPosition_FW
0xffad90e8,j_GetCurrentZoomPoint_FW
0xffad90e4,j_GetCurrentZoomPosition_FW
0xffadf7b0,j_GetDCPAdjOffset_FW
0xff95c30c,j_GetDialEventId_FW
0xff95c31c,j_GetDriverInfoEvent_FW
0xffad9e80,j_GetFocusDefaultResetPosition_FW
0xffa6d850,j_GetFocusLensCurrentPosition_FW
0xffa6d934,j_GetFocusLensDriveVoltage_FW
0xffa6d9ac,j_GetFocusLensHoldVoltage_FW
0xffa6da1c,j_GetFocusLensPullInMaxSpeed_FW
0xffa6d858,j_GetFocusLensResetDefaultPosition_FW
0xffa6d854,j_GetFocusLensResetPosition_FW
0xffa6d9e8,j_GetFocusLensResetVoltage_FW
0xffa6d970,j_GetFocusLensSettingWaitVoltage_FW
0xffa6dd14,j_GetFocusPiSensorLevel_FW
0xffad9e84,j_GetFocusResetPosition_FW
0xffa6dc58,j_GetFocusStartZoomPosition_FW
0xffa6db50,j_GetIrisAv_FW
0xff95c310,j_GetLcdPosition_FW
0xffa6dc54,j_GetLensErrorStatus_FW
0xffa6df6c,j_GetMechaShutterMoveTime_FW
0xffa6df68,j_GetMechaShutterStatus_FW
0xffade9c4,j_GetMovieJpegVRAMHPixelsSize_FW
0xffade9c8,j_GetMovieJpegVRAMVPixelsSize_FW
0xffa6e0b8,j_GetNdMoveTime_FW
0xff85893c,j_GetOpticalTemperature_FW
0xff95c2f4,j_GetSDDetect_FW
0xff95c2f8,j_GetSDProtect_FW
0xff95c2e0,j_GetSwitchStatus_FW
0xffadf6e8,j_GetVBatVoltage_FW
0xffade110,j_GetVRAMHPixelsSize_FW
0xffade114,j_GetVRAMVPixelsSize_FW
0xffa62abc,j_GetZoomActuatorCurrentPosition_FW
0xffad92a8,j_GetZoomDrivingTime_FW
0xffa6e45c,j_GetZoomLensCurrentPoint_FW
0xffa6e460,j_GetZoomLensCurrentPosition_FW
0xffa6e468,j_GetZoomLensMechaEdgePosition_FW
0xffa6e464,j_GetZoomLensTelePoint_FW
0xffa6dd38,j_GetZoomPiSensorLevel_FW
0xffad926c,j_GetZoomResetSensorLevel_FW
0xffad9268,j_GetZoomTelePoint_FW
0xff9f9300,j_InitializeDefectRec_FW
0xff858950,j_IsBatteryTemperature_FW
0xff85894c,j_IsCCDTemperature_FW
0xffada458,j_IsFocusLensOutSidePosition_FW
0xff95c318,j_IsHvSensorExist_FW
0xffa6dc50,j_IsLensOutside_FW
0xff858948,j_IsOpticalTemperature_FW
0xffa62ac0,j_IsZoomActuatorResetSensorPlusSide_FW
0xffad9524,j_IsZoomLensOutSidePosition_FW
0xffa0ea68,j_LiveImageTool.GetDzoomPosition_FW
0xff95c740,j_MemoryChecker_FW
0xff95c73c,j_MonSelEvent_FW
0xff8308fc,j_NewTaskShell_FW
0xff830154,j_Open_FW
0xff87bdb4,j_OpLog.WriteToROM_FW
