0xff85390c,DispCon_SetVideoAdjParameter_FW
0xff853988,DispCon_GetVideoAdjParameter_FW
0xff8539f0,DispCon_ShowVideoAdjParameter_FW
0xff853a28,DispCon_SaveVideoAdjParameter_FW
0xff853aa4,DispCon_SetLcdGainAdjParameter_FW
0xff853af8,DispCon_GetLcdGainAdjParameter_FW
0xff853b7c,DispCon_ShowLcdGainAdjParameter_FW
0xff853b8c,DispCon_SaveLcdGainAdjParameter_FW
0xff853ba8,DispCon_ShowHdChart_FW
0xff854f48,GetAdVBattBottom_FW
0xff854f50,GetAdChValue_FW
0xff855fd4,task_Accelerometer
0xff8566cc,j_GetX_AxisAcceleration_FW
0xff8566d0,j_GetY_AxisAcceleration_FW
0xff8566d4,j_GetZ_AxisAcceleration_FW
0xff8566d8,GetSlantData_FW
0xff8566e4,EnableAcceleLogWrite_FW
0xff8566f8,DisableAcceleLogWrite_FW
0xff856728,EnableAcceleLogRead_FW
0xff85673c,DisableAcceleLogRead_FW
0xff85676c,StartAcceleSlantMotionDetect_FW
0xff8567a0,StopAcceleSlantMotionDetect_FW
0xff8567b0,LoadAcceleParamFromFile_FW
0xff856b2c,GetX_AxisAcceleration_FW
0xff856b44,GetY_AxisAcceleration_FW
0xff856b5c,GetZ_AxisAcceleration_FW
0xff858320,Bat_Calc_FW
0xff858320,CalculateBatSenseOffset_FW
0xff858554,task_BeepTask
0xff85893c,BeepDrive_FW
0xff85895c,BeepDriveComp_FW
0xff858d3c,task_HdmiDriverTask
0xff859530,HdmiSimulateModeStop_FW
0xff859558,HdmiSimulateModeStart_FW
0xff8595c0,i2c_write_event_FW
0xff859608,i2c_read_event_FW
0xff859624,HdmiHpd5VOutput_FW
0xff859630,LockHdmiState_FW
0xff859678,EdidDump_FW
0xff859740,HdmiRegDump_FW
0xff859c20,task_LEDCon
0xff85a31c,LEDDrive
0xff85a31c,LEDDrive_FW
0xff85a83c,kbd_read_keys_r2
0xff85ae80,GetKbdState
0xff85afb0,task_RotaryEncoder
0xff85afb0,task_RotarySw
0xff85c1f4,TurnOnVideoOutMode_FW
0xff85c22c,TurnOffVideoOutMode_FW
0xff85d754,task_ASIF
0xff85e020,task_Thermometer
0xff85e238,GetCCDTemperature
0xff85e238,GetCCDTemperature_FW
0xff85e2ac,GetBatteryTemperature
0xff85e2ac,GetBatteryTemperature_FW
0xff85e320,GetOpticalTemperature
0xff85e320,GetOpticalTemperature_FW
0xff85e3cc,IsOpticalTemperature_FW
0xff85e400,IsCCDTemperature_FW
0xff85e434,IsBatteryTemperature_FW
0xff85e478,j_GetOpticalTemperature_FW
0xff85e47c,j_GetCCDTemperature_FW
0xff85e480,j_GetBatteryTemperature_FW
0xff85e484,j_IsOpticalTemperature_FW
0xff85e488,j_IsCCDTemperature_FW
0xff85e48c,j_IsBatteryTemperature_FW
0xff85e89c,task_TouchPanel
0xff85e980,TouchPanelStartPolling_FW
0xff85e9c4,TurnOnTouchPanel_FW
0xff85ea6c,TurnOffTouchPanel_FW
0xff85f290,DisplayFactoryMode_FW
0xff85f29c,UndisplayFactoryMode_FW
0xff85f498,ClearFactoryMode_FW
0xff85f4d0,SetFactoryMode_FW
0xff85f508,ClearDUIDFixFlag_FW
0xff85f5b4,SetDUIDFixFlag_FW
0xff85f5f0,IsFactoryMode_FW
0xff85f620,IsDUIDFixFlag_FW
0xff85f660,StartFactoryModeController_FW
0xff8607c0,EraseAdjustmentArea_FW
0xff8607cc,DumpAdjMirror_FW
0xff8607f0,GetAdjTableVersion_FW
0xff860824,GetAdjTableMapVersion_FW
0xff860834,GetAdjTableValueVersion_FW
0xff860848,ShowDefaultAdjTableVersion_FW
0xff8608ec,LoadAdjustmentTable_FW
0xff860924,LoadDefectAdjTable_FW
0xff860cf0,SaveAdjustmentTable_FW
0xff860d60,SaveDefectAdjTable_FW
0xff860d78,SaveAdjustmentValue_FW
0xff860db0,LoadAdjustmentValue_FW
0xff860dd4,PrintAdjTableMap_FW
0xff860ff0,CreateAdjustmentTableMirror_FW
0xff860ff8,RefreshAdjustmentTableMirror_FW
0xff861000,PrintAdjKabotanInfo_FW
0xff86108c,WRITEADJTABLETOFROM_FW
0xff8610b0,WRITEADJUSTMENTDATATOFROM_FW
0xff861480,GetDCPAdjOffset_FW
0xff8639d4,GetTestRecCrawAddress_FW
0xff864a9c,InitializeTestRec_FW
0xff864b04,TerminateTestRec_FW
0xff864da0,ExecuteTestRec_FW
0xff864db4,ExecuteTestRecCF_FW
0xff864db4,ExecuteTestRecSD_FW
0xff864dcc,ExecuteTestRecWithInteg_FW
0xff864de4,ExecuteTestRecSw1_FW
0xff864e30,ExecuteTestRecDevelopProcess_FW
0xff865560,CalculateTestRecYUVData_FW
0xff8655b8,SetTestRecSkimmingYUV_FW
0xff865648,Initializedccd_FW
0xff865648,InitializeDigicon_FW
0xff8656f4,Terminatedccd_FW
0xff8656f4,TerminateDigicon_FW
0xff865748,ExecuteDigicon_FW
0xff865930,ResetRegistNoticeCBR_FW
0xff865e38,Executedccd_FW
0xff865eb0,GetdccdImage_FW
0xff865f44,GetdccdFilterValue_FW
0xff866138,RegistFirmScanNoticeCBR_FW
0xff868548,task_FsIoNotifyTask
0xff86b984,UpdateMBROnFlash
0xff86bb04,GetDrive_ClusterSize
0xff86bb38,GetDrive_TotalClusters
0xff86bb64,GetDrive_FreeClusters
0xff86be9c,task_SD1stInit
0xff86f9c0,task_ImgPlayDrv
0xff870a94,task_RedEyeCapt
0xff870f34,IsLensOutside_FW
0xff870f58,task_LensController
0xff8723fc,GetFocusStartZoomPosition_FW
0xff8726dc,task_IS_OCtask
0xff872a8c,task_ISMainTask
0xff872d60,ISInitMotion_FW
0xff8735ec,StartBDrive_FW
0xff8735ec,StartISAdjustmentDrive_FW
0xff8735ec,StartISDrive_FW
0xff8735f8,StopBDrive_FW
0xff8735f8,StopISAdjustmentDrive_FW
0xff8735f8,StopISDrive_FW
0xff873604,StartBPanDrive_FW
0xff873604,StartISPanDrive_FW
0xff873610,StopBPanDrive_FW
0xff873610,StopISPanDrive_FW
0xff873628,StartISLocalAutoCenter_FW
0xff873668,StartISLocalHallAdjust_FW
0xff8736d4,SearchBCentralPosition_FW
0xff8736d4,SearchISLensCentralPosition_FW
0xff87373c,MoveISLensToCentralPosition_FW
0xff873784,ChangeToISCloseControl_FW
0xff8738a4,GetISHallDevicePitchOffset_FW
0xff8738b0,GetISHallDeviceYawOffset_FW
0xff8738bc,GetISHallDevicePitchGain_FW
0xff8738c8,GetISHallDeviceYawGain_FW
0xff8738d4,GetISGyroPitchGain_FW
0xff8738e0,GetISGyroYawGain_FW
0xff8738ec,GetISPitchPWM_FW
0xff8738f8,GetISYawPWM_FW
0xff873904,GetISShiftLensPitchPosition_FW
0xff873910,GetISShiftLensYawPosition_FW
0xff87391c,GetGyroDataPitch_FW
0xff87391c,GetISGyroDataPitch_FW
0xff873938,GetGyroDataYaw_FW
0xff873938,GetISGyroDataYaw_FW
0xff87396c,GetGyro10BitDACPitch_FW
0xff87396c,GetISGyro10BitDACPitch_FW
0xff873978,GetGyro10BitDACYaw_FW
0xff873978,GetISGyro10BitDACYaw_FW
0xff8739a4,GetGyroHPFINOffsetPitch_FW
0xff8739a4,GetISGyroHPFINOffsetPitch_FW
0xff8739c0,GetGyroHPFINOffsetYaw_FW
0xff8739c0,GetISGyroHPFINOffsetYaw_FW
0xff8739dc,GetGyroHPFINPitch_FW
0xff8739dc,GetISGyroHPFINPitch_FW
0xff873a38,GetGyroHPFINYaw_FW
0xff873a38,GetISGyroHPFINYaw_FW
0xff873aa8,ClearISCalcZData_FW
0xff873cb0,CancelLoopGainCalc_FW
0xff8743a8,GetISLensDampAaxis_FW
0xff8743b4,GetISLensDampBaxis_FW
0xff8743d8,GetISLensEViAaxis_FW
0xff8743f4,GetISLensEViBaxis_FW
0xff874410,GetISLensCorrectedEViAaxis_FW
0xff87444c,GetISLensCorrectedEViBaxis_FW
0xff874604,PT_CompletePreCapt_FW
0xff87460c,PT_RecreviewAvailable_FW
0xff874614,PT_NextShootAvailable_FW
0xff87461c,PT_CompleteStopZoom_FW
0xff874624,PT_CompleteStopDigZoom_FW
0xff87462c,PT_CompleteStoreLens_FW
0xff874634,PT_MovieRecordStopped_FW
0xff87463c,PT_CompleteCaptModeChange_FW
0xff874644,PT_CompleteSynchroWrite_FW
0xff87464c,PT_CompleteCharge_FW
0xff874654,PT_CompleteFileWrite_FW
0xff87465c,PT_ShootPicture_FW
0xff874664,PT_EraseAllFile_FW
0xff87468c,PT_mod_FW
0xff8746b4,PT_GetSystemTime_FW
0xff8746c8,PT_SetPropertyCaseInt_FW
0xff8746f4,PT_GetPropertyCaseInt_FW
0xff87476c,PT_GetLocalDateAndTimeString_FW
0xff8747b0,PT_PlaySound_FW
0xff8747cc,PT_MoveOpticalZoomToTele_FW
0xff8747e0,PT_MoveOpticalZoomToWide_FW
0xff8747f4,PT_MoveOpticalZoomAt
0xff8747f4,PT_MoveOpticalZoomAt_FW
0xff87480c,PT_MoveDigitalZoomToTele_FW
0xff87481c,PT_MoveDigitalZoomToWide
0xff87481c,PT_MoveDigitalZoomToWide_FW
0xff87482c,PT_MoveDigitalZoomAt_FW
0xff874840,PT_GetDigitalZoomTele_FW
0xff874854,j_PT_GetDigitalZoomPosition_FW
0xff874858,PT_ChangeZoomSpeed_FW
0xff87486c,PT_DoAFLock_FW
0xff87487c,PT_UnlockAF_FW
0xff87488c,PT_DoAELock_FW
0xff87489c,PT_UnlockAE_FW
0xff8748ac,PT_MFOn_FW
0xff8748bc,PT_MFOff_FW
0xff8748cc,SS.Create_FW
0xff876ec0,task_CaptSeq
0xff876ec0,task_CaptSeqTask
0xff8783fc,task_DvlpSeqTask
0xff87d2b0,task_SsTask
0xff87d8f8,PT_PlaySound
0xff880738,CreateEventFlag
0xff880790,DeleteEventFlag
0xff8807e0,CheckAnyEventFlag
0xff880828,CheckAllEventFlag
0xff880870,WaitForAnyEventFlag
0xff880954,WaitForAllEventFlag
0xff880a14,SetEventFlag
0xff880a48,ClearEventFlag
0xff880a80,GetEventFlagValue
0xff880c04,CreateRecursiveLock
0xff880c54,DeleteRecursiveLock
0xff880ca4,AcquireRecursiveLock
0xff880dc4,ReleaseRecursiveLock
0xff881e88,UnLoadScript_FW
0xff881f78,Printf_FW
0xff881f84,LoadScript_FW
0xff8827a4,LocalTime
0xff882d1c,time
0xff882dcc,GetTimeOfSystem_FW
0xff883030,ExMem.View_FW
0xff883514,ExMem.AllocUncacheable_FW
0xff883650,ExMem.FreeUncacheable_FW
0xff883664,exmem_alloc
0xff8836cc,ExMem.AllocCacheable_FW
0xff8836dc,exmem_free
0xff883754,ExMem.FreeCacheable_FW
0xff884410,SetHPTimerAfterNow
0xff884490,SetHPTimerAfterTimeout
0xff884518,CancelHPTimer
0xff884d04,RegisterEventProcedure
0xff884e30,ExecuteEventProcedure
0xff884ea8,ExecuteEventProcedure_FW
0xff885868,ExportToEventProcedure_FW
0xff885874,CreateProxyOfEventProcedure_FW
0xff8858cc,DeleteProxyOfEventProcedure_FW
0xff885ae4,PutsCameraLogEvent_FW
0xff885b28,ShowCameraLogInfo_FW
0xff885b94,ShowCameraLog_FW
0xff885be4,StartCameraLog_FW
0xff885da8,StopCameraLog_FW
0xff885e08,LogCameraEvent
0xff88629c,task_OpePlay
0xff886444,OpLog.Show_FW
0xff8864bc,OpLog.Stop_FW
0xff8864e8,OpLog.WriteToROM_FW
0xff886518,j_OpLog.WriteToROM_FW
0xff88653c,OpLog.ReadFromROM_FW
0xff886588,OpLog.ReadFromSD_FW
0xff8869e0,OpLog.WriteToSD_FW
0xff886e5c,OpLog.Get_FW
0xff886ec0,OpLog.Play_FW
0xff886fbc,OpLog.Start_FW
0xff887710,task_WdtPrint
0xff8877c4,task_WdtReset
0xff887884,StartWDT_FW
0xff8878e8,StopWDT_FW
0xff8879d8,GetBuildDate_FW
0xff8879e0,GetBuildTime_FW
0xff8879e8,GetFirmwareVersion_FW
0xff887af4,CheckSumAll_FW
0xff887cec,RomCheckSum_FW
0xff888590,task_EvShel
0xff888644,NewTaskShell
0xff8886a4,NewTaskShell_FW
0xff888a94,SetPropertyCase
0xff888b98,GetPropertyCase
0xff889734,StartPlayModeMenu_FW
0xff889750,StartRecModeMenu
0xff889750,StartRecModeMenu_FW
0xff8897e0,ShutdownRecModeMenu_FW
0xff889a28,ShutdownPlayModeMenu_FW
0xff889b6c,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff88d6c4,task_CtrlSrv
0xff88de44,CreateController_FW
0xff88df08,DeleteController_FW
0xff88e098,MoveControllerToTopOfZOrder_FW
0xff88e1c8,GetSelfControllerHandle_FW
0xff88e808,PostLogicalEventForNotPowerType
0xff88e808,PostLogicalEventForNotPowerType_FW
0xff88e854,PostLogicalEventToUI
0xff88e854,PostLogicalEventToUI_FW
0xff88e8cc,PostEventShootSeqToUI_FW
0xff88e928,ShowLogicalEventName_FW
0xff89037c,set_control_event
0xff8906dc,IsControlEventActive_FW
0xff89074c,SetLogicalEventActive
0xff89074c,UiEvnt_SetLogicalEventActive_FW
0xff89079c,SetScriptMode
0xff89079c,SetScriptMode_FW
0xff8907d0,UiEvnt_StartDisguiseCradleStatus_FW
0xff8907e0,UiEvnt_StopDisguiseCradleStatus_FW
0xff890954,UnlockMainPower
0xff890954,UnlockMainPower_FW
0xff890a00,LockMainPower
0xff890a00,LockMainPower_FW
0xff890a74,SetAutoShutdownTime
0xff890a74,SetAutoShutdownTime_FW
0xff890c4c,HardwareDefectWithRestart_FW
0xff890c9c,HardwareDefect_FW
0xff890eac,PTM_AllResetToFactorySetting_FW
0xff890ebc,j_PTM_AllReset_FW
0xff891344,PTM_SetCurrentCaptureMode_FW
0xff89140c,j_PTM_GetWorkingCaptureMode_FW
0xff891410,j_PTM_SetCurrentItem_FW
0xff89141c,PTM_GetCurrentItem_FW
0xff891488,j_PTM_NextItem_FW
0xff89148c,j_PTM_PrevItem_FW
0xff89149c,j_PTM_IsEnableItem_FW
0xff8914a0,j_PTM_SetProprietyEnable_FW
0xff8914b8,j_PTM_BackupUIProperty_FW
0xff8914bc,PTM_RestoreUIProperty_FW
0xff893a2c,PB2Rec
0xff893a6c,Rec2PB
0xff894550,task_InitFileModules
0xff894588,task_CommonDrivers
0xff897d54,SetCurrentCaptureModeType
0xff897d54,SetCurrentCaptureModeType_FW
0xff897d90,GetCurrentCaptureModeType_FW
0xff89a568,UIFS_IsAvailableShots_FW
0xff89b9d4,UIFS_StartMovieRecord_FW
0xff89ba08,UIFS_StopMovieRecord_FW
0xff89c50c,task_FaceFrame
0xff89c8d4,task_DSITask
0xff89e2f0,TurnOnBackLight
0xff89e308,TurnOffBackLight
0xff8a52f4,GUISrv_StartGUISystem
0xff8a52f4,GUISrv_StartGUISystem_FW
0xff8a5568,atol_FW
0xff8a5574,strcat
0xff8a57c0,strftime
0xff8a5db8,mktime_ext
0xff8a5e04,sscanf_FW
0xff8aa08c,GetCurrentShutterSpeed_FW
0xff8aa364,GetCurrentExposureTime_FW
0xff8ae11c,task_WBIntegTask
0xff8b3bec,task_BrtMsrTask
0xff8b69b4,ExpCtrlTool.SetExpMode_FW
0xff8ba324,task_ExpDrv
0xff8ba324,task_ExpDrvTask
0xff8bd558,task_WBCtrl
0xff8be41c,task_OBCtrlTask
0xff8bf06c,task_DetectMoveTask
0xff8c310c,task_DevelopModule
0xff8c37a4,task_EFChargeT
0xff8c3a74,EF.IsChargeFull_FW
0xff8c3a74,IsStrobeChargeCompleted
0xff8c54c4,task_AfIntSrvTask
0xff8d9fe4,ReloadCdsAdjustment_FW
0xff8da520,E2LatOn_FW
0xff8db420,task_SsgMainTask
0xff8db644,task_SsgPeriodTask
0xff8deebc,task_TgTask
0xff8e1d2c,LiveImageTool.GetDzoomPosition_FW
0xff8e1e64,GetVRAMHPixelsSize
0xff8e1e64,GetVRAMHPixelsSize_FW
0xff8e1e70,GetVRAMVPixelsSize
0xff8e1e70,GetVRAMVPixelsSize_FW
0xff8e1e7c,GetMovieJpegVRAMHPixelsSize_FW
0xff8e1e88,GetMovieJpegVRAMVPixelsSize_FW
0xff8e1f60,StopContinuousVRAMData_FW
0xff8e21e0,task_PrcssFil
0xff8e2fe8,task_SyncPeriod
0xff8e3070,task_SynchTask
0xff8e5298,task_TimerUtility
0xff8ee3f4,task_NormalThumbCache
0xff8f24d8,task_TrnsCtrlTask
0xff8fafc4,LcdCon_SetLcdDriver_FW
0xff8fb018,LcdCon_SetLcdAdjParameter_FW
0xff8fb0b8,LcdCon_GetLcdAdjParameter_FW
0xff8fb100,LcdCon_ShowLcdAdjParameter_FW
0xff8fb140,LcdCon_SaveLcdAdjParameter_FW
0xff8fb15c,LcdCon_SetLcdParameter_FW
0xff8fb2c8,LcdCon_GetLcdParameter_FW
0xff8fb310,LcdCon_ShowLcdParameter_FW
0xff8fb350,LcdCon_SaveLcdParameter_FW
0xff8fb418,LcdCon_SetLcdBackLightBrightness_FW
0xff8fb448,LcdCon_SetLcdBackLightParameter_FW
0xff8fb4a0,LcdCon_GetLcdBackLightParameter_FW
0xff8fb4e4,LcdCon_ShowLcdBackLightParameter_FW
0xff8fb524,LcdCon_SaveLcdBackLightParameter_FW
0xff8fc3a4,GetLatestHVPosition_FW
0xff8fcbe4,TurnOnDispForTouchPanelAdj_FW
0xff8fcc08,TurnOnDispForTouchPanelAdjCheck_FW
0xff8fd43c,task_TouchCalib
0xff8fd43c,task_TouchCalibFA
0xff8fd870,TouchPanelStartCalibration_FW
0xff8fd8f0,TouchPanelAdjustmentNextStep_FW
0xff8fd93c,TouchPanelAdjustmentStart_FW
0xff8fd9bc,TouchPanelAdjustmentCheck_FW
0xff8fda54,j_TouchPanelAdjustmentNextStep_FW
0xff8fda64,TouchPanelClearCalibrationData_FW
0xff8fdde0,TP_DumpCalibrationData_FW
0xff8fe1b8,EngApp.Delete_FW
0xff8fe1e4,EngApp.Create_FW
0xff8ffe40,task_MotionVector
0xff901640,task_SceneDetectTask
0xff901d10,Scene.ForbidContiSceneDetect_FW
0xff901d3c,Scene.TestSunset_FW
0xff91841c,task_Fencing
0xff91a974,PrintAllAEIntegData_FW
0xff91b304,AbortAEIntegralValue_FW
0xff91b358,SetAEIntegStrobeProperty_FW
0xff91b3bc,SetAEIntegralValueProperty_FW
0xff91b400,SetAEIntegralGetaTime_FW
0xff91b584,GetAEIntegWinData_FW
0xff91b6f4,j_GetAEIntegWinData_FW
0xff91b6f8,GetAEIntegWinDataWithMode_FW
0xff91b8dc,GetAEIntegralValueWithFix_FW
0xff91ba00,GetAllAEIntegralAllValueWithFix_FW
0xff91bad4,GetOnlyAEIntegData_FW
0xff91bb48,SetWhiteCoefficient_FW
0xff91bbc0,SetAEIntegWindowsMode_FW
0xff91bc14,SetAEIntegValueBit_FW
0xff91bc30,GetAEIntegValueBit_FW
0xff91bc3c,GetAEIntegralServiceMode_FW
0xff91bc48,StopAEIntegralService_FW
0xff91bf3c,StartAEIntegralService_FW
0xff91bf48,SetLineDefMarkThroughMode_FW
0xff91bf74,SetAEIntegAverageOBData_FW
0xff91bf7c,SetAdjAEIntegSmearLimitter_FW
0xff91bf8c,SetDefaultAEIntegSmearLimitter_FW
0xff91bf9c,AttachIntegCrawData_FW
0xff91c414,LoadParamDataFromAdjTableBin_FW
0xff91c518,LoadDataFromAdjTableBin_FW
0xff91c614,DeviceUniqueIDCheckSum_FW
0xff91c868,PrintFirmVersion_FW
0xff91c89c,PrintFaexeVersioin_FW
0xff91c8ac,CreateFADBGSingalID_FW
0xff91c8bc,FADBGSingal_FW
0xff91c95c,FADBGPrintf_FW
0xff91cadc,FAPrintf_FW
0xff91cb2c,OutputLogToFile_FW
0xff91cc38,StopLogOut_FW
0xff91cf5c,GetLogData_FW
0xff91cf64,GetLogDataOnlyAddMemory_FW
0xff91cf6c,ActivateAdjLog_FW
0xff91cf80,InactivateAdjLog_FW
0xff91cf94,StartLogOut_FW
0xff91cfac,IsLogOutType_FW
0xff91cfb8,GetCurrentMaximumLogSize_FW
0xff91ed44,SetDefaultRecParameter_FW
0xff91f0c8,SetSensitiveDefectRecParameter_FW
0xff91f0d8,SetSensitiveRecParameter_FW
0xff91f0e4,SetDefectRecParameter_FW
0xff91f0ec,ChangeDefectRecParameter_FW
0xff91f104,ChangeDefectRecExpTv_FW
0xff91f130,ChangeDefectRecExpGain_FW
0xff91f198,ChangeDefectRecPeakHoldSetting_FW
0xff91f1cc,ChangeDefectRecMontblancSize_FW
0xff91f550,EnableDebugLogMode_FW
0xff91f564,DisableDebugLogMode_FW
0xff923e38,GetImageFolder
0xff92556c,task_MetaCtg
0xff92b5b0,task_DPOFTask
0xff933a1c,WriteSDCard
0xff939f48,task_ImgEdt
0xff93ae60,task_ImgTrim
0xff93cd10,task_RedEyePly
0xff941cd8,EnableCzDebugLog_FW
0xff941cf0,DisableCzDebugLog_FW
0xff941d04,CzDebugPrint_FW
0xff942ac0,GetFocusLensPullInMaxSpeed_FW
0xff942e5c,GetCurrentTargetDistance_FW
0xff942e5c,GetFocusLensSubjectDistance
0xff942ec4,GetCurrentFocusLensPosition_FW
0xff942ec4,GetCurrentFocusPosition_FW
0xff9432a4,GetFocusLensSubjectDistanceFromLens
0xff9432fc,IsFocusLensOutSidePosition_FW
