0xffab0330,j_MoveISLensToCentralPosition_FW
0xff8242bc,j_NewTaskShell_FW
0xff93a198,j_Peek16_FW
0xff93a194,j_Peek32_FW
0xff93a19c,j_Peek8_FW
0xff93a11c,j_Printf_FW
0xff87df3c,j_PTM_AllReset_FW
0xff87e3c4,j_PTM_BackupUIProperty_FW
0xff87e318,j_PTM_GetWorkingCaptureMode_FW
0xff87e3a8,j_PTM_IsEnableItem_FW
0xff87e394,j_PTM_NextItem_FW
0xff87e398,j_PTM_PrevItem_FW
0xff87e31c,j_PTM_SetCurrentItem_FW
0xff87e3ac,j_PTM_SetProprietyEnable_FW
0xff824254,j_PutsCameraLogEvent_FW
0xff823c1c,j_Read_FW
0xffaa7dec,j_ReloadCdsAdjustment_FW
0xffaacb10,j_ReloadColorAdjustment_FW
0xffaac9b0,j_ReloadEfAdjustment_FW
0xffaaa26c,j_ReloadFocusLensAdjustment_FW
0xffaa8264,j_ReloadIrisAdjustment_FW
0xffaa83bc,j_ReloadNdFilterAdjustment_FW
0xffaa9160,j_ReloadWBAdjustment_FW
0xffaa96c0,j_ReloadZoomAdjustment_FW
0xff93a13c,j_SDump_FW
0xffab032c,j_SearchBCentralPosition_FW
0xffab032c,j_SearchISLensCentralPosition_FW
0xffaa9a48,j_SetZoomResetState_FW
0xff824248,j_ShowCameraLog_FW
0xff82424c,j_ShowCameraLogInfo_FW
0xffab0168,j_StartBDrive_FW
0xffab0324,j_StartBPanDrive_FW
0xff824244,j_StartCameraLog_FW
0xffab031c,j_StartISAdjustmentDrive_FW
0xffab0168,j_StartISDrive_FW
0xffa471fc,j_StartISLocalAutoCenter_FW
0xffa471f8,j_StartISLocalHallAdjust_FW
0xffab0324,j_StartISPanDrive_FW
0xffab0164,j_StopBDrive_FW
0xffab0328,j_StopBPanDrive_FW
0xff824250,j_StopCameraLog_FW
0xffaadb68,j_StopContinuousVRAMData_FW
0xffab0320,j_StopISAdjustmentDrive_FW
0xffab0164,j_StopISDrive_FW
0xffab0328,j_StopISPanDrive_FW
0xff81cb3c,j_strcmp_FW
0xff93af64,j_UIFS_Capture_FW
0xff93af68,j_UIFS_CaptureNoneStop_FW
0xff93af9c,j_UIFS_DeleteAllSound_FW
0xff93aea0,j_UIFS_MoveZoomTo_FW
0xff93af6c,j_UIFS_StartMovieRecord_FW
0xff93af94,j_UIFS_StartRecordSound_FW
0xff93af70,j_UIFS_StopMovieRecord_FW
0xff93af98,j_UIFS_StopRecordSound_FW
0xff93afa4,j_UIFS_WriteFirmInfoToFile_FW
0xff939e6c,j_VbattGet_FW
0xff93a128,j_VerifyByte_FW
0xff821d20,kbd_p1_f
0xff821d2c,kbd_p1_f_cont
0xff821538,kbd_p2_f
0xff821c24,kbd_read_keys
0xff849f24,kbd_read_keys_r2
0xff8ead04,LcdCon_GetLcdAdjParameter_FW
0xff8eb0e8,LcdCon_GetLcdBackLightParameter_FW
0xff8eaf14,LcdCon_GetLcdParameter_FW
0xff8ead8c,LcdCon_SaveLcdAdjParameter_FW
0xff8eb16c,LcdCon_SaveLcdBackLightParameter_FW
0xff8eaf9c,LcdCon_SaveLcdParameter_FW
0xff8eac64,LcdCon_SetLcdAdjParameter_FW
0xff8eb060,LcdCon_SetLcdBackLightBrightness_FW
0xff8eb090,LcdCon_SetLcdBackLightParameter_FW
0xff8eac10,LcdCon_SetLcdDriver_FW
0xff8eada8,LcdCon_SetLcdParameter_FW
0xff8ead4c,LcdCon_ShowLcdAdjParameter_FW
0xff8eb12c,LcdCon_ShowLcdBackLightParameter_FW
0xff8eaf5c,LcdCon_ShowLcdParameter_FW
0xffa80c84,LCDMsg_ChangeColor_FW
0xffa80aac,LCDMsg_Create_FW
0xffa807b8,LCDMsg_Delete_FW
0xffa80778,LCDMsg_Move_FW
0xffa80bac,LCDMsg_SetNum_FW
0xffa80bbc,LCDMsg_SetStr_FW
0xffa80b5c,LCDMsg_SwDisp_FW
0xff849b2c,LEDDrive
0xff849b2c,LEDDrive_FW
0xff9e82c0,LineDefDetect_FW
0xff9e8364,LineKizuCheck_FW
0xff9f47bc,LiveImageTool.ChangeDzoom_FW
0xff9f474c,LiveImageTool.DzoomTele_FW
0xff9f476c,LiveImageTool.DzoomWide_FW
0xff83c174,LiveImageTool.GetDzoomPosition_FW
0xff9f4830,LiveImageTool.Jump_FW
0xff9f479c,LiveImageTool.Pause_FW
0xff9f47ac,LiveImageTool.Resume_FW
0xff9f40fc,LiveImageTool.StartEVF_FW
0xff9f4178,LiveImageTool.StartEVFFocusJet_FW
0xff9f41f4,LiveImageTool.StartEVFMF_FW
0xff9f4654,LiveImageTool.StartEVFMovHD_FW
0xff9f44e0,LiveImageTool.StartEVFMovQQVGA_FW
0xff9f4368,LiveImageTool.StartEVFMovQVGA60_FW
0xff9f4424,LiveImageTool.StartEVFMovQVGA_FW
0xff9f4288,LiveImageTool.StartEVFMovVGA_FW
0xff9f459c,LiveImageTool.StartEVFMovXGA_FW
0xff9f471c,LiveImageTool.StartMjpegMaking_FW
0xff9f478c,LiveImageTool.StopDzoom_FW
0xff9f470c,LiveImageTool.StopEVF_FW
0xff9f473c,LiveImageTool.StopMjpegMaking_FW
0xff84ee8c,LoadAdjustmentTable_FW
0xff84f2a0,LoadAdjustmentValue_FW
0xff903694,LoadDataFromAdjTableBin_FW
0xffaaf144,LoadFactoryNumber_FW
0xff903590,LoadParamDataFromAdjTableBin_FW
0xff86f5f4,LoadScript_FW
0xffaaf274,LoadSerialNumber_FW
0xff86fe0c,LocalTime
0xff87da7c,LockMainPower
0xff87da7c,LockMainPower_FW
0xff873648,LogCameraEvent
0xff823cb4,Lseek
0xff823cb4,lseek
0xff823cb4,Lseek_FW
0xffa4a174,MakeBootDisk_FW
0xff823494,MakeDirectory_Fut
0xffa4a188,MakeScriptDisk_FW
0xff8139a8,malloc
0xff939c8c,Mecha.Create_FW
0xff939ce4,MechaReset_FW
0xff939cf0,MechaTerminate_FW
0xff939c4c,MechaUnRegisterEventProcedure_FW
0xff81cba4,memcmp
0xff81cba4,memcmp_FW
0xff8977a4,memcpy
0xff8977a4,memcpy_FW
0xffa49238,MemoryChecker_FW
0xff9c7fe8,memset
0xff9c7fe8,memset_FW
0xff810bc4,memShow_FW
0xff823f18,mkdir
0xff898010,mktime_ext
0xffa49b20,MonSelEvent_FW
0xff87b2f4,MoveControllerToTopOfZOrder_FW
0xffa45eb4,MoveCZToPoint_FW
0xffa45f1c,MoveCZToTele_FW
0xffa45eec,MoveCZToWide_FW
0xffac5490,MoveDCMotorCCW_FW
0xffac5420,MoveDCMotorCW_FW
0xffa46434,MoveFocusActuator_FW
0xffaaa5fc,MoveFocusDistance_FW
0xffaaa5fc,MoveFocusLensToDistance
0xffaaa5fc,MoveFocusLensToDistance_FW
0xffaaa4e4,MoveFocusLensToPosition_FW
0xffaaa3c8,MoveFocusLensToPositionWithMaxSpeed_FW
0xffaaa40c,MoveFocusLensToPositionWithSpeed_FW
0xffa460a4,MoveFocusLensToTerminate_FW
0xffaaa2e4,MoveFocusLensToTerminatePosition_FW
0xffa46100,MoveFocusLensWithDistance_FW
0xffa4620c,MoveFocusLensWithPosition_FW
0xffa46320,MoveFocusLensWithPositionWithoutBacklash_FW
0xffaaa534,MoveFocusPosition_FW
0xffaaa2e4,MoveFocusToTerminate_FW
0xffaa834c,MoveIrisFullClose_FW
0xffaa8318,MoveIrisFullOpen_FW
0xffaa8218,MoveIrisToAv_FW
0xffa46adc,MoveIrisToTerminatePosition_FW
0xffa46ae4,MoveIrisWithAv
0xffa46ae4,MoveIrisWithAv_FW
0xffa46b0c,MoveIrisWithAvWithoutBacklash_FW
0xffab013c,MoveISLensToBottomLimitPosition_FW
0xff860318,MoveISLensToCentralPosition_FW
0xffab0128,MoveISLensToLeftLimitPosition_FW
0xffab0114,MoveISLensToRightLimitPosition_FW
0xffab0150,MoveISLensToTopLimitPosition_FW
0xffa46b90,MoveLensToFirstPoint_FW
0xffa46bd8,MoveLensToTerminatePoint_FW
0xffa3f71c,MoveZoomActuator_FW
0xffa47134,MoveZoomLensToMechaEdge_FW
0xffaaa07c,MoveZoomLensToMechaEnd_FW
0xffaa9b30,MoveZoomLensToPoint_FW
0xffaa9af4,MoveZoomLensToPosition_FW
0xffaaa11c,MoveZoomLensToPositionByManual_FW
0xffa470f4,MoveZoomLensToTerminatePosition_FW
0xffa4706c,MoveZoomLensWithPoint
0xffa4706c,MoveZoomLensWithPoint_FW
0xffa470b0,MoveZoomLensWithPosition_FW
0xffaa9b30,MoveZoomPoint_FW
0xffaa9af4,MoveZoomPosition_FW
0xff875e00,NewTaskShell
0xff875e60,NewTaskShell_FW
0xff93f250,NR_GetDarkSubType
0xff93f250,NR_GetDarkSubType_FW
0xff93f280,NR_GetDefectCorrectType_FW
0xff93f1a4,NR_SetDarkSubType
0xff93f1a4,NR_SetDarkSubType_FW
0xff93f224,NR_SetDefectCorrectType_FW
0xff93f2b0,NR_SetLotasPonyType_FW
0xff939ea4,OffPrintPhySw_FW
0xffaa9028,OneShotWhigeBalance_FW
0xffaa9028,OneTypeWhiteBalance_FW
0xff939e94,OnPrintPhySw_FW
0xff823b4c,Open
0xff8197b4,open
0xff823b4c,Open_FW
0xff81bc1c,OpenConsole_FW
0xffa2eaec,OpenFastDir
0xffaa84c8,OpenMShutter_FW
0xff824258,OpLog.Create_FW
0xff8745e8,OpLog.Get_FW
0xff874608,OpLog.Play_FW
0xff873d50,OpLog.ReadFromROM_FW
0xff873df0,OpLog.ReadFromSD_FW
0xff873c28,OpLog.Show_FW
0xff874788,OpLog.Start_FW
0xff873cc8,OpLog.Stop_FW
0xff873cf4,OpLog.WriteToROM_FW
0xff8741bc,OpLog.WriteToSD_FW
0xff903ca8,OutputLogToFile_FW
0xff880ac0,PB2Rec
0xffa49a68,Peek16_FW
0xffa49a60,Peek32_FW
0xffa49a70,Peek8_FW
0xff9e8040,PointDefDetect_FW
0xff9e81e8,PointKizuCheck_FW
0xff93a174,Poke16_FW
0xff93a164,Poke32_FW
0xff93a184,Poke8_FW
0xff87b91c,PostEventShootSeqToUI_FW
0xff87b858,PostLogicalEventForNotPowerType
0xff87b858,PostLogicalEventForNotPowerType_FW
0xff87b8a4,PostLogicalEventToUI
0xff87b8a4,PostLogicalEventToUI_FW
0xff8275b8,PostMessageQueue
0xff827dc0,PostMessageQueueStrictly
0xffaad0a0,PreFixAE_FW
0xff84f5cc,PrintAdjKabotanInfo_FW
0xff84f2c4,PrintAdjTableMap_FW
0xffaa6408,PrintAllAEIntegData_FW
0xff86f5e8,Printf_FW
0xff903a18,PrintFaexeVersioin_FW
0xff9039e4,PrintFirmVersion_FW
0xffaac494,PrintMultiWinScanTable_FW
0xffaac400,PrintScanTable_FW
0xff863a6c,PT_ChangeZoomSpeed_FW
0xff863804,PT_CompleteCaptModeChange_FW
0xff863814,PT_CompleteCharge_FW
0xff86381c,PT_CompleteFileWrite_FW
0xff8637cc,PT_CompletePreCapt_FW
0xff8637ec,PT_CompleteStopDigZoom_FW
0xff8637e4,PT_CompleteStopZoom_FW
0xff8637f4,PT_CompleteStoreLens_FW
0xff86380c,PT_CompleteSynchroWrite_FW
0xff863aa0,PT_DoAELock_FW
0xff863a80,PT_DoAFLock_FW
0xff863824,PT_EraseAllFile_FW
0xff86392c,PT_GetLocalDateAndTimeString_FW
0xff8638b4,PT_GetPropertyCaseInt_FW
0xff863874,PT_GetSystemTime_FW
0xff86398c,PT_LCD_BkColorDef_FW
0xff863ad0,PT_MFOff_FW
0xff863ac0,PT_MFOn_FW
0xff86384c,PT_mod_FW
0xff863a58,PT_MoveDigitalZoomAt_FW
0xff863a38,PT_MoveDigitalZoomToTele_FW
0xff863a48,PT_MoveDigitalZoomToWide
0xff863a48,PT_MoveDigitalZoomToWide_FW
0xff863a20,PT_MoveOpticalZoomAt
0xff863a20,PT_MoveOpticalZoomAt_FW
0xff8639f8,PT_MoveOpticalZoomToTele_FW
0xff863a0c,PT_MoveOpticalZoomToWide_FW
0xff8637fc,PT_MovieRecordStopped_FW
0xff8637dc,PT_NextShootAvailable_FW
0xff863398,PT_PlaySound
0xff863970,PT_PlaySound_FW
0xff8637d4,PT_RecreviewAvailable_FW
0xff863888,PT_SetPropertyCaseInt_FW
0xff863ab0,PT_UnlockAE_FW
0xff863a90,PT_UnlockAF_FW
0xff961cfc,PTM_AllReset_FW
0xff87df2c,PTM_AllResetToFactorySetting_FW
0xff962a28,PTM_BackupUIProperty_FW
0xff87e328,PTM_GetCurrentItem_FW
0xff962060,PTM_GetWorkingCaptureMode_FW
0xff96295c,PTM_IsEnableItem_FW
0xff962410,PTM_NextItem_FW
0xff962418,PTM_PrevItem_FW
0xff87e3c8,PTM_RestoreUIProperty_FW
0xff87e268,PTM_SetCurrentCaptureMode_FW
0xff962078,PTM_SetCurrentItem_FW
0xff962714,PTM_SetProprietyEnable_FW
0xffa46ed0,PutInNdFilter
0xffaa83d4,PutInNdFilter_FW
0xffa46ef4,PutOutNdFilter
0xffaa840c,PutOutNdFilter_FW
0xff873324,PutsCameraLogEvent_FW
0xffa93dc0,qsort
0xff9f1500,QuietImager_FW
0xff81ccac,rand
0xff819a4c,Read
0xff819a4c,read
0xff819a4c,Read_FW
0xffa2eb80,ReadFastDir
0xff813b5c,realloc
0xffa36580,reboot_fw_update
0xff87f458,Rec2PB
0xffa46ce4,ReceiveMechaCircuitDataAll_FW
0xff82746c,ReceiveMessageQueue
0xff827d94,ReceiveMessageQueueStrictly
0xff84f4cc,RefreshAdjustmentTableMirror_FW
0xff9c7c94,RefreshPhysicalScreen
0xffaacbcc,RegistColorMatrix_FW
0xff872544,RegisterEventProcedure
0xff81ae8c,RegisterInterruptHandler
0xff9556d0,RegisterLanguageName_FW
0xff86e434,ReleaseRecursiveLock
0xff8c25c4,ReloadCdsAdjustment_FW
0xff8cc124,ReloadColorAdjustment_FW
0xffaafe04,ReloadDefectAdjustmentData_FW
0xff9ed350,ReloadEfAdjustment_FW
0xff92f9b0,ReloadFocusLensAdjustment_FW
0xff9305a8,ReloadIrisAdjustment_FW
0xff93192c,ReloadNdFilterAdjustment_FW
0xffaafde0,ReloadShadingAdjustmentData_FW
0xff9e7940,ReloadWBAdjustment_FW
0xff934268,ReloadZoomAdjustment_FW
0xffa16528,RemoveTransparentMemory_FW
0xff8233cc,RenameFile_Fut
0xffaaa664,ResetFocus_FW
0xffa45fd0,ResetFocusLens
0xffa45fd0,ResetFocusLens_FW
0xffa46ab8,ResetIris_FW
0xffaa9a58,ResetZoom_FW
0xffa46fc0,ResetZoomLens
0xffa46fc0,ResetZoomLens_FW
0xffa46fec,ResetZoomLensToFirst_FW
0xffa4702c,ResetZoomLensToTermiante_FW
0xffaa9b6c,ResetZoomToAdjFirstPoint_FW
0xffaa9bb0,ResetZoomToAdjTerminatePoint_FW
0xffaa9a8c,ResetZoomToFirst_FW
0xffaa9a8c,ResetZoomToFirstPoint_FW
0xffaa9ac0,ResetZoomToTerminate_FW
0xffaa9ac0,ResetZoomToTerminatePoint_FW
0xff8297b0,Restart
0xff8754a8,RomCheckSum_FW
0xff81b8d4,RotateConsoleZOder_FW
0xff84f234,SaveAdjustmentTable_FW
0xff84f268,SaveAdjustmentValue_FW
0xffaae7ec,SaveBatSenseOffsetAdjustmentTable_FW
0xffaaecd4,SaveBmpVRAMData_FW
0xffaaf36c,SaveFactoryReserveData_FW
0xffaaefa8,SaveFromImage_FW
0xff9556cc,SaveLanguageNameList_FW
0xffaaee48,SavePaletteData
0xffaaee48,SavePaletteData_FW
0xffa49818,SDump_FW
0xff8602d4,SearchBCentralPosition_FW
0xff8602d4,SearchISLensCentralPosition_FW
0xffaab3e8,SelectAdjBPFilter_FW
0xffa476cc,SelectPositionSignal_FW
0xffa46cc0,SendMechaCircuitData_FW
0xff87d448,set_control_event
0xffaad018,SetAdj_AEMode_FW
0xffaa7754,SetAdjAEIntegSmearLimitter_FW
0xffaab408,SetAdjAFWinPos_FW
0xffaa7f2c,SetAdjCdsMode_FW
0xffaacf04,SetAE_CdsGainValue_FW
0xffaacdc8,SetAE_ShutterSpeed
0xffaacdc8,SetAE_ShutterSpeed_FW
0xffaa774c,SetAEIntegAverageOBData_FW
0xffaa6d58,SetAEIntegralValueProperty_FW
0xffaa6cf4,SetAEIntegStrobeProperty_FW
0xffaa7428,SetAEIntegValueBit_FW
0xffaa73d4,SetAEIntegWindowsMode_FW
0xff87daf0,SetAutoShutdownTime
0xff87daf0,SetAutoShutdownTime_FW
0xffaab448,SetBPFilterForBP_FW
0xffaa7e3c,SetCDSGain_FW
0xffaa7f14,SetCDSGainStep_FW
0xffaa7e3c,SetCdsGainValue_FW
0xffaa7e68,SetCdsPreGain_FW
0xffaa7ec0,SetCdsPreGainReg_FW
0xff884c28,SetCurrentCaptureModeType
0xff884c28,SetCurrentCaptureModeType_FW
0xffaae804,SetDate_FW
0xffaaea00,SetDay_FW
0xffaa7764,SetDefaultAEIntegSmearLimitter_FW
0xff905cc8,SetDefaultRecParameter_FW
0xff9060b8,SetDefectRecParameter_FW
0xffaa7da8,SetDeltaCDSGain_FW
0xff84dd60,SetDUIDFixFlag_FW
0xff853c38,SetEscapeCrwBuffer_FW
0xff86e084,SetEventFlag
0xffaac9a8,SetExStrobeMode_FW
0xff84dc88,SetFactoryMode_FW
0xffaaf134,SetFactorySerialNumber_FW
0xffa16030,SetFaexeEventTableActivation_FW
0xff823ea0,SetFileAttributes
0xff823e50,SetFileTimeStamp
0xffa465e8,SetFocusLensCondition_FW
0xffa465d4,SetFocusLensDefaultPullOutTable_FW
0xffa46984,SetFocusLensDriveVoltage_FW
0xffa469fc,SetFocusLensHoldVoltage_FW
0xffa46780,SetFocusLensMaxSpeedLimit_FW
0xffa469c0,SetFocusLensSettingWaitVoltage_FW
0xffa464f0,SetFocusLensSpeed_FW
0xffa4651c,SetFocusLensSpeedTable_FW
0xffa4740c,SetGyro10BitDACPitch_FW
0xffa47420,SetGyro10BitDACYaw_FW
0xffa47490,SetGyroFilterChargeStart_FW
0xffa474a4,SetGyroFilterChargeStop_FW
0xffa4743c,SetGyroHPFINOffsetPitch_FW
0xffa47450,SetGyroHPFINOffsetYaw_FW
0xffaaea68,SetHour_FW
0xff871aa4,SetHPTimerAfterNow
0xff871b24,SetHPTimerAfterTimeout
0xff939ed0,SetIgnoreAVJACK_FW
0xffaae7fc,SetImageMode_FW
0xffaae7d8,SetInputVoltage_FW
0xffab0374,SetISCutOffFreqIndex_FW
0xffa47224,SetISDriveAaxis_FW
0xffa47238,SetISDriveBaxis_FW
0xffab0498,SetISGyro10BitDACPitch_FW
0xffab04b4,SetISGyro10BitDACYaw_FW
0xffab0548,SetISGyroFilterCharge_FW
0xffa4729c,SetISGyroGainAaxis_FW
0xffa472b0,SetISGyroGainBaxis_FW
0xffab04d0,SetISGyroHPFINOffsetPitch_FW
0xffab04ec,SetISGyroHPFINOffsetYaw_FW
0xffab02a4,SetISGyroPitchGain_FW
0xffab02b8,SetISGyroPitchOffset_FW
0xffab0290,SetISGyroYawGain_FW
0xffab02b4,SetISGyroYawOffset_FW
0xffab02d4,SetISHallDevicePitchGain_FW
0xffab02fc,SetISHallDevicePitchOffset_FW
0xffab02c0,SetISHallDeviceYawGain_FW
0xffab02e8,SetISHallDeviceYawOffset_FW
0xffa47274,SetISHallGainAaxis_FW
0xffa47288,SetISHallGainBaxis_FW
0xffa4724c,SetISHallOffsetAaxis_FW
0xffa47260,SetISHallOffsetBaxis_FW
0xffa476f0,SetISHPFCutoff_FW
0xffab0374,SetISHPFCutOffFreqIndex_FW
0xffa47758,SetISLPFAaxis_FW
0xffa4776c,SetISLPFBaxis_FW
0xffab0384,SetISLPFCutOffFreqAaxis_FW
0xffab0394,SetISLPFCutOffFreqBaxis_FW
0xffa4765c,SetISMovieStatus_FW
0xffab0268,SetISPitchPWM_FW
0xffa4764c,SetISStillStatus_FW
0xffa47474,SetISTuningFlag_FW
0xffab027c,SetISYawPWM_FW
0xffaaec90,SetLangMenuType_FW
0xffaa7714,SetLineDefMarkThroughMode_FW
0xff87d7cc,SetLogicalEventActive
0xffab0598,SetLoopGain_FW
0xffab03a8,SetLPFForParallelFilter_FW
0xffa47680,SetLPFParallelBest_FW
0xffa46e4c,SetMechaShutterWaitTimeSetting_FW
0xffaaeacc,SetMinute_FW
0xff838e20,SetMontblancVSize_FW
0xffaae9a4,SetMonth_FW
0xffa46f18,SetNdDacSetting_FW
0xffaa7e34,SetObClamp_FW
0xffaa7e34,SetObClampValue_FW
0xffaa8fa8,SetOneShotWBParam_FW
0xffaa8fa8,SetOneTypeWBParam_FW
0xff962a28,SetParameterData
0xff876250,SetPropertyCase
0xff939e84,SetRawSWCheckMode_FW
0xffaa90bc,SetReferenceWBGainForCalibration_FW
0xffaab10c,SetScanLensIndex_FW
0xffaab214,SetScanWindowMode_FW
0xff87d81c,SetScriptMode
0xff87d81c,SetScriptMode_FW
0xff939e34,SetSDPwrPort_FW
0xffaaeb30,SetSecond_FW
0xff90609c,SetSensitiveDefectRecParameter_FW
0xff9060ac,SetSensitiveRecParameter_FW
0xffaa810c,SetShutterSpeed_FW
0xffaa80bc,SetShutterSpeedWithMecha_FW
0xff81aecc,SetSR
0xff828320,SetTimerAfter
0xff8283a0,SetTimerWhen
0xffaa90e8,SetToolCorrectCoefficient_FW
0xffaad5f0,SetVideoOutType_FW
0xffaa907c,SetWBYlStandardWidth_FW
0xffaa735c,SetWhiteCoefficient_FW
0xffaae944,SetYear_FW
0xffa3f75c,SetZoomActuatorSpeedPPS_FW
0xffaa9e60,SetZoomCommonDriveParam_FW
0xffaa9d6c,SetZoomDriveParam_FW
0xffaa9bf4,SetZoomLensEncoderPowerControl_FW
0xffa4719c,SetZoomLensSpeedMode_FW
0xffaa9e04,SetZoomNormalDriveParam_FW
0xffab030c,SetZoomPointToIS_FW
0xffa475f8,SetZoomPosition_FW
0xffaa9db8,SetZoomResetDriveParam_FW
0xffa41128,SetZoomResetState_FW
0xff93a1b4,ShowAllTaskInfo_FW
0xff8733d4,ShowCameraLog_FW
0xff873368,ShowCameraLogInfo_FW
0xffaacd70,ShowCurrentExp_FW
0xff84edd0,ShowDefaultAdjTableVersion_FW
0xffa4670c,ShowFocusLensCurrentSpeedTable_FW
0xff9556a0,ShowLanguageNameList_FW
0xff87b978,ShowLogicalEventName_FW
0xff939cfc,ShowMechaMacro_FW
0xff939e74,ShowPhySwStatus_FW
0xff939eb8,ShowSDStatus_FW
0xffa16458,ShowTransparentMemory_FW
0xff876fa8,ShutdownPlayModeMenu_FW
0xff877068,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff876ee0,ShutdownRecModeMenu_FW
0xffaad2d0,SleepAE_FW
0xff827bc0,SleepTask
0xff827bc0,SleepTask_FW
0xff81caa4,sprintf_FW
0xff81cca0,srand
0xff863ae0,SS.Create_FW
0xff9c8064,sscanf_FW
0xffaab534,StartAdjAFService_FW
0xffaa76d8,StartAEIntegralService_FW
0xff860208,StartBDrive_FW
0xff860218,StartBPanDrive_FW
0xff873424,StartCameraLog_FW
0xff93af74,StartClockMode_FW
0xffaabdd0,StartCrwCustomScan_FW
0xffaabd58,StartCustomScan_FW
0xffa68a34,StartDirectTransferManager_FW
0xffa69760,StartDtConfirmMenu_FW
0xffacf8b4,StartDtExecuteMenu_FW
0xffaad8d8,StartEVFDrive_FW
0xffaad894,StartEVFDriveWithMode_FW
0xff84de0c,StartFactoryModeController_FW
0xff89732c,StartGUISystem_FW
0xffa47780,StartImStEventProc_FW
0xff860208,StartISAdjustmentDrive_FW
0xff860208,StartISDrive_FW
0xffa471e8,StartISLocalAdjust_FW
0xff860228,StartISLocalAutoCenter_FW
0xff860268,StartISLocalHallAdjust_FW
0xff860218,StartISPanDrive_FW
0xff904110,StartLogOut_FW
0xff876dc4,StartPlayModeMenu_FW
0xff876e44,StartRecModeMenu
0xff876e44,StartRecModeMenu_FW
0xff81c478,StartRedirectUART_FW
0xffa166b4,StartSoundPlay_FW
0xffa1667c,StartSoundRecord_FW
0xffa4e324,StartTransferOrderMenu_FW
0xff875040,StartWDT_FW
0xff823d80,stat
0xffaab92c,StopAdjAFInteg_FW
0xffaab6ac,StopAdjAFService_FW
0xffaa7450,StopAEIntegralService_FW
0xff860210,StopBDrive_FW
0xff860220,StopBPanDrive_FW
0xff8735e8,StopCameraLog_FW
0xff83c374,StopContinuousVRAMData_FW
0xffaabd2c,StopCustomScan_FW
0xffaad620,StopEVFDrive_FW
0xff860210,StopISAdjustmentDrive_FW
0xff860210,StopISDrive_FW
0xff860220,StopISPanDrive_FW
0xff903db4,StopLogOut_FW
0xffaaca68,StopStrobeChargeForFA_FW
0xffa6961c,StoptDtConfirmMenu_FW
0xff8750a4,StopWDT_FW
0xffaa9a38,StopZoomEmergency_FW
0xff8975b8,strcat
0xff897640,strchr
0xff81cb3c,strcmp
0xff81cb64,strcmp_FW
0xff81cb24,strcpy
0xff81cb24,strcpy_FW
0xff897a18,strftime
0xff81cb80,strlen
0xff81cb80,strlen_FW
0xff8975f4,strncmp
0xff82da50,strncpy
0xff9c7fc0,strrchr
0xff82dc88,strtol
0xff82da8c,strtolx
0xffaad540,SwitchOffDisplay_FW
0xffaad578,SwitchOnDisplay_FW
0xff93a854,System.Create_FW
0xff93a1c4,System.Delete_FW
0xff93a854,SystemEventInit_FW
0xff827888,TakeSemaphore
0xff827888,TakeSemaphore_FW
0xff827d68,TakeSemaphoreStrictly
0xff8b1c8c,task_AfIntSrvTask
0xff835488,task_AFTask
0xff84c45c,task_ASIF
0xff84a714,task_AudioTsk
0xffaca840,task_AviRead
0xff848fe8,task_BeepTask
0xff8a319c,task_BrtMsrTask
0xff829634,task_Bye
0xff865f0c,task_CaptSeq
0xff865f0c,task_CaptSeqTask
0xff833b8c,task_ChaceFace
0xff814fd0,task_ClockSave
0xff9edca0,task_CntFlashTask
0xff88156c,task_CommonDrivers
0xffa478c8,task_CreateHeaderTask
0xff87a934,task_CtrlSrv
0xff92dd10,task_CZ
0xffa33c14,task_DecJpgRd
0xff8ae3bc,task_DetectMoveTask
0xff9cd018,task_DetectVerticalWound
0xff8afed4,task_DevelopModule
0xff9faf0c,task_DirectOpEventQueueMngr
0xff8344b0,task_DispFace
0xff912140,task_DPOFTask
0xff88972c,task_DSITask
0xff93ebdc,task_DvlpSeqTask
0xff8b0370,task_EFChargeT
0xffac39b0,task_EffctDrv
0xff875d4c,task_EvShel
0xff8a9554,task_ExpDrv
0xff9d5b4c,task_ExpDrvSubTask
0xff8a9554,task_ExpDrvTask
0xff8893b4,task_FaceFrame
0xff90290c,task_Fencing
0xffa2a66c,task_FileScheduleTask
0xffa2b4a0,task_FileWrite
0xffa2b4a0,task_FileWriteTask
0xffa32bb4,task_FilYuvMaker
0xffa38cd0,task_FocusEvent
0xff90d20c,task_FolderCreateCheckTask
0xffa2e670,task_FORMAT_TASK_NAME
0xffa2e56c,task_FORMAT_TASK_PROGRESS
0xff856838,task_FsIoNotifyTask
0xff8386c0,task_ImageSensorTask
0xffa376a8,task_ImgDLight
0xff926724,task_ImgEdt
0xff85cbb8,task_ImgPlayDrv
0xff9273c0,task_ImgTrim
0xff881534,task_InitFileModules
0xff9348e8,task_ISComTask
0xff85fa04,task_ISMainTask
0xff84a480,task_JogDial
0xff8495cc,task_LEDCon
0xff85ed18,task_LensController
0xffa3d308,task_MechaShutter
0xff90da64,task_MetaCtg
0xff8ed670,task_MotionVector
0xffa450b8,task_MovEdit
0xff862148,task_MovieRecord
0xffa421d4,task_MovPlay
0xffac9200,task_MovRead
0xff9372f4,task_MovWrite
0xffa3dc80,task_Nd
0xff8ad3c8,task_OBCtrlTask
0xff873ab8,task_OpePlay
0xff821894,task_PhySw
