0xf81b28e4,UIFS_CaptureNoneStop_FW
0xf81b866c,LcdCon_SetLcdBackLightBrightness_FW
0xf81b8698,LcdCon_SetLcdBackLightParameter_FW
0xf81b86ec,LcdCon_GetLcdBackLightParameter_FW
0xf81b8730,LcdCon_ShowLcdBackLightParameter_FW
0xf81b8770,LcdCon_SaveLcdBackLightParameter_FW
0xf81b8960,LcdCon_SetLcdDriver_FW
0xf81b89c4,LcdCon_SetLcdAdjParameter_FW
0xf81b8a78,LcdCon_GetLcdAdjParameter_FW
0xf81b8ac0,LcdCon_ShowLcdAdjParameter_FW
0xf81b8b00,LcdCon_SaveLcdAdjParameter_FW
0xf81b8b1c,LcdCon_SetLcdParameter_FW
0xf81b8c98,LcdCon_GetLcdParameter_FW
0xf81b8ce0,LcdCon_ShowLcdParameter_FW
0xf81b8d20,LcdCon_SaveLcdParameter_FW
0xf81b8d68,task_LcdConTask
0xf81b8e58,LcdCon_StartLcdPeriodicalSetting_FW
0xf81b8e8c,LcdCon_StopLcdPeriodicalSetting_FW
0xf81baf7c,TurnOffDispForTouchPanelAdj_FW
0xf81bb794,_srRegDump_FW
0xf81bbc7c,GetZ_AxisAcceleration_FW
0xf81bbc90,GetY_AxisAcceleration_FW
0xf81bbca4,GetX_AxisAcceleration_FW
0xf81bbf40,GetSlantAngle_FW
0xf81bcb14,GetDriverInfoEvent_FW
0xf81bdd8c,HdmiViewParameter_FW
0xf81c0824,drv_is_rx_sense_active_FW
0xf81c2604,GetLatestHVPosition_FW
0xf81c2b80,task_ASIF
0xf81c3790,TurnOnDispForTouchPanelAdj_FW
0xf81c37b4,TurnOnDispForTouchPanelAdjCheck_FW
0xf81c37d8,j_TurnOffDispForTouchPanelAdj_FW
0xf81c4164,task_TouchCalib
0xf81c4164,task_TouchCalibFA
0xf81c49c8,TouchPanelStartCalibration_FW
0xf81c4a40,TouchPanelAdjustmentNextStep_FW
0xf81c4a8c,TouchPanelAdjustmentStart_FW
0xf81c4b04,TouchPanelAdjustmentCheck_FW
0xf81c4b90,j_TouchPanelAdjustmentNextStep_FW
0xf81c4b98,TouchPanelStartFreeCheck_FW
0xf81c4bf4,TouchPanelStopFreeCheck_FW
0xf81c4c7c,AquireTouchPositionData_FW
0xf81c4ce4,TouchPanelClearCalibrationData_FW
0xf81c4fec,TP_DumpCalibrationData_FW
0xf81c5528,EngApp.Delete_FW
0xf81c557c,EngApp.Create_FW
0xf81ccb7c,task_OhyearKiLiveAlgor
0xf81d001c,task_SceneDetectTask
0xf81d08cc,task_ChaseTask
0xf81d0ca4,Scene.ForbidContiSceneDetect_FW
0xf81d0cd0,Scene.TestSunset_FW
0xf81d0cfc,Scene.TestBabySmile_FW
0xf81d0d2c,Scene.TestBabySleep_FW
0xf81d0d5c,Scene.TestHumanSmile_FW
0xf81d0d8c,Scene.TestHumanSleep_FW
0xf81d0dbc,Scene.TestKidMove_FW
0xf81d24c8,task_AutoShutterMan
0xf81d7018,GetFaceAuthBinAddr_FW
0xf81d7020,GetFaceAuthBinSize_FW
0xf81d7028,IsOKFaceAuthBinFile_FW
0xf81d7a70,task_FaceScoreTask
0xf81d8894,task_MotionVector
0xf81f1f94,task_CorctTask
0xf81f442c,task_HDRMan
0xf81f9f24,task_Fencing
0xf81fc0dc,PrintAllAEIntegData_FW
0xf81fcb78,AbortAEIntegralValue_FW
0xf81fcbac,j_AbortAEIntegralValue_FW
0xf81fcbcc,SetAEIntegStrobeProperty_FW
0xf81fcc58,SetAEIntegCorrectProperty_FW
0xf81fccb4,SetAEIntegralValueProperty_FW
0xf81fccf8,SetAEIntegralGetaTime_FW
0xf81fd158,GetAEIntegWinData_FW
0xf81fd168,j_GetAEIntegWinData_FW
0xf81fd16c,GetAEIntegWinDataWithMode_FW
0xf81fd258,GetAEIntegralValueWithFix_FW
0xf81fd37c,GetAllAEIntegralAllValueWithFix_FW
0xf81fd44c,GetOnlyAEIntegData_FW
0xf81fd4bc,SetWhiteCoefficient_FW
0xf81fd540,SetAEIntegWindowsMode_FW
0xf81fd5a0,SetAEIntegValueBit_FW
0xf81fd5c0,GetAEIntegValueBit_FW
0xf81fd5cc,GetAEIntegralServiceMode_FW
0xf81fd5d8,StopAEIntegralService_FW
0xf81fd778,j_StopAEIntegralService_FW
0xf81fd954,StartAEIntegralService_FW
0xf81fd960,SetLineDefMarkThroughMode_FW
0xf81fda04,SetAEIntegAverageOBData_FW
0xf81fda28,SetAdjAEIntegSmearLimitter_FW
0xf81fda4c,SetDefaultAEIntegSmearLimitter_FW
0xf81fda60,AttachIntegCrawData_FW
0xf81fe1a4,MoveIrisToAv_FW
0xf81fe250,ReloadIrisAdjustment_FW
0xf81fe264,ReloadGetaAdjustment_FW
0xf81fe278,j_GetCurrentAvValue_FW
0xf81fe27c,GetCurrentAvCoefficient_FW
0xf81fe294,j_GetCurrentAvCoefficient_FW
0xf81fe364,j_GetCurrentIrisPosition_FW
0xf81fe36c,MoveIrisFullOpen_FW
0xf81fe3a4,MoveIrisFullClose_FW
0xf81fe3dc,ResetIrisPosition_FW
0xf81fe414,j_GetIrisPRResetPosition_FW
0xf81fe418,MoveIrisWithTerminatePosition_FW
0xf81fe450,MoveIrisMechaPositionWithBacklash_FW
0xf81fe490,MoveIrisMechaPositionWithoutBacklash_FW
0xf81fe4d0,MoveIrisToAvWithoutBacklash_FW
0xf81fe51c,GetUsableMinAv_FW
0xf81fe534,j_GetUsableMinAv_FW
0xf81fe538,GetUsableMaxAv_FW
0xf81fe550,j_GetUsableMaxAv_FW
0xf81fe598,LoadParamDataFromAdjTableBin_FW
0xf81fe698,LoadDataFromAdjTableBin_FW
0xf81fe784,DeviceUniqueIDCheckSum_FW
0xf81fe8d4,SaveFactoryIDData_FW
0xf81fe8f4,LoadFactoryIDData_FW
0xf81feaa4,PrintFirmVersion_FW
0xf81fead8,PrintFaexeVersioin_FW
0xf81feae8,CreateFADBGSingalID_FW
0xf81feaf8,FADBGSingal_FW
0xf81feba8,FADBGPrintf_FW
0xf81fed28,FAPrintf_FW
0xf81fed78,OutputLogToFile_FW
0xf81fee84,StopLogOut_FW
0xf81ff1a4,GetLogData_FW
0xf81ff1ac,GetLogDataOnlyAddMemory_FW
0xf81ff1b4,ActivateAdjLog_FW
0xf81ff1c8,InactivateAdjLog_FW
0xf81ff1dc,StartLogOut_FW
0xf81ff1f4,IsLogOutType_FW
0xf81ff200,GetCurrentMaximumLogSize_FW
0xf82011e8,SetDefaultRecParameter_FW
0xf8201694,EnableDebugLogMode_FW
0xf82016a8,DisableDebugLogMode_FW
0xf8203600,task_dccdCalcTask
0xf82077f0,GetImageFolder
0xf820976c,getImageDirName
0xf820a534,task_MetaCtg
0xf8211f34,task_DPOFTask
0xf8213e80,File.ClearExifInfo_FW
0xf8213fc0,File.Delete_AllImg_FW
0xf8214028,File.Create_FW
0xf8219afc,task_FileScheduleTask
0xf821b9b4,task_MediaStatusMngr
0xf821cc84,WriteSDCard
0xf8228df8,GetFocusLensPullInMaxSpeed_FW
0xf82291f4,GetCurrentTargetDistance_FW
0xf82291f4,GetFocusLensSubjectDistance
0xf8229284,GetCurrentFocusLensPosition_FW
0xf8229284,GetCurrentFocusPosition_FW
0xf82295b0,GetFocusLensSubjectDistanceFromLens
0xf822965c,IsFocusLensOutSidePosition_FW
0xf8229680,GetFocusResetPosition_FW
0xf82296ec,GetFocusDefaultResetPosition_FW
0xf822b230,GetCurrentAvValue
0xf822b230,GetCurrentAvValue_FW
0xf822b230,GetIrisAv_FW
0xf822b408,GetCurrentIrisPosition_FW
0xf822b408,GetIrisCurrentPosition_FW
0xf822b6cc,GetIrisPRResetPosition_FW
0xf822b848,GetLensErrorStatus_FW
0xf822bae8,task_MechaCom
0xf822cc8c,GetZoomPiSensorLevel_FW
0xf822ccd4,GetFocusPiSensorLevel_FW
0xf822cd1c,GetIrisPiSensorLevel_FW
0xf822ddd0,task_MechaCPUTransfer
0xf822e180,GetMechaShutterMoveTime_FW
0xf822e1a8,GetMechaShutterStatus_FW
0xf822e468,task_TmgGen
0xf822eab0,GetAutoPopupStrobeCurrentStatus_FW
0xf822eb04,task_PopUpStrobe
0xf822f110,GetAutoPopupStrobePiSectionTime_FW
0xf822f174,PopUpStrobe_FW
0xf822f1a0,PopDownStrobe_FW
0xf822f1d8,MoveStrobePopUpWithState_FW
0xf822f20c,MoveStrobePopUpWithDirection_FW
0xf822f240,SetStrobePopUpAmpereLimitMode_FW
0xf822f258,SetStrobePopUpLimitAmpereDac_FW
0xf822f2b8,SetStrobePopUpVoltage_FW
0xf822f318,SetStrobePopUpTime_FW
0xf822f378,SetStrobePopUpStopTime_FW
0xf822f454,GetStrobePopUpSectionTime_FW
0xf822fac0,GetCurrentZoomLensPosition_FW
0xf822fac0,GetCurrentZoomPosition_FW
0xf822fac0,GetZoomLensCurrentPosition_FW
0xf822fb70,GetCurrentZoomLensPoint_FW
0xf822fb70,GetCurrentZoomPoint_FW
0xf822fb70,GetZoomLensCurrentPoint
0xf822fb70,GetZoomLensCurrentPoint_FW
0xf823003c,GetZoomLensTelePoint_FW
0xf823003c,GetZoomTelePoint_FW
0xf82303cc,IsZoomLensOutSidePosition_FW
0xf8230720,GetZoomLensMechaEdgePosition_FW
0xf8230724,GetZoomDrivingTime_FW
0xf8231654,GetZoomResetSensorLevel_FW
0xf8232bc0,task_MechaNCTask
0xf8235e00,task_MovieRecord
0xf82626a4,MechaUnRegisterEventProcedure_FW
0xf8262704,Mecha.Create_FW
0xf826277c,MechaReset_FW
0xf8262788,MechaTerminate_FW
0xf8262794,ShowMechaMacro_FW
0xf8262898,DispDev_EnableEventProc_FW
0xf82628dc,SetSDPwrPort_FW
0xf826290c,j_GetAdVBattBottom_FW
0xf8262910,j_GetAdChValue_FW
0xf8262914,j_BeepDrive_FW
0xf8262918,j_BeepDriveComp_FW
0xf826291c,j_SetStereoSeparation_FW
0xf8262924,j_VbattGet_FW
0xf8262928,LEDDrive
0xf8262928,LEDDrive_FW
0xf826297c,ShowPhySwStatus_FW
0xf826298c,SetRawSWCheckMode_FW
0xf826299c,OnPrintPhySw_FW
0xf82629ac,OffPrintPhySw_FW
0xf82629bc,j_GetSwitchStatus_FW
0xf82629c0,ShowSDStatus_FW
0xf82629d0,j_GetSDDetect_FW
0xf82629d4,j_GetSDProtect_FW
0xf82629d8,SetIgnoreAVJACK_FW
0xf82629e8,j_GetDialEventId_FW
0xf82629ec,j_GetLcdPosition_FW
0xf82629f0,j_GetBatteryCoverClose_FW
0xf82629f4,j_IsHvSensorExist_FW
0xf82629f8,j_GetDriverInfoEvent_FW
0xf82629fc,Driver.Create_FW
0xf82629fc,Driver_EnableEventProc_FW
0xf8262d88,SetPropertyCase_FW
0xf8262da0,GetPropertyCase_FW
0xf8262e0c,mod_FW
0xf8262e28,GetDateAndTime_FW
0xf8262ecc,j_Printf_FW
0xf8262ed0,j_MonSelEvent_FW
0xf8262ed4,j_MemoryChecker_FW
0xf8262ed8,j_VerifyByte_FW
0xf8262edc,EraseSignature_FW
0xf8262eec,j_SDump_FW
0xf8262ef0,Dump_FW
0xf8262f00,Dump32_FW
0xf8262f14,Poke32_FW
0xf8262f24,Poke16_FW
0xf8262f34,Poke8_FW
0xf8262f44,j_Peek32_FW
0xf8262f48,j_Peek16_FW
0xf8262f4c,j_Peek8_FW
0xf8262f50,Wait_FW
0xf8262f60,j_exec_FW
0xf8262f64,ShowAllTaskInfo_FW
0xf8262f74,System.Delete_FW
0xf8263668,System.Create_FW
0xf82639b8,SS.MoveOpticalZoomToTele_FW
0xf82639cc,SS.MoveOpticalZoomToWide_FW
0xf82639e0,PT_MoveOpticalZoomAt
0xf82639e0,SS.MoveOpticalZoomAt_FW
0xf82639f8,SS.MoveDigitalZoomToTele_FW
0xf8263a08,PT_MoveDigitalZoomToWide
0xf8263a08,SS.MoveDigitalZoomToWide_FW
0xf8263a18,SS.MoveDigitalZoomAt_FW
0xf8263a2c,SS.GetDigitalZoomTele_FW
0xf8263a40,j_SS.GetDigitalZoomPosition_FW
0xf8263a44,SS.ChangeZoomSpeed_FW
0xf8263a58,SS.DoAFLock_FW
0xf8263a68,SS.UnlockAF_FW
0xf8263a78,SS.DoAELock_FW
0xf8263a88,SS.UnlockAE_FW
0xf8263a98,SS.MFOn_FW
0xf8263aa8,SS.MFOff_FW
0xf8263ab8,SS.Create_FW
0xf8263b0c,InitializeAdjustmentSystem_FW
0xf8263b44,TerminateAdjustmentSystem_FW
0xf8263b7c,InitializeAdjustmentFunction_FW
0xf8263ba4,FA.Delete_FW
0xf8263bb8,FA.Create_FW
0xf8263bdc,DispDev.Create_FW
0xf8263d48,SaveBmpVRAMData_FW
0xf82640a4,SavePaletteData
0xf82640a4,SavePaletteData_FW
0xf8264344,Capture.Create_FW
0xf8264388,EngineDriver.Create_FW
0xf82643d0,EngApp.CreatePub_FW
0xf82645cc,NR_SetLotasPonyType_FW
0xf82645d4,NR_SetDoubleNRType_FW
0xf8266a54,task_ShutterSoundTask
0xf8268fbc,task_DvlpSeqTask
0xf826935c,task_CreateHeaderTask
0xf826be80,GetLogToFile_FW
0xf826bea8,IsRomLogAvailable_FW
0xf826bebc,EraseLogSector_FW
0xf82723f0,AdditionAgentRAM_FW
0xf8272530,EFUSE_ReadData_FW
0xf8272960,EFUSE_GetVdlData_FW
0xf8277238,PTM_AllReset_FW
0xf82776c8,PTM_GetWorkingCaptureMode_FW
0xf82776e0,PTM_SetCurrentItem_FW
0xf8277a40,PTM_NextItem_FW
0xf8277a48,PTM_PrevItem_FW
0xf8277e00,PTM_SetProprietyEnable_FW
0xf82780e4,PTM_IsEnableItem_FW
0xf82781b0,PTM_BackupUIProperty_FW
0xf82781b0,SetParameterData
0xf82782d4,GetParameterData
0xf82784f8,UIFS_IsAvailableMovieRecOptZoom_FW
0xf8278500,UIFS_IsAvailableMovieRecDigZoom_FW
0xf8278508,UIFS_IsAvailableServoAF_FW
0xf8278510,UIFS_IsAvailableRecMenuAFMode_FW
0xf8278518,UIFS_IsAutoPopupDownStrobe_FW
0xf8278520,UIFS_IsAvailableAvTvMode_FW
0xf82786b0,UIFS_SetDialStillRec_FW
0xf82786d0,UIFS_SetDialMovieRec_FW
0xf8278710,UIFS_SetDialPlay_FW
0xf8278730,UIFS_OpenPopupStrobe_FW
0xf8278760,UIFS_ClosePopupStrobe_FW
0xf8278790,UIFS_MountExtFlash_FW
0xf82787c0,UIFS_UnmountExtFlash_FW
0xf82787f0,UIFS_ConnectVideo_FW
0xf8278820,UIFS_DisconnectVideo_FW
0xf8278850,j_UIFS_MoveZoomTo_FW
0xf8278854,j_UIFS_GetNumOfOptZoomPos_FW
0xf8278858,UIFS_StopPostingUIEvent_FW
0xf827885c,UIFS_RestartPostingUIEvent_FW
0xf8278860,UIFS_PostModeDial_FW
0xf8278888,j_UIFS_Capture_FW
0xf827888c,j_UIFS_CaptureNoneStop_FW
0xf8278890,j_UIFS_StartMovieRecord_FW
0xf8278894,j_UIFS_StopMovieRecord_FW
0xf8278898,UIFS_StartClockMode_FW
0xf82788a8,UIFS_EndClockMode_FW
0xf82788b8,UIFS_SetCradleSetting_FW
0xf82788bc,j_UIFS_WriteFirmInfoToFile_FW
0xf82788c0,j_UIFS_GetMovieRecoadableNumber_FW
0xf82788c4,j_UIFS_GetStillShotableNumber_FW
0xf82788c8,UIFS_ChangeShootState_FW
0xf82788ec,UIFS_ShootSeqToUI_FW
0xf8278910,UIFS_GetLastPath_FW
0xf8278948,UIFS_GetAvItemCount_FW
0xf82789b8,UIFS_GetTvItemCount_FW
0xf8278b14,UIFS_GetAvItem_FW
0xf8278b4c,UIFS_GetTvItem_FW
0xf8278b84,UIFS_GetCurrentAvString_FW
0xf8278c04,UIFS_GetCurrentTvString_FW
0xf8278c88,j_UIFS_IsAvailableShots_FW
0xf8278c8c,j_UIFS_GetNumberOfDisplayedImage_FW
0xf8278c90,j_UIFS_PlayTrimExecuteAllImageSize_FW
0xf8278c94,j_UIFS_WirelessExecuteSendForever_FW
0xf8278c98,UIFS_PressTouchPanel_FW
0xf8278ca4,UIFS_UnpressTouchPanel_FW
0xf8278cb0,j_UIFS_CancelStoreLensTimer_FW
0xf8278cb4,UI.CreatePublic_FW
0xf827980c,UI_ShowStateOfRecMode_FW
0xf8279820,UI.Create_FW
0xf8279820,UI_RegistDebugEventProc_FW
0xf8299d9c,UIFS_WriteFirmInfoToFile
0xf8299d9c,UIFS_WriteFirmInfoToFile_FW
0xf829d228,FmtMenu_ExecuteQuickFormat_FW
0xf82d28d4,UIFS_GetNumberOfDisplayedImage_FW
0xf82ec9c8,UIFS_WirelessExecuteSendForever_FW
0xf833c014,task_RealTimeHist
0xf8345888,qsort
0xf83458e8,realloc
0xf8348264,apex2us
0xf834ee10,NR_SetDarkSubType
0xf834ee10,NRTBL.SetDarkSubType_FW
0xf834eeac,NRTBL.SetDefectCorrectType_FW
0xf834eed8,NR_GetDarkSubType
0xf834eed8,NRTBL.GetDarkSubType_FW
0xf834ef18,NRTBL.SetTassenType_FW
0xf834ef38,NRTBL.GetDefectCorrectType_FW
0xf836982c,PointDefDetect_FW
0xf8369a8c,MergeAndConvertDefect_FW
0xf8369d9c,PointKizuCheck_FW
0xf8369e0c,SensDefCrowdCheck_FW
0xf8369e44,ChangeGradeTable_FW
0xf8369e4c,CrossDefDetect_FW
0xf8369ffc,ChangeCrossThresholdTable_FW
0xf836a010,MixPixDetect_FW
0xf836a278,GetDefectCrawInfo_FW
0xf836a2dc,SetDefectDebugInfo_FW
0xf836a308,GetDefectHistgramInfo_FW
0xf836a340,GetDefectTvAdj_FW
0xf836a46c,SetDefectRecParam_FW
0xf836a634,ChangeDefectRecParam_FW
0xf836a644,ExecuteDefectRec_FW
0xf836a670,ExecuteDefectRecAndSaveImage_FW
0xf836a6d8,ExecuteDefectRecWithGrade_FW
0xf836a714,ExecuteDefectRecAndSaveImageWithGrade_FW
0xf836a784,j_InitializeDefectRec_FW
0xf836a788,j_TerminateDefectRec_FW
0xf836a8b8,DevelopTool.DevelopTest_FW
0xf83740dc,task_CntFlashTask
0xf8375de4,EF.StartEFCharge_FW
0xf8375e30,EF.StopEFCharge_FW
0xf8375e40,EF.SetEFChargeTimeOut_FW
0xf8375e54,EF.SetChargeOnTime_FW
0xf8375e5c,EF.StartInternalPreFlash_FW
0xf8375e94,EF.StartInternalMainFlash_FW
0xf8375f18,EF.FlashWithoutSync_FW
0xf8375f40,EF.SetMainFlashTime_FW
0xf8375f54,j_EF.IsChargeFull_FW
0xf8375f58,EF.AdjPreFlash_FW
0xf8375f94,EF.SetChargeMode_FW
0xf8375fa8,EF.SetFlashTime_FW
0xf837d9e8,AFTool.GetEVal_FW
0xf837dbfc,j_GetMacroSupportZoomPoint_FW
0xf838e930,LiveImageTool.StartEVF_FW
0xf838e93c,LiveImageTool.StartEVFFocusJet_FW
0xf838e948,LiveImageTool.StartEVFMF_FW
0xf838ea34,LiveImageTool.StartEVFMovVGA_FW
0xf838ea48,LiveImageTool.StartEVFMovQVGA_FW
0xf838ea5c,LiveImageTool.StartEVFMovVGA_HS_FW
0xf838ea70,LiveImageTool.StartEVFMovQVGA_HS_FW
0xf838ea84,LiveImageTool.StartEVFMovHD_FW
0xf838ea98,LiveImageTool.StartEVFMovFULLHD_FW
0xf838eaac,LiveImageTool.StopEVF_FW
0xf838eabc,LiveImageTool.DzoomTele_FW
0xf838eb10,LiveImageTool.DzoomWide_FW
0xf838eb30,LiveImageTool.StopDzoom_FW
0xf838eb40,LiveImageTool.Pause_FW
0xf838eb50,LiveImageTool.Resume_FW
0xf838eb60,LiveImageTool.ChangeDzoom_FW
0xf838ebd0,j_LiveImageTool.GetDzoomPosition_FW
0xf838ebd4,LiveImageTool.Jump_FW
0xf838ebe8,LiveImageTool.Dister_FW
0xf8398a14,task_PingManager
0xf83a3540,Debug_GetCecEventStatus_FW
0xf83a5650,HecHdmiCecPhysicalCheckForScript_FW
0xf83a5744,LockHdmiState_FW
0xf83a5748,EdidView_FW
0xf83a574c,EdidDump_FW
0xf83a5750,CecRegDump_FW
0xf83a5754,HdmiRegDump_FW
0xf83c78fc,task_Raw2Ss2YuvTask
0xf83c8324,task_systemtask
0xf83df1c8,EngDrvOut_FW
0xf83df1e4,EngDrvIn_FW
0xf83df1ec,EngDrvRead_FW
0xf83df1f4,EngDrvBits_FW
0xf83df218,EngDrvReadDump_FW
0xf83e82e0,Ltkids.SetCapThrough_FW
0xf83e82f8,Ltkids.SetLiveThrough_FW
0xf83e8310,Ltkids.SetCapRtsThrough_FW
0xf83e8328,Ltkids.SetLiveRtsThrough_FW
0xf83ea3bc,GetCurrentAdjImgDriveType_FW
0xf83ea3d4,GetCurrentImgDrvMode_FW
0xf83ea3f4,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xf83ea440,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xf83ea4a8,ChangeAdjImgDrvMode_FW
0xf83ea4d4,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xf83ea564,GetAdjAcceleration_FW
0xf83ea5c0,GetAdjProtractorAngle_FW
0xf83ea5c8,CalculateProtractorATanData_FW
0xf83ea5e8,ReloadProtractorAdjustment_FW
0xf83ea5f8,GetAccelerometerTemperature_FW
0xf83ea600,GetAdjAccelerationDataWithCorrect_FW
0xf83ea608,GetAoriAccelerationData_FW
0xf83eac90,CheckTouchPanelCheckStatus_FW
0xf83ead24,AdjustAutoTouchPanel_FW
0xf83ead2c,AdjustTouchPanelWithStep_FW
0xf83ead34,CheckTouchPanelWithStep_FW
0xf83ead3c,CheckTouchPanelAdjustStatus_FW
0xf83ead44,j_CheckTouchPanelCheckStatus_FW
0xf83ead48,CancelTouchPanelAdjustment_FW
0xf83ead58,SetTouchPanelDispSize_FW
0xf83ead70,SetTouchPanelValidSize_FW
0xf83ead88,ShowTouchPanelAdjustDisplay_FW
0xf83eada0,ShowTouchPanelCheckDisplay_FW
0xf83eadb8,DisplayTouchedArea_FW
0xf83eadfc,ExecuteAvs_FW
0xf83eae20,j_ExecuteAvs_FW
0xf83eae28,j_CheckAvs_FW
0xf83eaf88,GetEFuseData_FW
0xf83eafa0,LoadAvsAdjData_FW
0xf83eafa8,j_InitializeWLAN_FW
0xf83eafac,j_TerminateWLAN_FW
0xf83eafc4,JoinWLANNetwork_FW
0xf83eb080,PingWLANNetwork_FW
0xf83eb098,j_LeaveWLANNetwork_FW
0xf83eb09c,StartFAWLANService_FW
0xf83eb0a4,StopFAWLANService_FW
0xf83eb0b8,GetWLANMACAddress_FW
0xf83eb0e0,GetCurrentCcdTemp_FW
0xf83eb0fc,j_GetCurrentCcdTemp_FW
0xf83eb100,GetCurrentOptTemp_FW
0xf83eb12c,j_GetCurrentOptTemp_FW
0xf83eb130,GetCameraInformationData_FW
0xf83eb16c,j_GetCameraInformationData_FW
0xf83eb3e8,GetZoomLensResetPlus_FW
0xf83eb69c,j_GetCurrentZoomLensPosition_FW
0xf83eb69c,j_GetCurrentZoomPosition_FW
0xf83eb6a4,j_GetCurrentZoomLensPoint_FW
0xf83eb6a4,j_GetCurrentZoomPoint_FW
0xf83eb6a8,GetCurrentZoomLensDirection_FW
0xf83eb6c4,j_GetCurrentZoomLensDirection_FW
0xf83eb6cc,ReloadZoomAdjustment_FW
0xf83eb790,j_GetZoomTelePoint_FW
0xf83eb798,j_GetZoomResetSensorLevel_FW
0xf83eb7d8,j_GetZoomDrivingTime_FW
0xf83eb8b0,ClearZoomDriveParam_FW
0xf83ebab8,j_IsZoomLensOutSidePosition_FW
0xf83ebac4,StopZoomEmergency_FW
0xf83ebad0,SetZoomResetState_FW
0xf83ebb1c,ResetZoom_FW
0xf83ebb54,ResetZoomToFirst_FW
0xf83ebb54,ResetZoomToFirstPoint_FW
0xf83ebb8c,ResetZoomToTerminate_FW
0xf83ebb8c,ResetZoomToTerminatePoint_FW
0xf83ebbc4,MoveZoomLensToPosition_FW
0xf83ebbc4,MoveZoomPosition_FW
0xf83ebc04,MoveZoomLensToPoint_FW
0xf83ebc04,MoveZoomPoint_FW
0xf83ebc44,MoveComputerZoomToPoint_FW
0xf83ebc84,ResetZoomToAdjFirstPoint_FW
0xf83ebd44,ResetZoomToAdjTerminatePoint_FW
0xf83ebd8c,SetZoomLensEncoderPowerControl_FW
0xf83ebda0,SetZoomSpeedMode_FW
0xf83ebe08,GetZoomDefaultDriveParam_FW
0xf83ebe2c,SetZoomDriveParam_FW
0xf83ebe68,GetZoomResetDriveParam_FW
0xf83ebe8c,SetZoomResetDriveParam_FW
0xf83ebec8,GetZoomNormalDriveParam_FW
0xf83ebeec,SetZoomNormalDriveParam_FW
0xf83ec008,GetZoomDefaultCommonDriveParam_FW
0xf83ec034,SetZoomCommonDriveParam_FW
0xf83ec0c4,ClearZoomCommonDriveParam_FW
0xf83ec0f4,j_GetZoomLensResetPlus_FW
0xf83ec190,MoveZoomLensToMechaEnd_FW
0xf83ec29c,MoveZoomLensToPositionByManual_FW
0xf83ec3a0,SetFaexeEventTableActivation_FW
0xf83ec478,ShowTransparentMemory_FW
0xf83ec498,DumpTransparentMemoryItem_FW
0xf83ec4d8,AddTransparentMemory_FW
0xf83ec510,AttachToTransparentMemory_FW
0xf83ec548,RemoveTransparentMemory_FW
0xf83ec568,GetTransparentMemorySize_FW
0xf83ec578,GetTransparentMemory_FW
0xf83ec5bc,GetTransparentMemoryPosition_FW
0xf83ecb18,InitializeSoundRec_FW
0xf83ecb68,TerminateSoundRec_FW
0xf83ecb94,j_InitializeSoundRec_FW
0xf83ecb98,j_TerminateSoundRec_FW
0xf83ecb9c,StartSoundRecord_FW
0xf83ecbd4,StartSoundPlay_FW
0xf83eccd0,InitializeFAGeneralTest_FW
0xf83ecce4,TerminateFAGeneralTest_FW
0xf83eccf8,InitializeFAExtendFile_FW
0xf83ecd08,TerminateFAExtendFile_FW
0xf83ece9c,StartTestRecLog_FW
0xf83eceb4,StopTestRecLog_FW
0xf8405194,task_FORMAT_TASK_PROGRESS
0xf8405374,task_FORMAT_TASK_NAME
0xf840ec68,task_FileWrite
0xf840ec68,task_FileWriteTask
0xf840fca0,closedir
0xf840fcf0,OpenFastDir
0xf840fe44,ReadFastDir
0xf84118f0,task_DecJpgRd
0xf8412c44,task_FilYuvMaker
0xf84153e0,task_ImgPlyTask
0xf841558c,task_ImgPlyLowTask
0xf841d69c,task_FocusEvent
0xf841f914,GetFocusLensResetPosition_FW
0xf841f924,GetFocusLensResetDefaultPosition_FW
0xf8420164,GetFocusLensCurrentPosition_FW
0xf8420168,GetFocusLensCurrentPositionWithMotor_FW
0xf842016c,GetFocusLensDriveVoltage_FW
0xf84201f8,GetFocusLensSettingWaitVoltage_FW
0xf8420244,GetFocusLensHoldVoltage_FW
0xf84202ac,task_IrisEvent
0xf8421154,EnableIrisActuator_FW
0xf8421178,DisableIrisActuator_FW
0xf842119c,ResetIrisActuator_FW
0xf842157c,GetIrisSpecOpenPosition_FW
0xf842158c,GetIrisSpecClosePosition_FW
0xf8421d14,task_IrisCycleEvent
0xf8422808,GetIrisDriveVoltage_FW
0xf8422818,GetIrisDriveVoltageLow_FW
0xf8422848,GetIrisSettingWaitVoltage_FW
0xf8422868,GetIrisHoldVoltage_FW
0xf8423e3c,task_MechaShutter
0xf8424a0c,task_Nd
0xf84253d4,GetNdMoveTime_FW
0xf84255a4,task_StrobePopUp
0xf8425c4c,GetStrobePopUpActuatorCurrentState_FW
0xf8425fdc,MoveStrobePopUpActuator_FW
0xf8426020,MoveStrobePopUpActuatorWithTime_FW
0xf8426088,j_GetStrobePopUpActuatorCurrentState_FW
0xf842608c,SetStrobePopUpActuatorLimitAmpereDac_FW
