0xff852b98,DispCon_ShowColorBar_FW
0xff852bf0,DispCon_ShowFiveStep_FW
0xff852cd0,DispCon_ShowWhiteChart_FW
0xff852d08,DispCon_ShowBlackChart_FW
0xff852d24,DispCon_ShowBitmapColorBar
0xff852d24,DispCon_ShowBitmapColorBar_FW
0xff852d80,DispCon_ShowCustomColorBar_FW
0xff852dd4,DispCon_SetDisplayType_FW
0xff852df4,DispCon_ShowColorChart_FW
0xff852e18,DispCon_ShowWhiteLine_FW
0xff852fd4,DispCon_ShowNStepsChart_FW
0xff853144,DispCon_TurnOnDisplay_FW
0xff853144,TurnOnDisplay
0xff853154,DispCon_TurnOffDisplay_FW
0xff853154,TurnOffDisplay
0xff853164,DispCon_TurnOnBackLight_FW
0xff853174,DispCon_TurnOffBackLight_FW
0xff853184,DispCon_SetMaxBackLightBrightness_FW
0xff853204,DispCon_SetVideoAdjParameter_FW
0xff853270,DispCon_GetVideoAdjParameter_FW
0xff8532cc,DispCon_ShowVideoAdjParameter_FW
0xff8532f8,DispCon_SaveVideoAdjParameter_FW
0xff853374,DispCon_SetLcdGainAdjParameter_FW
0xff853438,DispCon_GetLcdGainAdjParameter_FW
0xff853474,DispCon_ShowLcdGainAdjParameter_FW
0xff853484,DispCon_SaveLcdGainAdjParameter_FW
0xff8545e8,GetAdVBattBottom_FW
0xff8545f0,GetAdChValue_FW
0xff8555d0,task_BeepTask
0xff855950,BeepDrive_FW
0xff855970,BeepDriveComp_FW
0xff855bf0,task_LEDCon
0xff8564b0,kbd_read_keys_r2
0xff8569a0,GetKbdState
0xff856a60,task_AudioTsk
0xff857084,TurnOnVideoOutMode_FW
0xff8570e8,TurnOffVideoOutMode_FW
0xff857efc,task_FWDDATA
0xff858728,task_Thermometer
0xff858920,GetCCDTemperature
0xff858920,GetCCDTemperature_FW
0xff858994,GetBatteryTemperature
0xff858994,GetBatteryTemperature_FW
0xff858a08,GetOpticalTemperature
0xff858a08,GetOpticalTemperature_FW
0xff858ab8,IsOpticalTemperature_FW
0xff858aec,IsCCDTemperature_FW
0xff858b20,IsBatteryTemperature_FW
0xff858b70,j_GetOpticalTemperature_FW
0xff858b74,j_GetCCDTemperature_FW
0xff858b78,j_GetBatteryTemperature_FW
0xff858b7c,j_IsOpticalTemperature_FW
0xff858b80,j_IsCCDTemperature_FW
0xff858b84,j_IsBatteryTemperature_FW
0xff859214,task_TouchPanel
0xff859398,TouchPanelStartPolling_FW
0xff8593dc,TurnOnTouchPanel_FW
0xff859464,TurnOffTouchPanel_FW
0xff859494,TouchPanelSetPolMode_FW
0xff8594a8,TouchPanelSetFilter_FW
0xff859520,TouchPanelStartPrintPosition_FW
0xff859530,TouchPanelStopPrintPosition_FW
0xff85b880,EraseAdjustmentArea_FW
0xff85b8ac,DumpAdjMirror_FW
0xff85b8d0,GetAdjTableVersion_FW
0xff85b904,GetAdjTableMapVersion_FW
0xff85b914,GetAdjTableValueVersion_FW
0xff85b928,ShowDefaultAdjTableVersion_FW
0xff85ba98,LoadAdjustmentTable_FW
0xff85bad0,LoadDefectAdjTable_FW
0xff85be18,SaveAdjustmentTable_FW
0xff85be80,SaveDefectAdjTable_FW
0xff85be98,SaveAdjustmentValue_FW
0xff85becc,LoadAdjustmentValue_FW
0xff85bef0,PrintAdjTableMap_FW
0xff85c18c,CreateAdjustmentTableMirror_FW
0xff85c194,RefreshAdjustmentTableMirror_FW
0xff85c19c,CreateDefectTableMirror_FW
0xff85c1a4,RefreshDefectTableMirror_FW
0xff85c1ac,PrintAdjKabotanInfo_FW
0xff85c238,WRITEADJTABLETOFROM_FW
0xff85c26c,WRITEADJUSTMENTDATATOFROM_FW
0xff85c674,GetDCPAdjOffset_FW
0xff85c994,GetBpDBAdjustmentOffset_FW
0xff85c99c,GetDccdAdjustmentOffset_FW
0xff85caac,GetAdjustmentOffset_FW
0xff85cab4,GetProductID_FW
0xff85cad0,GetAdjDataAreaAddress_FW
0xff85f740,GetTestRecCrawAddress_FW
0xff8607b4,InitializeTestRec_FW
0xff860820,TerminateTestRec_FW
0xff860abc,ExecuteTestRec_FW
0xff860ad0,ExecuteTestRecCF_FW
0xff860ad0,ExecuteTestRecSD_FW
0xff860ae8,ExecuteTestRecWithInteg_FW
0xff860b00,ExecuteTestRecSw1_FW
0xff860b4c,ExecuteTestRecDevelopProcess_FW
0xff861258,CalculateTestRecYUVData_FW
0xff8612c0,SetTestRecSkimmingYUV_FW
0xff86134c,Initializedccd_FW
0xff86134c,InitializeDigicon_FW
0xff861414,Terminatedccd_FW
0xff861414,TerminateDigicon_FW
0xff861480,ExecuteDigicon_FW
0xff86168c,ResetRegistNoticeCBR_FW
0xff861ba8,Executedccd_FW
0xff861c20,GetdccdImage_FW
0xff861dbc,GetdccdFilterValue_FW
0xff861e90,RegistFirmScanNoticeCBR_FW
0xff863f08,task_FsIoNotifyTask
0xff867094,GetDrive_ClusterSize
0xff8670c4,GetDrive_TotalClusters
0xff8670ec,GetDrive_FreeClusters
0xff867324,MakeSDCardBootable
0xff86743c,task_SD1stInit
0xff86a334,task_ImgPlayDrv
0xff86b474,task_RedEyeCapt
0xff86ba7c,task_LensController
0xff86d344,IsLensOutside_FW
0xff86d368,GetFocusStartZoomPosition_FW
0xff86d5f8,task_MechaAlarm
0xff86da7c,task_ISMainTask
0xff86dddc,ISInitMotion_FW
0xff86e610,StartBDrive_FW
0xff86e610,StartISAdjustmentDrive_FW
0xff86e610,StartISDrive_FW
0xff86e61c,StopBDrive_FW
0xff86e61c,StopISAdjustmentDrive_FW
0xff86e61c,StopISDrive_FW
0xff86e628,StartBPanDrive_FW
0xff86e628,StartISPanDrive_FW
0xff86e634,StopBPanDrive_FW
0xff86e634,StopISPanDrive_FW
0xff86e64c,StartISLocalAutoCenter_FW
0xff86e68c,StartISLocalHallAdjust_FW
0xff86e6f8,SearchBCentralPosition_FW
0xff86e6f8,SearchISLensCentralPosition_FW
0xff86e760,MoveISLensToCentralPosition_FW
0xff86e7a8,ChangeToISCloseControl_FW
0xff86e910,GetISHallDevicePitchOffset_FW
0xff86e91c,GetISHallDeviceYawOffset_FW
0xff86e934,GetISHallDevicePitchGain_FW
0xff86e940,GetISHallDeviceYawGain_FW
0xff86e958,GetISGyroPitchGain_FW
0xff86e964,GetISGyroYawGain_FW
0xff86e97c,GetISPitchPWM_FW
0xff86e988,GetISYawPWM_FW
0xff86e994,GetISShiftLensPitchPosition_FW
0xff86e9a0,GetISShiftLensYawPosition_FW
0xff86e9ac,GetGyroDataPitch_FW
0xff86e9ac,GetISGyroDataPitch_FW
0xff86e9c8,GetGyroDataYaw_FW
0xff86e9c8,GetISGyroDataYaw_FW
0xff86e9fc,GetGyro10BitDACPitch_FW
0xff86e9fc,GetISGyro10BitDACPitch_FW
0xff86ea08,GetGyro10BitDACYaw_FW
0xff86ea08,GetISGyro10BitDACYaw_FW
0xff86ea34,GetGyroHPFINOffsetPitch_FW
0xff86ea34,GetISGyroHPFINOffsetPitch_FW
0xff86ea50,GetGyroHPFINOffsetYaw_FW
0xff86ea50,GetISGyroHPFINOffsetYaw_FW
0xff86ea6c,GetGyroHPFINPitch_FW
0xff86ea6c,GetISGyroHPFINPitch_FW
0xff86eac8,GetGyroHPFINYaw_FW
0xff86eac8,GetISGyroHPFINYaw_FW
0xff86eb38,ClearISCalcZData_FW
0xff86ed58,CancelLoopGainCalc_FW
0xff86efe4,GetDISModeParameter_FW
0xff86f1ac,GetFixedPWMOutA_FW
0xff86f1b8,GetFixedPWMOutB_FW
0xff86f71c,GetISLensDampAaxis_FW
0xff86f728,GetISLensDampBaxis_FW
0xff86f74c,GetISLensEViAaxis_FW
0xff86f7c8,GetISLensEViBaxis_FW
0xff86f7e4,GetISLensCorrectedEViAaxis_FW
0xff86f800,GetISLensCorrectedEViBaxis_FW
0xff86f9f0,PT_CompletePreCapt_FW
0xff86f9f8,PT_RecreviewAvailable_FW
0xff86fa00,PT_NextShootAvailable_FW
0xff86fa08,PT_CompleteStopZoom_FW
0xff86fa10,PT_CompleteStopDigZoom_FW
0xff86fa18,PT_CompleteStoreLens_FW
0xff86fa20,PT_MovieRecordStopped_FW
0xff86fa28,PT_CompleteCaptModeChange_FW
0xff86fa30,PT_CompleteSynchroWrite_FW
0xff86fa38,PT_CompleteCharge_FW
0xff86fa40,PT_CompleteFileWrite_FW
0xff86fa48,PT_ShootPicture_FW
0xff86fa50,PT_EraseAllFile_FW
0xff86fae8,PT_mod_FW
0xff86fb0c,PT_SetPropertyCaseInt_FW
0xff86fb34,PT_GetPropertyCaseInt_FW
0xff86fbac,PT_MoveOpticalZoomToTele_FW
0xff86fbc0,PT_MoveOpticalZoomToWide_FW
0xff86fbd4,PT_MoveOpticalZoomAt
0xff86fbd4,PT_MoveOpticalZoomAt_FW
0xff86fbec,PT_MoveDigitalZoomToTele_FW
0xff86fbfc,PT_MoveDigitalZoomToWide
0xff86fbfc,PT_MoveDigitalZoomToWide_FW
0xff86fc0c,PT_MoveDigitalZoomAt_FW
0xff86fc20,PT_GetDigitalZoomTele_FW
0xff86fc34,j_PT_GetDigitalZoomPosition_FW
0xff86fc38,PT_ChangeZoomSpeed_FW
0xff86fc4c,PT_DoAFLock_FW
0xff86fc5c,PT_UnlockAF_FW
0xff86fc6c,PT_DoAELock_FW
0xff86fc7c,PT_UnlockAE_FW
0xff86fcac,PT_MFOn_FW
0xff86fcbc,PT_MFOff_FW
0xff86fccc,PT_SetLtKids_FW
0xff86fcd4,SS.Create_FW
0xff872424,task_CaptSeq
0xff872424,task_CaptSeqTask
0xff8784fc,task_SsTask
0xff878b24,PT_PlaySound
0xff87b8f8,ExecuteShutDownPropertyService_FW
0xff87bc38,WriteToRom_FW
0xff87bcc8,EraseRom_FW
0xff87bd7c,GetRomID_FW
0xff87bf20,UnLoadScript_FW
0xff87c00c,Printf_FW
0xff87c018,LoadScript_FW
0xff87c694,ExMem.View_FW
0xff87cb70,ExMem.AllocUncacheable_FW
0xff87cca8,ExMem.FreeUncacheable_FW
0xff87ccbc,exmem_alloc
0xff87cd24,ExMem.AllocCacheable_FW
0xff87cd34,exmem_free
0xff87cdac,ExMem.FreeCacheable_FW
0xff87d8c8,SetHPTimerAfterNow
0xff87d948,SetHPTimerAfterTimeout
0xff87d9d0,CancelHPTimer
0xff87e1c0,RegisterEventProcedure
0xff87e2e8,ExecuteEventProcedure
0xff87e360,ExecuteEventProcedure_FW
0xff87ec28,ExportToEventProcedure_FW
0xff87ec34,CreateProxyOfEventProcedure_FW
0xff87ec8c,DeleteProxyOfEventProcedure_FW
0xff87eeac,PutsCameraLogEvent_FW
0xff87eef0,ShowCameraLogInfo_FW
0xff87ef5c,ShowCameraLog_FW
0xff87efac,StartCameraLog_FW
0xff87f174,StopCameraLog_FW
0xff87f1d4,LogCameraEvent
0xff87f66c,task_OpePlay
0xff87f840,OpLog.Stop_FW
0xff87f86c,OpLog.WriteToROM_FW
0xff87f89c,j_OpLog.WriteToROM_FW
0xff87f8d0,OpLog.ReadFromROM_FW
0xff87f938,OpLog.ReadFromSD_FW
0xff87fd68,OpLog.WriteToSD_FW
0xff8802b0,OpLog.Get_FW
0xff8802d0,OpLog.GetUsrSet_FW
0xff880390,OpLog.Play_FW
0xff8805a8,OpLog.Start_FW
0xff880688,OpLog.Terminate_FW
0xff880dac,task_WdtPrint
0xff880e60,task_WdtReset
0xff880f20,StartWDT_FW
0xff880f80,StopWDT_FW
0xff881080,GetBuildDate_FW
0xff881088,GetBuildTime_FW
0xff881090,GetFirmwareVersion_FW
0xff881100,GetInternalFirmwareVersion_FW
0xff881198,CheckSumAll_FW
0xff881380,RomCheckSum_FW
0xff881c2c,task_EvShel
0xff881ce0,NewTaskShell
0xff881d40,NewTaskShell_FW
0xff8821d8,SetPropertyCase
0xff882360,GetPropertyCase
0xff882da0,StartPlayModeMenu_FW
0xff882dbc,StartRecModeMenu
0xff882dbc,StartRecModeMenu_FW
0xff882e74,ShutdownRecModeMenu_FW
0xff88301c,ShutdownPlayModeMenu_FW
0xff8830f0,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff8852a4,task_CtrlSrv
0xff885b9c,CreateController_FW
0xff885ca0,DeleteController_FW
0xff885da8,MoveControllerToTopOfZOrder_FW
0xff885e50,CtrlMan_ChangeZOrder_FW
0xff885ee8,GetSelfControllerHandle_FW
0xff886760,PostLogicalEventForNotPowerType
0xff886760,PostLogicalEventForNotPowerType_FW
0xff8867ac,PostLogicalEventToUI
0xff8867ac,PostLogicalEventToUI_FW
0xff886998,PostEventShootSeqToUI_FW
0xff8869f4,ShowLogicalEventName_FW
0xff886ad4,set_control_event
0xff886db8,IsControlEventActive_FW
0xff886e28,SetLogicalEventActive
0xff886e28,UiEvnt_SetLogicalEventActive_FW
0xff886e78,SetScriptMode
0xff886e78,SetScriptMode_FW
0xff886edc,UiEvnt_StartDisguiseCradleStatus_FW
0xff886eec,UiEvnt_StopDisguiseCradleStatus_FW
0xff887000,UnlockMainPower
0xff887000,UnlockMainPower_FW
0xff8870ac,LockMainPower
0xff8870ac,LockMainPower_FW
0xff887120,SetAutoShutdownTime
0xff887120,SetAutoShutdownTime_FW
0xff887434,PTM_AllResetToFactorySetting_FW
0xff887444,j_PTM_AllReset_FW
0xff887758,PTM_SetCurrentCaptureMode_FW
0xff887898,j_PTM_GetWorkingCaptureMode_FW
0xff88789c,j_PTM_SetCurrentItem_FW
0xff8878a8,PTM_GetCurrentItem_FW
0xff887914,j_PTM_NextItem_FW
0xff887918,j_PTM_PrevItem_FW
0xff88792c,j_PTM_IsEnableItem_FW
0xff887930,j_PTM_SetProprietyEnable_FW
0xff887948,j_PTM_BackupUIProperty_FW
0xff88794c,PTM_RestoreUIProperty_FW
0xff889c28,UIFS_CancelStoreLensTimer_FW
0xff889df4,PB2Rec
0xff889e34,Rec2PB
0xff88a668,task_InitFileModules
0xff88a6a0,task_CommonDrivers
0xff88e13c,SetCurrentCaptureModeType
0xff88e13c,SetCurrentCaptureModeType_FW
0xff88e1cc,GetCurrentCaptureModeType_FW
0xff890abc,UIFS_IsAvailableShots_FW
0xff8920bc,UIFS_StartMovieRecord_FW
0xff8920e0,UIFS_StopMovieRecord_FW
0xff892cf4,task_FaceFrame
0xff8930e8,task_DSITask
0xff893d24,TurnOnBackLight
0xff893d3c,TurnOffBackLight
0xff8985b4,GUISrv_StartGUISystem
0xff8985b4,GUISrv_StartGUISystem_FW
0xff898d00,RefreshPhysicalScreen
0xff899d20,ScreenLock
0xff899d84,ScreenUnlock
0xff89a250,mktime_ext
0xff89a29c,strftime
0xff89a8c4,atol_FW
0xff89a8d0,strcat
0xff89e1d8,GetCurrentShutterSpeed_FW
0xff89e4d4,GetCurrentExposureTime_FW
0xff8a2d20,task_WBIntegTask
0xff8a9f6c,task_BrtMsrTask
0xff8ad308,ExpCtrlTool.SetExpMode_FW
0xff8b1a4c,task_ExpDrv
0xff8b1a4c,task_ExpDrvTask
0xff8c1fbc,task_WBLPFace
0xff8c4774,ReloadWBAdjustment_FW
0xff8c4f54,task_OBCtrlTask
0xff8c6494,task_DetectMoveTask
0xff8c77e8,task_ChaseFrame
0xff8c9e38,task_DispFace
0xff8cbb10,task_DevelopModule
0xff8cc750,task_EFChargeT
0xff8cca9c,EF.IsChargeFull_FW
0xff8cca9c,IsStrobeChargeCompleted
0xff8ced18,task_AfIntSrvTask
0xff8e606c,E2LatOn_FW
0xff8e62b0,ActivateImager_FW
0xff8e6348,ActivateImagerXOne_FW
0xff8e6430,QuietImager_FW
0xff8e6520,CancelImager_FW
0xff8e6544,ChangeImagerToWholeParallel_FW
0xff8e654c,ChangeImagerToWholeParallelBP_FW
0xff8e6554,ChangeImagerToWholeParallelBPOne_FW
0xff8e655c,ChangeImagerToCombiParallel_FW
0xff8e6564,ChangeImagerToWideDraft_FW
0xff8e656c,ChangeImagerToFocusJet_FW
0xff8e6574,ChangeImagerToMangoPudding_FW
0xff8e657c,ChangeImagerToSuperWideDraft_FW
0xff8e6584,ChangeImagerToHoneyFlash_FW
0xff8e658c,ChangeImagerToMillefeAdjust_FW
0xff8e6594,ChangeImagerToDigiconMode_FW
0xff8e6594,ChangeImagerToOITA_XAVIER_FW
0xff8e659c,ChangeImagerToAlternateDraft_FW
0xff8e65a4,ChangeImagerToUltraGhostQ_FW
0xff8e65ac,ChangeImagerToMontblancWhole_FW
0xff8e65b4,ChangeImagerToMontblancMillefe_FW
0xff8e65bc,ChangeImagerToMontblancMovie_FW
0xff8e65c4,ChangeImagerToHarleyDavidson_FW
0xff8e65cc,ChangeImagerToMachDashV_FW
0xff8e65d4,ChangeImagerToFantaJungle_FW
0xff8e65dc,ChangeImagerToHoneyFlashDark_FW
0xff8e65e4,ChangeImagerToRoadKing_FW
0xff8e65f8,CancelImageDrive_FW
0xff8e6618,j_E2LatOn_FW
0xff8e7820,ReloadCdsAdjustment_FW
0xff8e802c,task_SsgMainTask
0xff8e81e4,task_SsgPeriodTask
0xff8ebd7c,task_TgTask
0xff8f27b4,task_LiveImageTask
0xff8f3678,task_PrcssFil
0xff8f4994,task_SyncPeriod
0xff8f4a1c,task_SynchTask
0xff8f6778,task_TimerUtility
0xff8ff054,task_NormalThumbCache
0xff902d20,task_TrnsCtrlTask
0xff90ce40,LcdCon_SetLcdBackLightBrightness_FW
0xff90ce6c,LcdCon_SetLcdBackLightParameter_FW
0xff90cec0,LcdCon_GetLcdBackLightParameter_FW
0xff90cf04,LcdCon_ShowLcdBackLightParameter_FW
0xff90cf44,LcdCon_SaveLcdBackLightParameter_FW
0xff90d124,LcdCon_SetLcdDriver_FW
0xff90d170,LcdCon_SetLcdAdjParameter_FW
0xff90d20c,LcdCon_GetLcdAdjParameter_FW
0xff90d254,LcdCon_ShowLcdAdjParameter_FW
0xff90d294,LcdCon_SaveLcdAdjParameter_FW
0xff90d2b0,LcdCon_SetLcdParameter_FW
0xff90d418,LcdCon_GetLcdParameter_FW
0xff90d460,LcdCon_ShowLcdParameter_FW
0xff90d4a0,LcdCon_SaveLcdParameter_FW
0xff90d4e8,task_LcdConTask
0xff90d5d8,LcdCon_StartLcdPeriodicalSetting_FW
0xff90d60c,LcdCon_StopLcdPeriodicalSetting_FW
0xff90f2a8,TurnOffDispForTouchPanelAdj_FW
0xff90f890,GetDriverInfoEvent_FW
0xff90faf0,GetLatestHVPosition_FW
0xff910220,TurnOnDispForTouchPanelAdj_FW
0xff91026c,TurnOnDispForTouchPanelAdjCheck_FW
0xff910290,j_TurnOffDispForTouchPanelAdj_FW
0xff910b74,task_TouchCalib
0xff910b74,task_TouchCalibFA
0xff9112e0,TouchPanelStartCalibration_FW
0xff911360,TouchPanelAdjustmentNextStep_FW
0xff9113ac,TouchPanelAdjustmentStart_FW
0xff91142c,TouchPanelAdjustmentCheck_FW
0xff9114c0,j_TouchPanelAdjustmentNextStep_FW
0xff9114c8,TouchPanelStartFreeCheck_FW
0xff911524,TouchPanelStopFreeCheck_FW
0xff9115b8,TouchPanelClearCalibrationData_FW
0xff911898,TP_DumpCalibrationData_FW
0xff911af0,EngApp.Delete_FW
0xff911b44,EngApp.Create_FW
0xff9169d0,task_SceneDetectTask
0xff9172cc,task_ChaseTask
0xff9175d4,Scene.ForbidContiSceneDetect_FW
0xff917600,Scene.TestSunset_FW
0xff91762c,Scene.TestBabySmile_FW
0xff91765c,Scene.TestBabySleep_FW
0xff91768c,Scene.TestHumanSmile_FW
0xff9176bc,Scene.TestHumanSleep_FW
0xff9176ec,Scene.TestKidMove_FW
0xff918e04,task_MotionVector
0xff92cfb0,task_CorctTask
0xff92fefc,task_Fencing
0xff9314c0,PrintAllAEIntegData_FW
0xff931fd0,AbortAEIntegralValue_FW
