0xffc70c68,j_PTM_NextItem_FW
0xffc70c6c,j_PTM_PrevItem_FW
0xffc70bf0,j_PTM_SetCurrentItem_FW
0xffc70c80,j_PTM_SetProprietyEnable_FW
0xffc269e4,j_PutsCameraLogEvent_FW
0xffc2650c,j_Read_FW
0xffe6e3c4,j_ReloadAFAdjustment_FW
0xffe692a4,j_ReloadCdsAdjustment_FW
0xffe6eab8,j_ReloadColorAdjustment_FW
0xffe6e950,j_ReloadEfAdjustment_FW
0xffe6bb4c,j_ReloadFocusLensAdjustment_FW
0xffe69a14,j_ReloadGetaAdjustment_FW
0xffe69a10,j_ReloadIrisAdjustment_FW
0xffe69b78,j_ReloadNdFilterAdjustment_FW
0xffe6a908,j_ReloadWBAdjustment_FW
0xffe6ae74,j_ReloadZoomAdjustment_FW
0xffd1912c,j_SDump_FW
0xffe6c160,j_SetFocusResetState_FW
0xffe6b288,j_SetZoomResetState_FW
0xffc269d8,j_ShowCameraLog_FW
0xffc269dc,j_ShowCameraLogInfo_FW
0xffc269d4,j_StartCameraLog_FW
0xffc269e0,j_StopCameraLog_FW
0xffe6fb04,j_StopContinuousVRAMData_FW
0xffc11494,j_strcmp_FW
0xffdae184,j_TerminateDefectRec_FW
0xffd19ed8,j_UIFS_Capture_FW
0xffd19edc,j_UIFS_CaptureNoneStop_FW
0xffd1a360,j_UIFS_GetNumberOfDisplayedImage_FW
0xffd1a35c,j_UIFS_IsAvailableShots_FW
0xffd19ea4,j_UIFS_MoveZoomTo_FW
0xffd19ee0,j_UIFS_StartMovieRecord_FW
0xffd19ee4,j_UIFS_StopMovieRecord_FW
0xffd19efc,j_UIFS_WriteFirmInfoToFile_FW
0xffd18ce4,j_VbattGet_FW
0xffd19118,j_VerifyByte_FW
0xffc26510,j_Write_FW
0xffc23cb8,kbd_p1_f
0xffc23cc4,kbd_p1_f_cont
0xffc234cc,kbd_p2_f
0xffc23c3c,kbd_read_keys
0xffc43878,kbd_read_keys_r2
0xffcd8d00,LcdCon_GetLcdAdjParameter_FW
0xffcd89bc,LcdCon_GetLcdBackLightParameter_FW
0xffcd8ef8,LcdCon_GetLcdParameter_FW
0xffcd8d88,LcdCon_SaveLcdAdjParameter_FW
0xffcd8a40,LcdCon_SaveLcdBackLightParameter_FW
0xffcd8f80,LcdCon_SaveLcdParameter_FW
0xffcd8c78,LcdCon_SetLcdAdjParameter_FW
0xffcd893c,LcdCon_SetLcdBackLightBrightness_FW
0xffcd8968,LcdCon_SetLcdBackLightParameter_FW
0xffcd8c40,LcdCon_SetLcdDriver_FW
0xffcd8da4,LcdCon_SetLcdParameter_FW
0xffcd8d48,LcdCon_ShowLcdAdjParameter_FW
0xffcd8a00,LcdCon_ShowLcdBackLightParameter_FW
0xffcd8f40,LcdCon_ShowLcdParameter_FW
0xffe394d8,LCDMsg_ChangeColor_FW
0xffe3931c,LCDMsg_Create_FW
0xffe39010,LCDMsg_Delete_FW
0xffe38fd0,LCDMsg_Move_FW
0xffe39400,LCDMsg_SetNum_FW
0xffe39410,LCDMsg_SetStr_FW
0xffe393b0,LCDMsg_SwDisp_FW
0xffc43538,LEDDrive
0xffc43604,LEDDrive_FW
0xffdcd48c,LiveImageTool.ChangeDzoom_FW
0xffdcd41c,LiveImageTool.DzoomTele_FW
0xffdcd43c,LiveImageTool.DzoomWide_FW
0xffcbf758,LiveImageTool.GetDzoomPosition_FW
0xffdcd500,LiveImageTool.Jump_FW
0xffdcd46c,LiveImageTool.Pause_FW
0xffdcd47c,LiveImageTool.Resume_FW
0xffdcd230,LiveImageTool.StartEVF_FW
0xffdcd23c,LiveImageTool.StartEVFFocusJet_FW
0xffdcd248,LiveImageTool.StartEVFMF_FW
0xffdcd38c,LiveImageTool.StartEVFMovHD_FW
0xffdcd3bc,LiveImageTool.StartEVFMovQQVGA_FW
0xffdcd3a8,LiveImageTool.StartEVFMovQVGA60_FW
0xffdcd368,LiveImageTool.StartEVFMovQVGA_FW
0xffdcd354,LiveImageTool.StartEVFMovVGA_FW
0xffdcd3d0,LiveImageTool.StartEVFMovXGA_FW
0xffdcd45c,LiveImageTool.StopDzoom_FW
0xffdcd40c,LiveImageTool.StopEVF_FW
0xffc47f10,LoadAdjustmentTable_FW
0xffc483b4,LoadAdjustmentValue_FW
0xffcf37ec,LoadDataFromAdjTableBin_FW
0xffc47f48,LoadDefectAdjTable_FW
0xffe71434,LoadFactoryNumber_FW
0xffcf36ec,LoadParamDataFromAdjTableBin_FW
0xffc64f74,LoadScript_FW
0xffe71514,LoadSerialNumber_FW
0xffc65708,LocalTime
0xffc70290,LockMainPower
0xffc70290,LockMainPower_FW
0xffc68c04,LogCameraEvent
0xffc2657c,Lseek
0xffc2657c,lseek
0xffc2657c,Lseek_FW
0xffe19954,MakeBootDisk_FW
0xffc25cec,MakeDirectory_Fut
0xffe19968,MakeScriptDisk_FW
0xffc53034,MakeSDCardBootable
0xffc041f0,malloc
0xffd18af4,Mecha.Create_FW
0xffd18b4c,MechaReset_FW
0xffd18b58,MechaTerminate_FW
0xffd18ab8,MechaUnRegisterEventProcedure_FW
0xffc114d8,memcmp
0xffc114d8,memcmp_FW
0xffc2ee6c,memcpy
0xffc2ee6c,memcpy_FW
0xffe18e2c,MemoryChecker_FW
0xffd8d00c,memset
0xffd8d00c,memset_FW
0xffc00dd0,memShow_FW
0xffdadac0,MergeAndConvertDefect_FW
0xffc267fc,mkdir
0xffc82008,mktime_ext
0xffe19480,MonSelEvent_FW
0xffe6b3dc,MoveComputerZoomToPoint_FW
0xffc6f4a4,MoveControllerToTopOfZOrder_FW
0xffe14edc,MoveCZToPoint_FW
0xffe14f74,MoveCZToPointByOVF_FW
0xffe14f44,MoveCZToTele_FW
0xffe14f14,MoveCZToWide_FW
0xffe87d4c,MoveDCMotorCCW_FW
0xffe87cfc,MoveDCMotorCW_FW
0xffe154d8,MoveFocusActuator_FW
0xffe6bef0,MoveFocusDistance_FW
0xffe6bef0,MoveFocusLensToDistance
0xffe6bef0,MoveFocusLensToDistance_FW
0xffe6bddc,MoveFocusLensToPosition_FW
0xffe6bcc4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe6bd08,MoveFocusLensToPositionWithSpeed_FW
0xffe1515c,MoveFocusLensToTerminate_FW
0xffe6bbe0,MoveFocusLensToTerminatePosition_FW
0xffe151b8,MoveFocusLensWithDistance_FW
0xffe152c0,MoveFocusLensWithPosition_FW
0xffe153cc,MoveFocusLensWithPositionWithoutBacklash_FW
0xffe6be28,MoveFocusPosition_FW
0xffe6bbe0,MoveFocusToTerminate_FW
0xffe69b04,MoveIrisFullClose_FW
0xffe69ad0,MoveIrisFullOpen_FW
0xffe699c4,MoveIrisToAv_FW
0xffe15bcc,MoveIrisToTerminatePosition_FW
0xffe15bd4,MoveIrisWithAv
0xffe15bd4,MoveIrisWithAv_FW
0xffe15bfc,MoveIrisWithAvWithoutBacklash_FW
0xffe15ca4,MoveLensToFirstPoint_FW
0xffe15cec,MoveLensToTerminatePoint_FW
0xffe08e1c,MoveZoomActuator_FW
0xffe16340,MoveZoomLensToMechaEdge_FW
0xffe6b948,MoveZoomLensToMechaEnd_FW
0xffe6b3a0,MoveZoomLensToPoint_FW
0xffe6b364,MoveZoomLensToPosition_FW
0xffe6ba00,MoveZoomLensToPositionByManual_FW
0xffe16300,MoveZoomLensToTerminatePosition_FW
0xffe16278,MoveZoomLensWithPoint
0xffe16278,MoveZoomLensWithPoint_FW
0xffe162bc,MoveZoomLensWithPosition_FW
0xffe6b3a0,MoveZoomPoint_FW
0xffe6b364,MoveZoomPosition_FW
0xffc6b4c8,NewTaskShell
0xffc6b528,NewTaskShell_FW
0xffd1da88,NR_GetDarkSubType
0xffd1da88,NR_GetDarkSubType_FW
0xffd1dae8,NR_GetDefectCorrectType_FW
0xffd1d9c0,NR_SetDarkSubType
0xffd1d9c0,NR_SetDarkSubType_FW
0xffd1da5c,NR_SetDefectCorrectType_FW
0xffd1db3c,NR_SetDoubleNRType_FW
0xffd1db28,NR_SetLotasPonyType_FW
0xffd1dac8,NR_SetTassenType_FW
0xffd18d1c,OffPrintPhySw_FW
0xffe6a7d8,OneShotWhigeBalance_FW
0xffe6a7d8,OneTypeWhiteBalance_FW
0xffd18d0c,OnPrintPhySw_FW
0xffc26298,Open
0xffc0b108,open
0xffc26298,Open_FW
0xffc101d4,OpenConsole_FW
0xffdff77c,OpenFastDir
0xffc2659c,OpenForScrip_FW
0xffe15f18,OpenMechaShutter_FW
0xffe69c88,OpenMShutter_FW
0xffc269e8,OpLog.Create_FW
0xffc69c30,OpLog.Get_FW
0xffc69c50,OpLog.Play_FW
0xffc6927c,OpLog.ReadFromROM_FW
0xffc692e4,OpLog.ReadFromSD_FW
0xffc69d94,OpLog.Start_FW
0xffc691ec,OpLog.Stop_FW
0xffc69e70,OpLog.Terminate_FW
0xffc69218,OpLog.WriteToROM_FW
0xffc69724,OpLog.WriteToSD_FW
0xffcf3df4,OutputLogToFile_FW
0xffc72f50,PB2Rec
0xffe193cc,Peek16_FW
0xffe193c4,Peek32_FW
0xffe193d4,Peek8_FW
0xffdad8e0,PointDefDetect_FW
0xffdaddc8,PointKizuCheck_FW
0xffd19164,Poke16_FW
0xffd19154,Poke32_FW
0xffd19174,Poke8_FW
0xffc6fb80,PostEventShootSeqToUI_FW
0xffc6fabc,PostLogicalEventForNotPowerType
0xffc6fabc,PostLogicalEventForNotPowerType_FW
0xffc6fb08,PostLogicalEventToUI
0xffc6fb08,PostLogicalEventToUI_FW
0xffc291a8,PostMessageQueue
0xffc0f6a8,PostMessageQueueStrictly
0xffe6f04c,PreFixAE_FW
0xffc4869c,PrintAdjKabotanInfo_FW
0xffc483d8,PrintAdjTableMap_FW
0xffcf1b64,PrintAllAEIntegData_FW
0xffc64f68,Printf_FW
0xffcf3b64,PrintFaexeVersioin_FW
0xffcf3b30,PrintFirmVersion_FW
0xffe6e494,PrintMultiWinScanTable_FW
0xffe6e400,PrintScanTable_FW
0xffc58e28,PT_ChangeZoomSpeed_FW
0xffc58c84,PT_CompleteCaptModeChange_FW
0xffc58c94,PT_CompleteCharge_FW
0xffc58c9c,PT_CompleteFileWrite_FW
0xffc58c4c,PT_CompletePreCapt_FW
0xffc58c6c,PT_CompleteStopDigZoom_FW
0xffc58c64,PT_CompleteStopZoom_FW
0xffc58c74,PT_CompleteStoreLens_FW
0xffc58c8c,PT_CompleteSynchroWrite_FW
0xffc58e5c,PT_DoAELock_FW
0xffc58e3c,PT_DoAFLock_FW
0xffc58cac,PT_EraseAllFile_FW
0xffc27828,PT_GetDigitalZoomPosition_FW
0xffc58e10,PT_GetDigitalZoomTele_FW
0xffc58d24,PT_GetPropertyCaseInt_FW
0xffc58e8c,PT_MFOff_FW
0xffc58e7c,PT_MFOn_FW
0xffc58cd8,PT_mod_FW
0xffc58dfc,PT_MoveDigitalZoomAt_FW
0xffc58ddc,PT_MoveDigitalZoomToTele_FW
0xffc58dec,PT_MoveDigitalZoomToWide
0xffc58dec,PT_MoveDigitalZoomToWide_FW
0xffc58dc4,PT_MoveOpticalZoomAt
0xffc58dc4,PT_MoveOpticalZoomAt_FW
0xffc58d9c,PT_MoveOpticalZoomToTele_FW
0xffc58db0,PT_MoveOpticalZoomToWide_FW
0xffc58c7c,PT_MovieRecordStopped_FW
0xffc58c5c,PT_NextShootAvailable_FW
0xffc61544,PT_PlaySound
0xffc58c54,PT_RecreviewAvailable_FW
0xffc58cfc,PT_SetPropertyCaseInt_FW
0xffc58ca4,PT_ShootPicture_FW
0xffc58e6c,PT_UnlockAE_FW
0xffc58e4c,PT_UnlockAF_FW
0xffd3a1a8,PTM_AllReset_FW
0xffc70760,PTM_AllResetToFactorySetting_FW
0xffd3ae50,PTM_BackupUIProperty_FW
0xffc70bfc,PTM_GetCurrentItem_FW
0xffd3a508,PTM_GetWorkingCaptureMode_FW
0xffd3ad84,PTM_IsEnableItem_FW
0xffd3a838,PTM_NextItem_FW
0xffd3a840,PTM_PrevItem_FW
0xffc70c9c,PTM_RestoreUIProperty_FW
0xffc70b0c,PTM_SetCurrentCaptureMode_FW
0xffd3a520,PTM_SetCurrentItem_FW
0xffd3ab3c,PTM_SetProprietyEnable_FW
0xffe160c0,PutInNdFilter
0xffe69b90,PutInNdFilter_FW
0xffe160e4,PutOutNdFilter
0xffe69bc8,PutOutNdFilter_FW
0xffc688dc,PutsCameraLogEvent_FW
0xffe527e4,qsort
0xffcb75ec,QuietImager_FW
0xffc0b35c,Read
0xffc0b35c,read
0xffc0b35c,Read_FW
0xffdff8d0,ReadFastDir
0xffd8d088,realloc
0xffe01178,reboot_fw_update
0xffc72f90,Rec2PB
0xffe15e44,ReceiveMechaCircuitDataAll_FW
0xffc2905c,ReceiveMessageQueue
0xffc0f67c,ReceiveMessageQueueStrictly
0xffc48684,RefreshAdjustmentTableMirror_FW
0xffc48694,RefreshDefectTableMirror_FW
0xffc80098,RefreshPhysicalScreen
0xffe6eb70,RegistColorMatrix_FW
0xffc67bf0,RegisterEventProcedure
0xffc0ef4c,RegisterInterruptHandler
0xffc4da0c,RegistFirmScanNoticeCBR_FW
0xffc294cc,ReleaseRecursiveLock
0xffcb3cb4,ReloadAFAdjustment_FW
0xffcb6c5c,ReloadCdsAdjustment_FW
0xffdcff20,ReloadColorAdjustment_FW
0xffe72db8,ReloadDefectAdjustmentData_FW
0xffdb539c,ReloadEfAdjustment_FW
0xffd136ec,ReloadFocusLensAdjustment_FW
0xffd140f0,ReloadGetaAdjustment_FW
0xffd140dc,ReloadIrisAdjustment_FW
0xffd14db4,ReloadNdFilterAdjustment_FW
0xffe72da0,ReloadShadingAdjustmentData_FW
0xffca9eac,ReloadWBAdjustment_FW
0xffd15a58,ReloadZoomAdjustment_FW
0xffdec3cc,RemoveTransparentMemory_FW
0xffc25be4,RenameFile_Fut
0xffe6bf58,ResetFocus_FW
0xffe15088,ResetFocusLens
0xffe15088,ResetFocusLens_FW
0xffe15ba8,ResetIris_FW
0xffc4d210,ResetRegistNoticeCBR_FW
0xffe6b2c8,ResetZoom_FW
0xffe161cc,ResetZoomLens
0xffe161cc,ResetZoomLens_FW
0xffe161f8,ResetZoomLensToFirst_FW
0xffe16238,ResetZoomLensToTermiante_FW
0xffe6b418,ResetZoomToAdjFirstPoint_FW
0xffe6b45c,ResetZoomToAdjTerminatePoint_FW
0xffe6b2fc,ResetZoomToFirst_FW
0xffe6b2fc,ResetZoomToFirstPoint_FW
0xffe6b330,ResetZoomToTerminate_FW
0xffe6b330,ResetZoomToTerminatePoint_FW
0xffc2b0d8,Restart
0xffc6ab68,RomCheckSum_FW
0xffc0fe54,RotateConsoleZOder_FW
0xffc48300,SaveAdjustmentTable_FW
0xffc48380,SaveAdjustmentValue_FW
0xffe70784,SaveBatSenseOffsetAdjustmentTable_FW
0xffe70dbc,SaveBmpVRAMData_FW
0xffc48368,SaveDefectAdjTable_FW
0xffe71604,SaveFactoryReserveData_FW
0xffe711c8,SaveFromImage_FW
0xffe71134,SavePaletteData
0xffe71134,SavePaletteData_FW
0xffcde008,Scene.ForbidContiSceneDetect_FW
0xffcde034,Scene.TestSunset_FW
0xffc81278,ScreenLock
0xffc812dc,ScreenUnlock
0xffe1917c,SDump_FW
0xffe6cdd8,SelectAdjBPFilter_FW
0xffe15e20,SendMechaCircuitData_FW
0xffdade24,SensDefCrowdCheck_FW
0xffc6fd2c,set_control_event
0xffe6efd0,SetAdj_AEMode_FW
0xffcf30fc,SetAdjAEIntegSmearLimitter_FW
0xffe6d344,SetAdjAFIntegCrwAdd_FW
0xffe6cdf8,SetAdjAFWinPos_FW
0xffe693e4,SetAdjCdsMode_FW
0xffe6eea8,SetAE_CdsGainValue_FW
0xffe6ed6c,SetAE_ShutterSpeed
0xffe6ed6c,SetAE_ShutterSpeed_FW
0xffcf30f4,SetAEIntegAverageOBData_FW
0xffcf24c8,SetAEIntegCorrectProperty_FW
0xffcf2564,SetAEIntegralGetaTime_FW
0xffcf2524,SetAEIntegralValueProperty_FW
0xffcf2440,SetAEIntegStrobeProperty_FW
0xffcf2d6c,SetAEIntegValueBit_FW
0xffcf2d18,SetAEIntegWindowsMode_FW
0xffc70304,SetAutoShutdownTime
0xffc70304,SetAutoShutdownTime_FW
0xffe6ce38,SetBPFilterForBP_FW
0xffe692f4,SetCDSGain_FW
0xffe693cc,SetCDSGainStep_FW
0xffe692f4,SetCdsGainValue_FW
0xffe69320,SetCdsPreGain_FW
0xffe69378,SetCdsPreGainReg_FW
0xffc76628,SetCurrentCaptureModeType
0xffc76628,SetCurrentCaptureModeType_FW
0xffe7079c,SetDate_FW
0xffe709a0,SetDay_FW
0xffe87d9c,SetDCMotorWaitTime_FW
0xffcf310c,SetDefaultAEIntegSmearLimitter_FW
0xffcf6100,SetDefaultRecParameter_FW
0xffdadfe8,SetDefectRecParam_FW
0xffe69260,SetDeltaCDSGain_FW
0xffc2517c,SetDUIDFixFlag_FW
0xffc25018,SetDurianMode_FW
0xffc28dcc,SetEventFlag
0xffe6e948,SetExStrobeMode_FW
0xffc2510c,SetFactoryMode_FW
0xffe71424,SetFactorySerialNumber_FW
0xffdebed8,SetFaexeEventTableActivation_FW
0xffc26764,SetFileAttributes
0xffc266ec,SetFileTimeStamp
0xffe15684,SetFocusLensCondition_FW
0xffe15670,SetFocusLensDefaultPullOutTable_FW
0xffe15a0c,SetFocusLensDriveVoltage_FW
0xffe15a84,SetFocusLensHoldVoltage_FW
0xffe1581c,SetFocusLensMaxSpeedLimit_FW
0xffe15a48,SetFocusLensSettingWaitVoltage_FW
0xffe1558c,SetFocusLensSpeed_FW
0xffe155b8,SetFocusLensSpeedTable_FW
0xffe057d0,SetFocusResetState_FW
0xffe70a08,SetHour_FW
0xffc672f8,SetHPTimerAfterNow
0xffc67378,SetHPTimerAfterTimeout
0xffd18d48,SetIgnoreAVJACK_FW
0xffe70794,SetImageMode_FW
0xffe70770,SetInputVoltage_FW
0xffe70c30,SetLangMenuType_FW
0xffe15d40,SetLensOutsideFlag_FW
0xffcf30c8,SetLineDefMarkThroughMode_FW
0xffc70008,SetLogicalEventActive
0xffe15f74,SetMechaShutterCloseDacSetting_FW
0xffe16030,SetMechaShutterMoveTime_FW
0xffe15fc4,SetMechaShutterOpenDacSetting_FW
0xffe16014,SetMechaShutterWaitTimeSetting_FW
0xffe70a6c,SetMinute_FW
0xffe70944,SetMonth_FW
0xffe16120,SetNdDacSetting_FW
0xffe1610c,SetNdMoveTime_FW
0xffe692ec,SetObClamp_FW
0xffe692ec,SetObClampValue_FW
0xffe6a758,SetOneShotWBParam_FW
0xffe6a758,SetOneTypeWBParam_FW
0xffd3ae50,SetParameterData
0xffe87ce4,SetPMByGpio_FW
0xffe71710,SetProductVolume_FW
0xffc6b968,SetPropertyCase
0xffd18cfc,SetRawSWCheckMode_FW
0xffe6a864,SetReferenceWBGainForCalibration_FW
0xffe6cafc,SetScanLensIndex_FW
0xffe6cc00,SetScanWindowMode_FW
0xffc70058,SetScriptMode
0xffc70058,SetScriptMode_FW
0xffd18ca8,SetSDPwrPort_FW
0xffe70ad0,SetSecond_FW
0xffe69888,SetShutterSpeed_FW
0xffe69838,SetShutterSpeedWithMecha_FW
0xffc0ef8c,SetSR
0xffc4ce78,SetTestRecSkimmingYUV_FW
0xffc29c90,SetTimerAfter
0xffc29d10,SetTimerWhen
0xffe6a890,SetToolCorrectCoefficient_FW
0xffe6f598,SetVideoOutType_FW
0xffe6a828,SetWBYlStandardWidth_FW
0xffcf2ca0,SetWhiteCoefficient_FW
0xffe708e4,SetYear_FW
0xffe08e5c,SetZoomActuatorSpeedPPS_FW
0xffe6b6a4,SetZoomCommonDriveParam_FW
0xffe6b5b0,SetZoomDriveParam_FW
0xffe163fc,SetZoomLensDriveAmpereDac_FW
0xffe6b534,SetZoomLensEncoderPowerControl_FW
0xffe163ac,SetZoomLensSpeedMode_FW
0xffe6b648,SetZoomNormalDriveParam_FW
0xffe6b5fc,SetZoomResetDriveParam_FW
0xffe0b5f0,SetZoomResetState_FW
0xffe6b53c,SetZoomSpeedMode_FW
0xffd191a4,ShowAllTaskInfo_FW
0xffc6898c,ShowCameraLog_FW
0xffc68920,ShowCameraLogInfo_FW
0xffe6ed14,ShowCurrentExp_FW
0xffc47e70,ShowDefaultAdjTableVersion_FW
0xffe157a8,ShowFocusLensCurrentSpeedTable_FW
0xffc6fbdc,ShowLogicalEventName_FW
0xffd18b64,ShowMechaMacro_FW
0xffd18cec,ShowPhySwStatus_FW
0xffd18d30,ShowSDStatus_FW
0xffdec2fc,ShowTransparentMemory_FW
0xffc6c744,ShutdownPlayModeMenu_FW
0xffc6c884,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xffc6c55c,ShutdownRecModeMenu_FW
0xffe6f27c,SleepAE_FW
0xffc29760,SleepTask
0xffc29760,SleepTask_FW
0xffc113f8,sprintf_FW
0xffc58e9c,SS.Create_FW
0xffd8d140,sscanf_FW
0xffe6d334,StartAdjAFInteg_FW
0xffe6d004,StartAdjAFService_FW
0xffcf30bc,StartAEIntegralService_FW
0xffc689dc,StartCameraLog_FW
0xffe69674,StartCaptureDrive_FW
0xffe6da78,StartCrwCustomScan_FW
0xffe6da08,StartCustomScan_FW
0xffe6f87c,StartEVFDrive_FW
0xffe6f838,StartEVFDriveWithMode_FW
0xffc25280,StartFactoryModeController_FW
0xffcf4258,StartLogOut_FW
0xffc6c4c8,StartPlayModeMenu_FW
0xffc6c4e4,StartRecModeMenu
0xffc6c4e4,StartRecModeMenu_FW
0xffc10a9c,StartRedirectUART_FW
0xffdec9d4,StartSoundPlay_FW
0xffdec99c,StartSoundRecord_FW
0xffc6a708,StartWDT_FW
0xffc265c4,stat
0xffe6d2d8,StopAdjAFInteg_FW
0xffe6d114,StopAdjAFService_FW
0xffcf2d94,StopAEIntegralService_FW
0xffc68ba4,StopCameraLog_FW
0xffe69524,StopCaptureDrive_FW
0xffcbf95c,StopContinuousVRAMData_FW
0xffe6d9a0,StopCustomScan_FW
0xffe14fa4,StopCZ_FW
0xffe6f5c8,StopEVFDrive_FW
0xffcf3f00,StopLogOut_FW
0xffc10bb0,StopRedirectUART_FW
0xffe6ea08,StopStrobeChargeForFA_FW
0xffc6a768,StopWDT_FW
0xffe6b284,StopZoomEmergency_FW
0xffc817c0,strcat
0xffc040bc,strchr
0xffc11494,strcmp
0xffc114bc,strcmp_FW
0xffc1147c,strcpy
0xffc1147c,strcpy_FW
0xffc81a08,strftime
0xffc04108,strlen
0xffc04108,strlen_FW
0xffc04070,strncmp
0xffc04034,strncpy
0xffc040e0,strrchr
0xffc2f16c,strtol
0xffc2ef70,strtolx
0xffe6f4ec,SwitchOffDisplay_FW
0xffe6f520,SwitchOnDisplay_FW
0xffd19894,System.Create_FW
0xffd191b4,System.Delete_FW
0xffc0f120,TakeSemaphore
0xffc0f120,TakeSemaphore_FW
0xffc0f650,TakeSemaphoreStrictly
0xffcb1470,task_AfIntSrvTask
0xffcb23b4,task_AFTask
0xffc43f34,task_AudioTsk
0xffe0e8ac,task_AviPlay
0xffe0c880,task_AviRead
0xffe10f54,task_AviWrite
0xffc225e0,task_BatteryTask
0xffc42af0,task_BeepTask
0xffc90cc4,task_BrtMsrTask
0xffc2af20,task_Bye
0xffc5b06c,task_CaptSeq
0xffc5b06c,task_CaptSeqTask
0xffc061f4,task_ClockSave
0xffdb5d14,task_CntFlashTask
0xffc738b4,task_CommonDrivers
0xffe17134,task_CreateHeaderTask
0xffc6ea90,task_CtrlSrv
0xffcab898,task_DetectMoveTask
0xffcae7ac,task_DevelopModule
0xffd006b8,task_DPOFTask
0xffc7abf8,task_DSITask
0xffd1d3ac,task_DvlpSeqTask
0xffcaef70,task_EFChargeT
0xffe96998,task_EfctConTask
0xffc6b414,task_EvShel
0xffc98190,task_ExpDrv
0xffc98190,task_ExpDrvTask
0xffc7a878,task_FaceFrame
0xffcf021c,task_Fencing
0xffdfc7d0,task_FileScheduleTask
0xffdfd780,task_FileWrite
0xffdfd780,task_FileWriteTask
0xffe02ef4,task_FocusEvent
0xffdfeea0,task_FORMAT_TASK_NAME
0xffdfecc0,task_FORMAT_TASK_PROGRESS
0xffcacd74,task_FramePosition
0xffc4f9e8,task_FsIoNotifyTask
0xffc45448,task_FWDDATA
0xffc55dd4,task_ImgPlayDrv
0xffd0c10c,task_ImgTrim
0xffc7387c,task_InitFileModules
0xffc4315c,task_LEDCon
0xffc576f0,task_LensController
0xffe06a58,task_MechaShutter
0xffcdb728,task_MotionVector
0xffd18384,task_MovieRecord
0xffe14088,task_MovRead
0xffe074b0,task_Nd
0xffccb46c,task_NormalThumbCache
0xffcaa6f0,task_OBCtrlTask
0xffc69044,task_OpePlay
0xffc237f8,task_PhySw
0xffcbfde8,task_PrcssFil
0xffdd496c,task_PTPtoFAPI_EventProcTask
0xffe95918,task_ReadFileTask
0xffe83278,task_ReadScheduleTask
0xffc57004,task_RedEyeCapt
0xffd0dca4,task_RedEyePly
0xffcdd4c4,task_SceneDetectTask
0xffc53148,task_SD1stInit
0xffd1c938,task_ShutterSoundTask
0xffcb86e0,task_SsgMainTask
0xffcb88e8,task_SsgPeriodTask
0xffc60f70,task_SsTask
0xffc106d4,task_Startup
0xffc2b978,task_StartupImage
0xffcc0fa8,task_SynchTask
0xffcc0f20,task_SyncPeriod
0xffcbbf6c,task_TgTask
0xffc45c20,task_Thermometer
0xffcc2bfc,task_TimerUtility
0xffd15dec,task_TmgGen
0xffccf244,task_TrnsCtrlTask
0xffc108f8,task_UartLog
0xffc37674,task_WBCtrl
0xffc8a348,task_WBIntegTask
0xffca7dd4,task_WBLPFace
0xffc6a594,task_WdtPrint
0xffc6a648,task_WdtReset
0xffe07bb4,task_ZoomActuatorSpeedCheck
0xffe07d54,task_ZoomEvent
0xffd1af68,TerminateAdjustmentSystem_FW
0xffc4cfb8,Terminatedccd_FW
0xffe72e0c,TerminateDefectAdjustment_FW
0xffe574d0,TerminateDefectRec_FW
0xffc4cfb8,TerminateDigicon_FW
0xffe7314c,TerminateMechaDevice_FW
0xffdeca5c,TerminateSoundRec_FW
0xffc4c3e0,TerminateTestRec_FW
0xffc65ce4,time
0xffc29260,TryPostMessageQueue
0xffc29124,TryReceiveMessageQueue
0xffc0f0cc,TryTakeSemaphore
0xffc7b568,TurnOffBackLight
0xffc3ff44,TurnOffDisplay
0xffc2ae64,TurnOffE1_FW
0xffe160e4,TurnOffNdFilter_FW
0xffc445a4,TurnOffVideoOutMode_FW
0xffc7b550,TurnOnBackLight
0xffc3ff34,TurnOnDisplay
0xffe160c0,TurnOnNdFilter_FW
0xffc44540,TurnOnVideoOutMode_FW
0xffd1ae34,UI.Create_FW
0xffd1a36c,UI.CreatePublic_FW
0xffd1ae34,UI_RegistDebugEventProc_FW
0xffd1ae20,UI_ShowStateOfRecMode_FW
0xffc70008,UiEvnt_SetLogicalEventActive_FW
0xffc7008c,UiEvnt_StartDisguiseCradleStatus_FW
0xffc7009c,UiEvnt_StopDisguiseCradleStatus_FW
0xffd40820,UIFS_Capture_FW
0xffd408f4,UIFS_CaptureNoneStop_FW
0xffd19f90,UIFS_ChangeShootState_FW
0xffd19db4,UIFS_ClosePopupStrobe_FW
0xffd19e44,UIFS_ConnectVideo_FW
0xffd19e74,UIFS_DisconnectVideo_FW
0xffd19ef0,UIFS_EndClockMode_FW
0xffd1a1e8,UIFS_GetAvItem_FW
0xffd1a010,UIFS_GetAvItemCount_FW
0xffd1a258,UIFS_GetCurrentAvString_FW
0xffd1a2d8,UIFS_GetCurrentTvString_FW
0xffd19fd8,UIFS_GetLastPath_FW
0xffd19f00,UIFS_GetMovieRecoadableNumber_FW
0xffd694ac,UIFS_GetNumberOfDisplayedImage_FW
