0xff057d00,DispCon_ShowBitmapColorBar_FW
0xff057d70,DispCon_ShowCustomColorBar_FW
0xff057ddc,DispCon_SetDisplayType_FW
0xff057dfc,DispCon_ShowColorChart_FW
0xff057e20,DispCon_ShowWhiteLine_FW
0xff057fdc,DispCon_ShowNStepsChart_FW
0xff058158,DispCon_TurnOnDisplay_FW
0xff058158,TurnOnDisplay
0xff058168,DispCon_TurnOffDisplay_FW
0xff058168,TurnOffDisplay
0xff058178,DispCon_TurnOnBackLight_FW
0xff058188,DispCon_TurnOffBackLight_FW
0xff058198,DispCon_SetMaxBackLightBrightness_FW
0xff058224,DispCon_SetVideoAdjParameter_FW
0xff0582b0,DispCon_GetVideoAdjParameter_FW
0xff058318,DispCon_ShowVideoAdjParameter_FW
0xff058350,DispCon_SaveVideoAdjParameter_FW
0xff05836c,DispCon_ShowHdChart_FW
0xff059360,GetAdVBattBottom_FW
0xff059368,GetAdChValue_FW
0xff0593a0,_avsShowAdjData_FW
0xff059594,_avsInit_FW
0xff05966c,_avsExec_FW
0xff0596dc,task_AvsTask
0xff0598bc,CheckAvs_FW
0xff0599b0,_avsLoadParamData_FW
0xff0599ec,_avsSaveAdjData_FW
0xff059a2c,_avsChk_FW
0xff05a684,GetSlantData_FW
0xff05a6b8,GetAoriAccelerationData_FW
0xff05a83c,j_GetX_AxisAcceleration_FW
0xff05a840,j_GetY_AxisAcceleration_FW
0xff05a844,j_GetZ_AxisAcceleration_FW
0xff05a848,GetAccelerometerDataWithCorrect_FW
0xff05a878,CalcAccelerometerAtanAngle_FW
0xff05a888,j_GetSlantData_FW
0xff05a88c,EnableAcceleLogWrite_FW
0xff05a8a0,DisableAcceleLogWrite_FW
0xff05a8d0,EnableAcceleLogRead_FW
0xff05a8e4,DisableAcceleLogRead_FW
0xff05a914,StartAcceleSlantMotionDetect_FW
0xff05a91c,StopAcceleSlantMotionDetect_FW
0xff05a924,LoadAcceleParamFromFile_FW
0xff05a98c,RegisterElecLevelInfoNotifyCBR_FW
0xff05a9a8,UnRegisterElecLevelInfoNotifyCBR_FW
0xff05a9bc,EnableHvUpdate_FW
0xff05a9cc,DisableHvUpdate_FW
0xff05a9dc,j_GetSlantAngle_FW
0xff05a9e0,j_GetAoriAngle_FW
0xff05c174,task_BeepTask
0xff05c4f4,BeepDrive_FW
0xff05c514,BeepDriveComp_FW
0xff05c670,Dcdc_Bl_Pwr_Ctrl_FW
0xff05c93c,Dcdc_Set_Avs_Voltage_Step_FW
0xff05c9ec,Dcdc_Get_Avs_Voltage_Step_FW
0xff05ca7c,Dcdc_Down_Avs_Voltage_Step_FW
0xff05cb30,Dcdc_Up_Avs_Voltage_Step_FW
0xff05cdb8,task_HecMngTask
0xff05d0e8,ChangePowerState_FW
0xff05d170,HdmiHpd5VOutput_FW
0xff05d664,task_LEDCon
0xff05e000,kbd_read_keys_r2
0xff05e860,GetKbdState
0xff05ebb4,task_RotaryEncoder
0xff0609bc,TurnOnVideoOutMode_FW
0xff0609f4,TurnOffVideoOutMode_FW
0xff06108c,GetInputAverageLevel_FW
0xff0610a4,SetStereoSeparation_FW
0xff06207c,task_Thermometer
0xff062274,GetCCDTemperature
0xff062274,GetCCDTemperature_FW
0xff0622e8,GetBatteryTemperature
0xff0622e8,GetBatteryTemperature_FW
0xff06235c,GetOpticalTemperature
0xff06235c,GetOpticalTemperature_FW
0xff06240c,IsOpticalTemperature_FW
0xff062440,IsCCDTemperature_FW
0xff062474,IsBatteryTemperature_FW
0xff0624c4,j_GetOpticalTemperature_FW
0xff0624c8,j_GetCCDTemperature_FW
0xff0624cc,j_GetBatteryTemperature_FW
0xff0624d0,j_IsOpticalTemperature_FW
0xff0624d4,j_IsCCDTemperature_FW
0xff0624d8,j_IsBatteryTemperature_FW
0xff06527c,EraseAdjustmentArea_FW
0xff0652a8,DumpAdjMirror_FW
0xff0652d0,GetAdjTableVersion_FW
0xff065304,j_GetAdjTableVersion_FW
0xff065308,GetAdjTableMapVersion_FW
0xff065318,GetAdjTableValueVersion_FW
0xff06532c,ShowDefaultAdjTableVersion_FW
0xff0653cc,LoadAdjustmentTable_FW
0xff065404,LoadDefectAdjTable_FW
0xff065784,SaveAdjustmentTable_FW
0xff0657f0,SaveDefectAdjTable_FW
0xff065814,SaveAdjustmentValue_FW
0xff06584c,LoadAdjustmentValue_FW
0xff065870,PrintAdjTableMap_FW
0xff065b78,CreateAdjustmentTableMirror_FW
0xff065b80,RefreshAdjustmentTableMirror_FW
0xff065b88,CreateDefectTableMirror_FW
0xff065b90,RefreshDefectTableMirror_FW
0xff065b98,j_CreateUserSettingMirror_FW
0xff065b9c,PrintAdjKabotanInfo_FW
0xff065c2c,WRITEADJTABLETOFROM_FW
0xff065c60,j_WRITEADJTABLETOFROM_FW
0xff065c64,WRITEADJUSTMENTDATATOFROM_FW
0xff065c98,WRITEUSERSETTINGDATATOFROM_FW
0xff06609c,GetDCPAdjOffset_FW
0xff0664f4,GetAdjustmentOffset_FW
0xff0664fc,GetProductID_FW
0xff066518,GetAdjDataAreaAddress_FW
0xff066534,CreateUserSettingMirror_FW
0xff06a358,InitializeTestRec_FW
0xff06a3c4,TerminateTestRec_FW
0xff06ad60,Initializedccd_FW
0xff06ad60,InitializeDigicon_FW
0xff06ae6c,Terminatedccd_FW
0xff06ae6c,TerminateDigicon_FW
0xff06aed8,ExecuteDigicon_FW
0xff06b5a8,Executedccd_FW
0xff06b638,GetdccdImage_FW
0xff06b828,GetdccdFilterValue_FW
0xff06b914,j_InitializeTestRec_FW
0xff06b918,j_TerminateTestRec_FW
0xff06b91c,ExecuteTestRec_FW
0xff06b930,ExecuteTestRecCF_FW
0xff06b930,ExecuteTestRecSD_FW
0xff06b948,ExecuteTestRecWithInteg_FW
0xff06b960,ExecuteTestRecSw1_FW
0xff06b9ac,GetTestRecCrawAddress_FW
0xff06b9b8,CalculateTestRecYUVData_FW
0xff06b9d8,SetTestRecSkimmingYUV_FW
0xff06ba20,ExecuteTestRecDevelopProcess_FW
0xff06ba6c,j_Initializedccd_FW
0xff06ba6c,j_InitializeDigicon_FW
0xff06bad0,j_Terminatedccd_FW
0xff06bad0,j_TerminateDigicon_FW
0xff06bad4,j_ExecuteDigicon_FW
0xff06bad8,j_Executedccd_FW
0xff06badc,j_GetdccdImage_FW
0xff06bae0,j_GetdccdFilterValue_FW
0xff06bae4,ResetRegistNoticeCBR_FW
0xff06baf4,RegistFirmScanNoticeCBR_FW
0xff0708dc,task_FsIoNotifyTask
0xff073d0c,GetDrive_ClusterSize
0xff073d3c,GetDrive_TotalClusters
0xff073d64,GetDrive_FreeClusters
0xff073f9c,MakeSDCardBootable
0xff0740a8,task_SD1stInit
0xff078218,task_ImgPlayDrv
0xff079390,task_RedEyeCapt
0xff07baf4,StartCzTuning_FW
0xff07bafc,MoveCzPeakPositon_FW
0xff07bb04,CzDebugPrint_FW
0xff07bb04,SetCzDebugFocusMode_FW
0xff07bb04,SetCzDebugSubjectDistance_FW
0xff07bb18,CzDebugPrintToFile_FW
0xff07d4d0,GetCurrentAvValue
0xff07d4d0,GetCurrentAvValue_FW
0xff07d4d0,GetIrisAv_FW
0xff07d6a8,GetCurrentIrisPosition_FW
0xff07d6a8,GetIrisCurrentPosition_FW
0xff07d96c,GetIrisPRResetPosition_FW
0xff07dd04,IsLensOutside_FW
0xff07de00,task_LensController
0xff07f32c,GetFocusStartZoomPosition_FW
0xff07fa40,task_MechaAlarm
0xff07ff58,task_ISMainTask
0xff0802c8,ISInitMotion_FW
0xff080aec,GetISPWMFrequency_FW
0xff080b30,StartISLocalAutoCenter_FW
0xff080b70,StartISLocalHallAdjust_FW
0xff080e90,GetGyroDataPitch_FW
0xff080eac,GetGyroDataYaw_FW
0xff080ee0,GetGyro10BitDACPitch_FW
0xff080eec,GetGyro10BitDACYaw_FW
0xff080f18,GetGyroHPFINOffsetPitch_FW
0xff080f34,GetGyroHPFINOffsetYaw_FW
0xff080f50,GetGyroHPFINPitch_FW
0xff080fac,GetGyroHPFINYaw_FW
0xff081570,GetDISModeParameter_FW
0xff081738,GetFixedPWMOutA_FW
0xff081744,GetFixedPWMOutB_FW
0xff0856d8,task_CaptSeq
0xff0856d8,task_CaptSeqTask
0xff08f830,SSFS_CompleteCaptModeChange_FW
0xff08f830,SSFS_CompleteFileWrite_FW
0xff08f830,SSFS_CompletePreCapt_FW
0xff08f830,SSFS_CompleteStopDigZoom_FW
0xff08f830,SSFS_CompleteStopZoom_FW
0xff08f830,SSFS_CompleteSynchroWrite_FW
0xff08f830,SSFS_NextShotAvailable_FW
0xff08f830,SSFS_ShootPicture_FW
0xff08f8ac,task_SsTask
0xff0900b0,PT_PlaySound
0xff092cf8,ExecuteShutDownPropertyService_FW
0xff093038,WriteToRom_FW
0xff093094,EraseRom_FW
0xff09314c,GetRomID_FW
0xff0932f4,UnLoadScript_FW
0xff0933e0,Printf_FW
0xff0933ec,LoadScript_FW
0xff093a68,ExMem.View_FW
0xff093f44,ExMem.AllocUncacheable_FW
0xff094080,ExMem.FreeUncacheable_FW
0xff094094,exmem_alloc
0xff0940fc,ExMem.AllocCacheable_FW
0xff09410c,exmem_free
0xff094184,ExMem.FreeCacheable_FW
0xff094ca0,SetHPTimerAfterNow
0xff094d20,SetHPTimerAfterTimeout
0xff094da8,CancelHPTimer
0xff095598,RegisterEventProcedure
0xff0956c0,ExecuteEventProcedure
0xff095738,ExecuteEventProcedure_FW
0xff096000,ExportToEventProcedure_FW
0xff09600c,CreateProxyOfEventProcedure_FW
0xff096064,DeleteProxyOfEventProcedure_FW
0xff096284,PutsCameraLogEvent_FW
0xff0962c8,ShowCameraLogInfo_FW
0xff096334,ShowCameraLog_FW
0xff096384,StartCameraLog_FW
0xff09654c,StopCameraLog_FW
0xff0965ac,LogCameraEvent
0xff096a54,task_OpePlay
0xff096ba8,OpLog.Stop_FW
0xff096bd4,OpLog.WriteToROM_FW
0xff096c04,j_OpLog.WriteToROM_FW
0xff096c38,OpLog.ReadFromROM_FW
0xff096ca0,OpLog.ReadFromSD_FW
0xff0970e0,OpLog.WriteToSD_FW
0xff097640,OpLog.Get_FW
0xff097660,OpLog.GetUsrSet_FW
0xff097784,OpLog.Play_FW
0xff097928,OpLog.Start_FW
0xff097a34,OpLog.Terminate_FW
0xff098140,task_WdtPrint
0xff0981f4,task_WdtReset
0xff0982b4,StartWDT_FW
0xff098314,StopWDT_FW
0xff098414,GetBuildDate_FW
0xff09841c,GetBuildTime_FW
0xff098424,GetFirmwareVersion_FW
0xff098494,GetInternalFirmwareVersion_FW
0xff09852c,CheckSumAll_FW
0xff098714,RomCheckSum_FW
0xff098fc0,task_EvShel
0xff099074,NewTaskShell
0xff0990d4,NewTaskShell_FW
0xff099568,SetPropertyCase
0xff0996f0,GetPropertyCase
0xff09a1b0,task_CtrlSrv
0xff09aa68,CreateController_FW
0xff09ab48,DeleteController_FW
0xff09ac44,MoveControllerToTopOfZOrder_FW
0xff09acec,CtrlMan_ChangeZOrder_FW
0xff09ad84,GetSelfControllerHandle_FW
0xff09b28c,PostLogicalEventForNotPowerType
0xff09b28c,PostLogicalEventForNotPowerType_FW
0xff09b2d8,PostLogicalEventToUI
0xff09b2d8,PostLogicalEventToUI_FW
0xff09b428,PostEventShootSeqToUI_FW
0xff09b514,ShowLogicalEventName_FW
0xff09d414,set_control_event
0xff09d7b0,IsControlEventActive_FW
0xff09d820,SetLogicalEventActive
0xff09d820,UiEvnt_SetLogicalEventActive_FW
0xff09d870,SetScriptMode
0xff09d870,SetScriptMode_FW
0xff09d8e0,UiEvnt_StartDisguiseCradleStatus_FW
0xff09d8f0,UiEvnt_StopDisguiseCradleStatus_FW
0xff09da28,UnlockMainPower
0xff09da28,UnlockMainPower_FW
0xff09dad4,LockMainPower
0xff09dad4,LockMainPower_FW
0xff09db48,SetAutoShutdownTime
0xff09db48,SetAutoShutdownTime_FW
0xff09e1fc,PTM_AllResetToFactorySetting_FW
0xff09e20c,j_PTM_AllReset_FW
0xff09e5fc,PTM_SetCurrentCaptureMode_FW
0xff09e750,j_PTM_GetWorkingCaptureMode_FW
0xff09e758,j_PTM_SetCurrentItem_FW
0xff09e764,PTM_GetCurrentItem_FW
0xff09e7d0,j_PTM_NextItem_FW
0xff09e7d4,j_PTM_PrevItem_FW
0xff09e7e8,j_PTM_IsEnableItem_FW
0xff09e7ec,PTM_SetProprietyEnable_FW
0xff09e8a0,j_PTM_BackupUIProperty_FW
0xff09e8a8,PTM_RestoreUIProperty_FW
0xff09fb64,GUISrv_StartGUISystem
0xff09fb64,GUISrv_StartGUISystem_FW
0xff0a0310,RefreshPhysicalScreen
0xff0a12e8,ScreenLock
0xff0a134c,ScreenUnlock
0xff0a1900,StartPlayModeMenu_FW
0xff0a191c,StartRecModeMenu
0xff0a191c,StartRecModeMenu_FW
0xff0a1a10,ShutdownRecModeMenu_FW
0xff0a1c68,ShutdownPlayModeMenu_FW
0xff0a1dbc,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff0a9438,SetCurrentCaptureModeType
0xff0a9438,SetCurrentCaptureModeType_FW
0xff0aab74,GetCurrentCaptureModeType_FW
0xff0ab7f8,task_FaceFrame
0xff0ad20c,TurnOnBackLight
0xff0ad224,TurnOffBackLight
0xff0b0608,task_DSITask
0xff0b0a60,mktime_ext
0xff0b0aac,strftime
0xff0b10c8,sscanf_FW
0xff0b10f0,atol_FW
0xff0b10fc,strcat
0xff0b50d4,GetCurrentShutterSpeed_FW
0xff0b53d0,GetCurrentExposureTime_FW
0xff0b9eec,task_WBIntegTask
0xff0c2a10,task_BrtMsrTask
0xff0c6750,ExpCtrlTool.SetExpMode_FW
0xff0cb0a4,task_ExpDrv
0xff0cb0a4,task_ExpDrvTask
0xff0d4378,task_WBCR2Calc
0xff0e07f0,task_WBLPFace
0xff0e4c88,task_OBCtrlTask
0xff0e6380,task_DetectMoveTask
0xff0e7ca0,task_ChaseFrame
0xff0ea7f4,task_DispFace
0xff0ee78c,task_DevelopModule
0xff0fb1ac,MovieAF.Suspend_FW
0xff0fb1c0,MovieAF.Resume_FW
0xff0fcc80,task_AfIntSrvTask
0xff12cf18,task_GapBS
0xff12e014,E2LatOn_FW
0xff12e150,ActivateImager_FW
0xff12e1e8,ActivateImagerXOne_FW
0xff12e2d0,QuietImager_FW
0xff12e3b8,CancelImager_FW
0xff12e3dc,ChangeImagerToWholeParallel_FW
0xff12e3e4,ChangeImagerToWholeParallelBP_FW
0xff12e3ec,ChangeImagerToWholeParallelBPOne_FW
0xff12e3f4,ChangeImagerToCombiParallel_FW
0xff12e3fc,ChangeImagerToWideDraft_FW
0xff12e404,ChangeImagerToFocusJet_FW
0xff12e40c,ChangeImagerToMangoPudding_FW
0xff12e414,ChangeImagerToSuperWideDraft_FW
0xff12e41c,ChangeImagerToHoneyFlash_FW
0xff12e424,ChangeImagerToMillefeAdjust_FW
0xff12e42c,ChangeImagerToDigiconMode_FW
0xff12e42c,ChangeImagerToOITA_XAVIER_FW
0xff12e434,ChangeImagerToAlternateDraft_FW
0xff12e43c,ChangeImagerToUltraGhostQ_FW
0xff12e444,ChangeImagerToMontblancWhole_FW
0xff12e44c,ChangeImagerToMontblancMillefe_FW
0xff12e454,ChangeImagerToMontblancMovie_FW
0xff12e45c,ChangeImagerToHarleyDavidson_FW
0xff12e464,ChangeImagerToMachDashV_FW
0xff12e46c,ChangeImagerToFantaJungle_FW
0xff12e474,ChangeImagerToHoneyFlashDark_FW
0xff12e47c,ChangeImagerToRoadKing_FW
0xff12e48c,ChangeImagerToFalconJump_FW
0xff12e494,ChangeImagerToSpriteSunshine_FW
0xff12e49c,ChangeImagerToHealthyVegetable_FW
0xff12e4c8,j_E2LatOn_FW
0xff1302ec,task_SsgMainTask
0xff1304ac,task_SsgPeriodTask
0xff136894,task_TgTask
0xff13e394,task_LiveImageTask
0xff140500,task_SyncPeriod
0xff140594,task_SynchTask
0xff142314,task_TimerUtility
0xff14c594,task_NormalThumbCache
0xff15066c,task_TrnsCtrlTask
0xff156b18,ExecuteResetFactoryWithRomWrite_FW
0xff156b30,ExecuteResetFactory_FW
0xff156b48,j_ExecuteShutDownPropertyService_FW
0xff15f2c0,UIFS_Capture_FW
0xff15f394,UIFS_CaptureNoneStop_FW
0xff16511c,LcdCon_SetLcdBackLightBrightness_FW
0xff165148,LcdCon_SetLcdBackLightParameter_FW
0xff16519c,LcdCon_GetLcdBackLightParameter_FW
0xff1651e0,LcdCon_ShowLcdBackLightParameter_FW
0xff165220,LcdCon_SaveLcdBackLightParameter_FW
0xff165410,LcdCon_SetLcdDriver_FW
0xff165474,LcdCon_SetLcdAdjParameter_FW
0xff165528,LcdCon_GetLcdAdjParameter_FW
0xff165570,LcdCon_ShowLcdAdjParameter_FW
0xff1655b0,LcdCon_SaveLcdAdjParameter_FW
0xff1655cc,LcdCon_SetLcdParameter_FW
0xff165748,LcdCon_GetLcdParameter_FW
0xff165790,LcdCon_ShowLcdParameter_FW
0xff1657d0,LcdCon_SaveLcdParameter_FW
0xff165818,task_LcdConTask
0xff165908,LcdCon_StartLcdPeriodicalSetting_FW
0xff16593c,LcdCon_StopLcdPeriodicalSetting_FW
0xff1680a4,_srRegDump_FW
0xff16858c,GetZ_AxisAcceleration_FW
0xff1685a0,GetY_AxisAcceleration_FW
0xff1685b4,GetX_AxisAcceleration_FW
0xff168854,GetSlantAngle_FW
0xff1688a0,GetAoriAngle_FW
0xff1694e8,GetDriverInfoEvent_FW
0xff16a760,HdmiViewParameter_FW
0xff16d1d8,drv_is_rx_sense_active_FW
0xff16ef94,GetLatestHVPosition_FW
0xff16f438,task_ASIF
0xff16fda0,EngApp.Delete_FW
0xff16fdf4,EngApp.Create_FW
0xff1773f4,task_OhyearKiLiveAlgor
0xff17a894,task_SceneDetectTask
0xff17b144,task_ChaseTask
0xff17b51c,Scene.ForbidContiSceneDetect_FW
0xff17b548,Scene.TestSunset_FW
0xff17b574,Scene.TestBabySmile_FW
0xff17b5a4,Scene.TestBabySleep_FW
0xff17b5d4,Scene.TestHumanSmile_FW
0xff17b604,Scene.TestHumanSleep_FW
0xff17b634,Scene.TestKidMove_FW
0xff17cd40,task_AutoShutterMan
0xff181890,GetFaceAuthBinAddr_FW
0xff181898,GetFaceAuthBinSize_FW
0xff1818a0,IsOKFaceAuthBinFile_FW
0xff1822e8,task_FaceScoreTask
0xff18310c,task_MotionVector
0xff19bcdc,task_CorctTask
0xff19e174,task_HDRMan
0xff1a3c1c,task_Fencing
0xff1a5dd0,PrintAllAEIntegData_FW
0xff1a686c,AbortAEIntegralValue_FW
