0xffc29588,_GetSystemTime
0xffd96ae8,ChangeGradeTable_FW
0xffe4de84,ChangeImageDrive_FW
0xffcae97c,ChangeImagerToAlternateDraft_FW
0xffcae92c,ChangeImagerToCombiParallel_FW
0xffcae974,ChangeImagerToDigiconMode_FW
0xffcae99c,ChangeImagerToFastBP_FW
0xffcae93c,ChangeImagerToFocusJet_FW
0xffcae9b4,ChangeImagerToFocusJetHD_FW
0xffcae9a4,ChangeImagerToHarleyDavidson_FW
0xffcae964,ChangeImagerToHoneyFlash_FW
0xffcae9c4,ChangeImagerToHoneyFlashHD_FW
0xffcae954,ChangeImagerToJetDraft_FW
0xffcae95c,ChangeImagerToJumboDraft_FW
0xffcae944,ChangeImagerToMangoPudding_FW
0xffcae9bc,ChangeImagerToMangoPuddingHD_FW
0xffcae96c,ChangeImagerToMillefeAdjust_FW
0xffcae994,ChangeImagerToMontblancMillefe_FW
0xffcae98c,ChangeImagerToMontblancWhole_FW
0xffcae974,ChangeImagerToOITA_XAVIER_FW
0xffcae94c,ChangeImagerToSuperWideDraft_FW
0xffcae984,ChangeImagerToUltraGhostQ_FW
0xffcae914,ChangeImagerToWholeParallel_FW
0xffcae91c,ChangeImagerToWholeParallelBP_FW
0xffcae924,ChangeImagerToWholeParallelBPOne_FW
0xffcae934,ChangeImagerToWideDraft_FW
0xffcae9ac,ChangeImagerToWideDraftHD_FW
0xffe52a00,ChargeStrobe_FW
0xffe52a34,ChargeStrobeForFA_FW
0xffc28628,CheckAllEventFlag
0xffc285e0,CheckAnyEventFlag
0xffc68318,CheckSumAll_FW
0xffc24fc4,ClearDUIDFixFlag_FW
0xffc24edc,ClearDurianMode_FW
0xffc28848,ClearEventFlag
0xffc24edc,ClearFactoryMode_FW
0xffe4ff18,ClearZoomCommonDriveParam_FW
0xffdf385c,ClearZoomDriveParam_FW
0xffc2610c,Close
0xffc0b120,close
0xffc2610c,Close_FW
0xffc1023c,CloseConsole_FW
0xffde8c9c,closedir
0xffdf7de4,CloseMechaShutterWithTiming_FW
0xffe4e42c,CloseMShutter_FW
0xffdd28f8,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffdd28ac,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffe4ee74,ConvertApexStdToApex_FW
0xffe4ee44,ConvertApexToApexStd_FW
0xffe4f410,ConvertCxCyToWBGain_FW
0xffe5028c,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffe4dfd8,ConvertTvToExposureTime_FW
0xffc0ff98,CPrintf_FW
0xffc0fff4,CPutChar_FW
0xffc471a4,CreateAdjustmentTableMirror_FW
0xffc0eec8,CreateBinarySemaphore
0xffc0f4fc,CreateBinarySemaphoreStrictly
0xffc6bd84,CreateController_FW
0xffc0ef30,CreateCountingSemaphore
0xffc0ef30,CreateCountingSemaphore_FW
0xffc0f520,CreateCountingSemaphoreStrictly
0xffc28538,CreateEventFlag
0xffc0f4d8,CreateEventFlagStrictly
0xffcea9fc,CreateFADBGSingalID_FW
0xffe57120,CreateJumptable
0xffd21d10,CreateLanguageMenu_FW
0xffc28990,CreateMessageQueue
0xffc0f4b4,CreateMessageQueueStrictly
0xffc6618c,CreateProxyOfEventProcedure_FW
0xffc28d54,CreateRecursiveLock
0xffc0f544,CreateRecursiveLockStrictly
0xffc0f1a8,CreateTask
0xffc0f1a8,CreateTask_FW
0xffc0f480,CreateTaskStrictly
0xffd06ab4,CzDebugPrint_FW
0xffc0f680,DebugAssert
0xffc6be40,DeleteController_FW
0xffc25b68,DeleteDirectory_Fut
0xffc28590,DeleteEventFlag
0xffc25a84,DeleteFile_Fut
0xffd218c4,DeleteLanguageMenu_FW
0xffc28a14,DeleteMessageQueue
0xffc661e4,DeleteProxyOfEventProcedure_FW
0xffc28da4,DeleteRecursiveLock
0xffc0ef88,DeleteSemaphore
0xffc0ef88,DeleteSemaphore_FW
0xffe56f80,DevelopStillPicture_FW
0xffd97194,DevelopTool.DevelopTest_FW
0xffcea764,DeviceUniqueIDCheckSum_FW
0xffd06aa0,DisableCzDebugLog_FW
0xffced16c,DisableDebugLogMode_FW
0xffdf77f8,DisableFocusLens_FW
0xffdf7878,DisableFocusLensGainLock_FW
0xffdf78a4,DisableFocusLensWaveLock_FW
0xffdf7c6c,DisableFocusPiCircuit_FW
0xffdf7c4c,DisableMechaCircuit_FW
0xffdf7cb4,DisableZoomEncoderCircuit_FW
0xffdf7f54,DisableZoomLensEncoderPowerControl_FW
0xffdf7c90,DisableZoomPiCircuit_FW
0xffc3f618,DispCon_GetLcdGainAdjParameter_FW
0xffc3f44c,DispCon_GetVideoAdjParameter_FW
0xffc3f664,DispCon_SaveLcdGainAdjParameter_FW
0xffc3f4d4,DispCon_SaveVideoAdjParameter_FW
0xffc3f0ac,DispCon_SetDisplayType_FW
0xffc3f550,DispCon_SetLcdGainAdjParameter_FW
0xffc3f35c,DispCon_SetMaxBackLightBrightness_FW
0xffc3f3dc,DispCon_SetVideoAdjParameter_FW
0xffc3eff0,DispCon_ShowBitmapColorBar
0xffc3eff0,DispCon_ShowBitmapColorBar_FW
0xffc3efd4,DispCon_ShowBlackChart_FW
0xffc3ee70,DispCon_ShowColorBar_FW
0xffc3f0cc,DispCon_ShowColorChart_FW
0xffc3f050,DispCon_ShowCustomColorBar_FW
0xffc3eec8,DispCon_ShowFiveStep_FW
0xffc3f654,DispCon_ShowLcdGainAdjParameter_FW
0xffc3f4a8,DispCon_ShowVideoAdjParameter_FW
0xffc3ef9c,DispCon_ShowWhiteChart_FW
0xffc3f0f0,DispCon_ShowWhiteLine_FW
0xffc3f34c,DispCon_TurnOffBackLight_FW
0xffc3f32c,DispCon_TurnOffDisplay_FW
0xffc3f33c,DispCon_TurnOnBackLight_FW
0xffc3f300,DispCon_TurnOnDisplay_FW
0xffd0ee04,DispDev.Create_FW
0xffd0cd0c,DispDev_EnableEventProc_FW
0xffc24c90,DisplayFactoryMode_FW
0xffc276a0,DoAELock
0xffc27558,DoAFLock
0xffd0ce08,Driver.Create_FW
0xffd0ce08,Driver_EnableEventProc_FW
0xffc05ed4,drysh_FW
0xffd0d170,Dump32_FW
0xffd0d160,Dump_FW
0xffc469b4,DumpAdjMirror_FW
0xffdd2ef0,DumpTransparentMemoryItem_FW
0xffcae3f8,E2LatOn_FW
0xffd9fc78,EF.AdjPreFlash_FW
0xffca6fa0,EF.IsChargeFull_FW
0xffd9fcbc,EF.SetChargeMode_FW
0xffd9fb88,EF.SetEFChargeTimeOut_FW
0xffd9fcd0,EF.SetFlashTime_FW
0xffd9fc60,EF.SetMainFlashTime_FW
0xffd9fb28,EF.StartEFCharge_FW
0xffd9fbd8,EF.StartInternalMainFlash_FW
0xffd9fb9c,EF.StartInternalPreFlash_FW
0xffd9fb78,EF.StopEFCharge_FW
0xffd06a88,EnableCzDebugLog_FW
0xffced158,EnableDebugLogMode_FW
0xffdf77ac,EnableFocusLens_FW
0xffdf7844,EnableFocusLensGainLockWithVoltage_FW
0xffdf7888,EnableFocusLensWaveLock_FW
0xffdf7c5c,EnableFocusPiCircuit_FW
0xffc0eec0,EnableInterrupt
0xffdf7c3c,EnableMechaCircuit_FW
0xffdf7ca4,EnableZoomEncoderCircuit_FW
0xffdf7f44,EnableZoomLensEncoderPowerControl_FW
0xffdf7c80,EnableZoomPiCircuit_FW
0xffcd2774,EngApp.Create_FW
0xffcd2748,EngApp.Delete_FW
0xffc24a10,EngDrvBits
0xffdcb95c,EngDrvBits_FW
0xffc249f4,EngDrvIn
0xffdcb94c,EngDrvIn_FW
0xffc249dc,EngDrvOut
0xffdcb930,EngDrvOut_FW
0xffc249fc,EngDrvRead
0xffdcb954,EngDrvRead_FW
0xffdcb980,EngDrvReadDump_FW
0xffd0eeb4,EngineDriver.Create_FW
0xffc27608,EnterToCompensationEVF
0xffc469a8,EraseAdjustmentArea_FW
0xffd13434,EraseLogSector_FW
0xffc62928,EraseSectorOfRom_FW
0xffd0d14c,EraseSignature_FW
0xffc05f50,err_init_task
0xffdf7028,EscapeFocusLens_FW
0xffdfa414,exec_FW
0xffc4bedc,Executedccd_FW
0xffd96c78,ExecuteDefectRec_FW
0xffd96c8c,ExecuteDefectRecAndSaveImage_FW
0xffc4b7dc,ExecuteDigicon_FW
0xffc65748,ExecuteEventProcedure
0xffc657c0,ExecuteEventProcedure_FW
0xffe52aa0,ExecuteInternalPreFlash_FW
0xffd2f320,ExecuteResetFactoryWithRomWrite_FW
0xffc4ae24,ExecuteTestRec_FW
0xffc4ae38,ExecuteTestRecCF_FW
0xffc4aeb4,ExecuteTestRecDevelopProcess_FW
0xffc4ae38,ExecuteTestRecSD_FW
0xffc4ae68,ExecuteTestRecSw1_FW
0xffc4ae50,ExecuteTestRecWithInteg_FW
0xffc2764c,ExitFromCompensationEVF
0xffc0f438,ExitTask
0xffc0f438,ExitTask_FW
0xffc64160,ExMem.AllocCacheable_FW
0xffc63fa8,ExMem.AllocUncacheable_FW
0xffc641e8,ExMem.FreeCacheable_FW
0xffc640e4,ExMem.FreeUncacheable_FW
0xffc63ac4,ExMem.View_FW
0xffc640f8,exmem_alloc
0xffc64170,exmem_free
0xffc2668c,ExMem_FW
0xffc8da50,ExpCtrlTool.SetExpMode_FW
0xffc34ce8,ExpCtrlTool_StartContiAE
0xffc34dc0,ExpCtrlTool_StopContiAE
0xffc66180,ExportToEventProcedure_FW
0xffd0ede0,FA.Create_FW
0xffd0edcc,FA.Delete_FW
0xffceaaac,FADBGPrintf_FW
0xffceaa0c,FADBGSingal_FW
0xffceac2c,FAPrintf_FW
0xffc25c00,Fclose_Fut
0xffc25c00,Fclose_Fut_FW
0xffc25dec,Feof_Fut
0xffc25e28,Fflush_Fut
0xffc25d54,Fgets_Fut
0xffe52fd0,FixAEWithCompensation_FW
0xffd236c0,FmtMenu_ExecuteQuickFormat_FW
0xffe52ea4,FocusAEWithCompensation_FW
0xffc25bc0,Fopen_Fut
0xffc25bc0,Fopen_Fut_FW
0xffc25cac,Fread_Fut
0xffc25cac,Fread_Fut_FW
0xffc04160,free
0xffdd3070,FreeBufferForSoundRec_FW
0xffdfa3a0,FreeMemory
0xffdfa3a0,FreeMemory_FW
0xffc2931c,FreeUncacheableMemory
0xffc25da0,Fseek_Fut
0xffc25da0,Fseek_Fut_FW
0xffc25d00,Fwrite_Fut
0xffc25d00,Fwrite_Fut_FW
0xffc409b0,GetAdChValue_FW
0xffe518fc,GetAdjAFInteg_FW
0xffc46a0c,GetAdjTableMapVersion_FW
0xffc46a1c,GetAdjTableValueVersion_FW
0xffc469d8,GetAdjTableVersion_FW
0xffc409a8,GetAdVBattBottom_FW
0xffce9c48,GetAEIntegralServiceMode_FW
0xffce98e8,GetAEIntegralValueWithFix_FW
0xffce9c3c,GetAEIntegValueBit_FW
0xffce9588,GetAEIntegWinData_FW
0xffce9800,GetAEIntegWinDataWithMode_FW
0xffce9a0c,GetAllAEIntegralAllValueWithFix_FW
0xffc23b20,GetBatteryCoverClose_FW
0xffc45624,GetBatteryTemperature
0xffc45624,GetBatteryTemperature_FW
0xffc47888,GetBpDBAdjustmentOffset_FW
0xffc681fc,GetBuildDate_FW
0xffc68204,GetBuildTime_FW
0xffdd2a20,GetCameraInformationData_FW
0xffe56bb8,GetCaptureInfoData_FW
0xffc455b0,GetCCDTemperature
0xffc455b0,GetCCDTemperature_FW
0xffe4da2c,GetCdsGainValue_FW
0xffe4db1c,GetCdsPreGain_FW
0xffe4db74,GetCdsPreGainReg_FW
0xffc10020,GetCh_FW
0xffe54560,GetContinuousMovieJpegVRAMData_FW
0xffe53bfc,GetContinuousVRAMData_FW
0xffe543a0,GetContinuousVRAMDataWithRingBuffer_FW
0xffe4de8c,GetCrwImageInfo_FW
0xffdd2880,GetCurrentAdjImgDriveType_FW
0xffd08708,GetCurrentAvValue
0xffd08708,GetCurrentAvValue_FW
0xffc730f8,GetCurrentCaptureModeType_FW
0xffdd29d8,GetCurrentCcdTemp_FW
0xffc80e04,GetCurrentExposureTime_FW
0xffd07a68,GetCurrentFocusLensPosition_FW
0xffd07a68,GetCurrentFocusPosition_FW
0xffdd288c,GetCurrentImgDrvMode_FW
0xffceb108,GetCurrentMaximumLogSize_FW
0xffdd29f4,GetCurrentOptTemp_FW
0xffc80b2c,GetCurrentShutterSpeed_FW
0xffd07a00,GetCurrentTargetDistance_FW
0xffe4f640,GetCurrentZoomLensDirection_FW
0xffd09bc8,GetCurrentZoomLensPoint_FW
0xffd09ba0,GetCurrentZoomLensPosition_FW
0xffd09bc8,GetCurrentZoomPoint_FW
0xffd09ba0,GetCurrentZoomPosition_FW
0xffd0d098,GetDateAndTime_FW
0xffe54c08,GetDay_FW
0xffc47890,GetDccdAdjustmentOffset_FW
0xffc4bfe8,GetdccdFilterValue_FW
0xffc4bf54,GetdccdImage_FW
0xffc47614,GetDCPAdjOffset_FW
0xffd96afc,GetDefectCrawInfo_FW
0xffc23b1c,GetDialEventId_FW
0xffc512bc,GetDrive_ClusterSize
0xffc5131c,GetDrive_FreeClusters
0xffc512f0,GetDrive_TotalClusters
0xffc28880,GetEventFlagValue
0xffe529b0,GetExStrobeID_FW
0xffc6820c,GetFirmwareVersion_FW
0xffd07f40,GetFocusDefaultResetPosition_FW
0xffdeea44,GetFocusLensCurrentPosition_FW
0xffdeea70,GetFocusLensDriveVoltage_FW
0xffdeeb38,GetFocusLensHoldVoltage_FW
0xffdf7958,GetFocusLensLoadCamTable_FW
0xffdf78ec,GetFocusLensLoadSubjectDistance_FW
0xffdf7a3c,GetFocusLensMoveMaxPosition_FW
0xffdf7a54,GetFocusLensMoveMinPosition_FW
0xffdf78e4,GetFocusLensPositionRatio_FW
0xffd076c4,GetFocusLensPullInMaxSpeed_FW
0xffdee2bc,GetFocusLensResetDefaultPosition_FW
0xffdee2ac,GetFocusLensResetPosition_FW
0xffe68c70,GetFocusLensResetVoltage_FW
0xffdeeaec,GetFocusLensSettingWaitVoltage_FW
0xffd07a00,GetFocusLensSubjectDistance
0xffdf78c0,GetFocusLensSubjectDistance_FW
0xffd07e58,GetFocusLensSubjectDistanceFromLens
0xffdf78dc,GetFocusLensSubjectDistanceNumber_FW
0xffd08f7c,GetFocusPiSensorLevel_FW
0xffd07ed4,GetFocusResetPosition_FW
0xffc56d18,GetFocusStartZoomPosition_FW
0xffe4e12c,GetFrameRateWithApex_FW
0xffe54c30,GetHour_FW
0xffdd8e1c,getImageDirName
0xffcf1008,GetImageFolder
0xffd08708,GetIrisAv_FW
0xffc435d4,GetKbdState
0xffe55544,GetLastVBatADLevel_FW
0xffdc38bc,GetLatestHVPosition_FW
0xffd08970,GetLensErrorStatus_FW
0xffceb0ac,GetLogData_FW
0xffceb0b4,GetLogDataOnlyAddMemory_FW
0xffd1340c,GetLogToFile_FW
0xffcaac24,GetMacroSupportZoomPoint_FW
0xffd09668,GetMechaShutterStatus_FW
0xffc0a7f8,GetMemInfo
0xffe54c58,GetMinute_FW
0xffe54bdc,GetMonth_FW
0xffcb69c4,GetMovieJpegVRAMHPixelsSize_FW
0xffcb69d0,GetMovieJpegVRAMVPixelsSize_FW
0xffc28ce8,GetNumberOfPostedMessages
0xffe4da9c,GetObClampValue_FW
0xffce9ae0,GetOnlyAEIntegData_FW
0xffc4569c,GetOpticalTemperature
0xffc4569c,GetOpticalTemperature_FW
0xffd2eff4,GetParameterData
0xffe542fc,GetPixelsOfViewangle_FW
0xffc69454,GetPropertyCase
0xffc23af8,GetSDDetect_FW
0xffc23b00,GetSDProtect
0xffc23b00,GetSDProtect_FW
0xffe54c80,GetSecond_FW
0xffc6c0f8,GetSelfControllerHandle_FW
0xffc0f13c,GetSemaphoreValue
0xffe4e0d8,GetShutterSpeedRegularMaxLimit_FW
0xffe4e0f0,GetShutterSpeedRegularMinLimit_FW
0xffc0ee9c,GetSRAndDisableInterrupt
0xffc10070,GetStringWithPrompt_FW
0xffe53b10,GetSumYOfVRAMCenterLine_FW
0xffc23a8c,GetSwitchStatus_FW
0xffdfa400,GetSystemTime
0xffdfa400,GetSystemTime_FW
0xffc49b50,GetTestRecCrawAddress_FW
0xffc639e8,GetTimeOfSystem_FW
0xffdd2fd4,GetTransparentMemory_FW
0xffdd3018,GetTransparentMemoryPosition_FW
0xffdd2fc0,GetTransparentMemorySize_FW
0xffe56b40,GetUnpackCrwIntegralMultiValueForShading_FW
0xffe56770,GetUnpackCrwIntegralValue_FW
0xffe569f8,GetUnpackCrwIntegralValueForColorShading_FW
0xffe56790,GetUnpackCrwIntegralValueForShading_FW
0xffe4e0c8,GetUserSetShutterSPeed_FW
0xffc22be4,GetVBatVoltage_FW
0xffe53530,GetVideoOutType_FW
0xffcb69ac,GetVRAMHPixelsSize
0xffcb69ac,GetVRAMHPixelsSize_FW
0xffcb69b8,GetVRAMVPixelsSize
0xffcb69b8,GetVRAMVPixelsSize_FW
0xffe54bac,GetYear_FW
0xffdf1664,GetZoomActuatorCurrentPosition_FW
0xffdf1640,GetZoomActuatorSpeedPPS_FW
0xffe4fe68,GetZoomDefaultCommonDriveParam_FW
0xffe4fd84,GetZoomDefaultDriveParam_FW
0xffd0a5b4,GetZoomDrivingTime_FW
0xffd09bc8,GetZoomLensCurrentPoint
0xffd09bc8,GetZoomLensCurrentPoint_FW
0xffdf2444,GetZoomLensCurrentPosition
0xffd09ba0,GetZoomLensCurrentPosition_FW
0xffd0a5b0,GetZoomLensMechaEdgePosition_FW
0xffe4f4c4,GetZoomLensResetPlus_FW
0xffd09fb0,GetZoomLensTelePoint_FW
0xffe4fe1c,GetZoomNormalDriveParam_FW
0xffd08f34,GetZoomPiSensorLevel_FW
0xffe4fdd0,GetZoomResetDriveParam_FW
0xffdf3850,GetZoomResetSensorLevel_FW
0xffd09fb0,GetZoomTelePoint_FW
0xffc0f104,GiveSemaphore
0xffc0f104,GiveSemaphore_FW
0xffc7bd44,GUISrv_StartGUISystem
0xffc7bd44,GUISrv_StartGUISystem_FW
0xffc6cfcc,HardwareDefect_FW
0xffc6cf7c,HardwareDefectWithRestart_FW
0xffceb0d0,InactivateAdjLog_FW
0xffd0eda4,InitializeAdjustmentFunction_FW
0xffd0ed34,InitializeAdjustmentSystem_FW
0xffc4b6dc,Initializedccd_FW
0xffe56d5c,InitializeDefectAdjustment_FW
0xffe3e12c,InitializeDefectRec_FW
0xffc4b6dc,InitializeDigicon_FW
0xffe57078,InitializeMechaDevice_FW
0xffdd316c,InitializeSoundRec_FW
0xffc4ab24,InitializeTestRec_FW
0xffe4dcd4,IsAdjCdsMode_FW
0xffc457b4,IsBatteryTemperature_FW
0xffc45780,IsCCDTemperature_FW
0xffc6ca34,IsControlEventActive_FW
0xffc25078,IsDUIDFixFlag_FW
0xffe53610,IsEVFDrive_FW
0xffe53940,IsEvfDriveMode_FW
0xffe529b8,IsExStrobeChargeComp_FW
0xffc25038,IsFactoryMode_FW
0xffd07eb0,IsFocusLensOutSidePosition_FW
0xffc23b28,IsHvSensorExist_FW
0xffc56cf4,IsLensOutside_FW
0xffceb0fc,IsLogOutType_FW
0xffc250c0,IsNormalCameraMode_FW
0xffc4574c,IsOpticalTemperature_FW
0xffca6fa0,IsStrobeChargeCompleted
0xffdf1014,IsZoomActuatorResetSensorPlusSide_FW
0xffd0a2e4,IsZoomLensOutSidePosition_FW
0xffd0cd80,j_BeepDrive_FW
0xffd0cd84,j_BeepDriveComp_FW
0xffe4dd5c,j_CancelImageDrive_FW
0xffe4f874,j_ClearZoomDriveParam_FW
0xffcae9f0,j_E2LatOn_FW
0xffd9fc74,j_EF.IsChargeFull_FW
0xffd0d1d0,j_exec_FW
0xffc26684,j_ExMem.AllocCacheable_FW
0xffc2667c,j_ExMem.AllocUncacheable_FW
0xffc26688,j_ExMem.FreeCacheable_FW
0xffc26680,j_ExMem.FreeUncacheable_FW
0xffc26678,j_ExMem.View_FW
0xffd0cd7c,j_GetAdChValue_FW
0xffd0cd78,j_GetAdVBattBottom_FW
0xffce97fc,j_GetAEIntegWinData_FW
0xffd0ce00,j_GetBatteryCoverClose_FW
0xffc4580c,j_GetBatteryTemperature_FW
0xffdd2a5c,j_GetCameraInformationData_FW
0xffc45808,j_GetCCDTemperature_FW
0xffe4db44,j_GetCdsPreGain_FW
0xffe4db9c,j_GetCdsPreGainReg_FW
0xffe4e204,j_GetCurrentAvValue_FW
0xffe4dff8,j_GetCurrentExposureTime_FW
0xffe50308,j_GetCurrentFocusLensPosition_FW
0xffe50308,j_GetCurrentFocusPosition_FW
0xffe4e000,j_GetCurrentShutterSpeed_FW
0xffe502b0,j_GetCurrentTargetDistance_FW
0xffe4f63c,j_GetCurrentZoomLensPoint_FW
0xffe4f638,j_GetCurrentZoomLensPosition_FW
0xffe4f63c,j_GetCurrentZoomPoint_FW
0xffe4f638,j_GetCurrentZoomPosition_FW
0xffe556c8,j_GetDCPAdjOffset_FW
0xffd0cdfc,j_GetDialEventId_FW
0xffe502a8,j_GetFocusDefaultResetPosition_FW
0xffdf78b4,j_GetFocusLensCurrentPosition_FW
0xffdf7984,j_GetFocusLensDriveVoltage_FW
0xffdf79fc,j_GetFocusLensHoldVoltage_FW
0xffdf7a6c,j_GetFocusLensPullInMaxSpeed_FW
0xffdf78bc,j_GetFocusLensResetDefaultPosition_FW
0xffdf78b8,j_GetFocusLensResetPosition_FW
0xffdf7a38,j_GetFocusLensResetVoltage_FW
0xffdf79c0,j_GetFocusLensSettingWaitVoltage_FW
0xffdf7c7c,j_GetFocusPiSensorLevel_FW
0xffe502ac,j_GetFocusResetPosition_FW
0xffdf7c1c,j_GetFocusStartZoomPosition_FW
0xffdf7b38,j_GetIrisAv_FW
0xffdf7c18,j_GetLensErrorStatus_FW
0xffdf7e68,j_GetMechaShutterStatus_FW
0xffe54434,j_GetMovieJpegVRAMHPixelsSize_FW
0xffe54438,j_GetMovieJpegVRAMVPixelsSize_FW
0xffc45804,j_GetOpticalTemperature_FW
0xffd0cde4,j_GetSDDetect_FW
0xffd0cde8,j_GetSDProtect_FW
0xffd0cdd0,j_GetSwitchStatus_FW
0xffe5554c,j_GetVBatVoltage_FW
0xffe53b78,j_GetVRAMHPixelsSize_FW
0xffe53b7c,j_GetVRAMVPixelsSize_FW
0xffdf164c,j_GetZoomActuatorCurrentPosition_FW
0xffe4f7e0,j_GetZoomDrivingTime_FW
0xffdf81d4,j_GetZoomLensCurrentPoint_FW
0xffdf81d8,j_GetZoomLensCurrentPosition_FW
0xffdf81e0,j_GetZoomLensMechaEdgePosition_FW
0xffdf81dc,j_GetZoomLensTelePoint_FW
0xffdf7ca0,j_GetZoomPiSensorLevel_FW
0xffe4f7a0,j_GetZoomResetSensorLevel_FW
0xffe4f79c,j_GetZoomTelePoint_FW
0xffd96cdc,j_InitializeDefectRec_FW
0xffc45818,j_IsBatteryTemperature_FW
0xffc45814,j_IsCCDTemperature_FW
0xffe50888,j_IsFocusLensOutSidePosition_FW
0xffd0ce04,j_IsHvSensorExist_FW
0xffdf7c14,j_IsLensOutside_FW
0xffc45810,j_IsOpticalTemperature_FW
0xffdf1650,j_IsZoomActuatorResetSensorPlusSide_FW
0xffe4fa2c,j_IsZoomLensOutSidePosition_FW
0xffd0cd8c,j_LEDDrive_FW
0xffdb5770,j_LiveImageTool.GetDzoomPosition_FW
0xffd0d144,j_MemoryChecker_FW
0xffd0d140,j_MonSelEvent_FW
0xffc26674,j_NewTaskShell_FW
0xffc66db8,j_OpLog.WriteToROM_FW
0xffd0d1b8,j_Peek16_FW
0xffd0d1b4,j_Peek32_FW
0xffd0d1bc,j_Peek8_FW
0xffd0d13c,j_Printf_FW
0xffc570d0,j_PT_GetDigitalZoomPosition_FW
0xffc6d1fc,j_PTM_AllReset_FW
0xffc6d810,j_PTM_BackupUIProperty_FW
0xffc6d764,j_PTM_GetWorkingCaptureMode_FW
0xffc6d7f4,j_PTM_IsEnableItem_FW
0xffc6d7e0,j_PTM_NextItem_FW
0xffc6d7e4,j_PTM_PrevItem_FW
0xffc6d768,j_PTM_SetCurrentItem_FW
0xffc6d7f8,j_PTM_SetProprietyEnable_FW
0xffc2660c,j_PutsCameraLogEvent_FW
0xffc26198,j_Read_FW
0xffe52424,j_ReloadAFAdjustment_FW
0xffe4da98,j_ReloadCdsAdjustment_FW
0xffe52b28,j_ReloadColorAdjustment_FW
0xffe529c8,j_ReloadEfAdjustment_FW
0xffe502a4,j_ReloadFocusLensAdjustment_FW
0xffe4e200,j_ReloadIrisAdjustment_FW
0xffe4e358,j_ReloadNdFilterAdjustment_FW
0xffe4f0f0,j_ReloadWBAdjustment_FW
0xffe4f65c,j_ReloadZoomAdjustment_FW
0xffd0d15c,j_SDump_FW
0xffe508c0,j_SetFocusResetState_FW
0xffe4fa38,j_SetZoomResetState_FW
0xffc26600,j_ShowCameraLog_FW
0xffc26604,j_ShowCameraLogInfo_FW
0xffc265fc,j_StartCameraLog_FW
0xffc26608,j_StopCameraLog_FW
0xffe53b80,j_StopContinuousVRAMData_FW
0xffc112d4,j_strcmp_FW
0xffd96ce0,j_TerminateDefectRec_FW
0xffd0dd40,j_UIFS_Capture_FW
0xffd0dd44,j_UIFS_CaptureNoneStop_FW
0xffd0e100,j_UIFS_GetNumberOfDisplayedImage_FW
0xffd0e0fc,j_UIFS_IsAvailableShots_FW
0xffd0dd0c,j_UIFS_MoveZoomTo_FW
0xffd0dd48,j_UIFS_StartMovieRecord_FW
0xffd0dd4c,j_UIFS_StopMovieRecord_FW
0xffd0dd64,j_UIFS_WriteFirmInfoToFile_FW
