0xff8288d0,_GetSystemTime
0xff8237e4,DeleteDirectory_Fut
0xff827984,DeleteEventFlag
0xff823700,DeleteFile_Fut
0xff94f480,DeleteLanguageMenu_FW
0xff827dc4,DeleteMessageQueue
0xff869c1c,DeleteProxyOfEventProcedure_FW
0xff828118,DeleteRecursiveLock
0xff81b6c8,DeleteSemaphore
0xff81b6c8,DeleteSemaphore_FW
0xff9c734c,DevelopTool.DevelopTest_FW
0xff8fb340,DeviceUniqueIDCheckSum_FW
0xff8fe294,DisableDebugLogMode_FW
0xffa230f0,DisableFocusLens_FW
0xffa23170,DisableFocusLensGainLock_FW
0xffa2319c,DisableFocusLensWaveLock_FW
0xffa23564,DisableFocusPiCircuit_FW
0xffa23544,DisableMechaCircuit_FW
0xffa235ac,DisableZoomEncoderCircuit_FW
0xffa23848,DisableZoomLensEncoderPowerControl_FW
0xffa23588,DisableZoomPiCircuit_FW
0xff83ec90,DispCon_GetLcdGainAdjParameter_FW
0xff83ead8,DispCon_GetVideoAdjParameter_FW
0xff83ed04,DispCon_SaveLcdGainAdjParameter_FW
0xff83eb38,DispCon_SaveVideoAdjParameter_FW
0xff83e9ac,DispCon_SetDisplayType_FW
0xff83ebb0,DispCon_SetLcdGainAdjParameter_FW
0xff83e9ec,DispCon_SetMaxBackLightBrightness_FW
0xff83ea78,DispCon_SetVideoAdjParameter_FW
0xff83e8e8,DispCon_ShowBitmapColorBar
0xff83e8e8,DispCon_ShowBitmapColorBar_FW
0xff83e8cc,DispCon_ShowBlackChart_FW
0xff83e758,DispCon_ShowColorBar_FW
0xff83e948,DispCon_ShowCustomColorBar_FW
0xff83e7b4,DispCon_ShowFiveStep_FW
0xff83ece0,DispCon_ShowLcdGainAdjParameter_FW
0xff83eb20,DispCon_ShowVideoAdjParameter_FW
0xff83e894,DispCon_ShowWhiteChart_FW
0xff83e9dc,DispCon_TurnOffDisplay_FW
0xff83e9cc,DispCon_TurnOnDisplay_FW
0xff9382f8,DispDev.Create_FW
0xff936670,DispDev_EnableEventProc_FW
0xff845e60,DisplayFactoryMode_FW
0xff82603c,DoAELock
0xff825c4c,DoAFLock
0xff936760,Driver.Create_FW
0xff936760,Driver_EnableEventProc_FW
0xff814e1c,drysh_FW
0xff9369a4,Dump32_FW
0xff936994,Dump_FW
0xff8471cc,DumpAdjMirror_FW
0xff9f3698,DumpTransparentMemoryItem_FW
0xff8bd888,E2LatOn_FW
0xff9cd9b4,EF.AdjPreFlash_FW
0xff8bae5c,EF.IsChargeFull_FW
0xff9cd9f8,EF.SetChargeMode_FW
0xff9cd8c4,EF.SetEFChargeTimeOut_FW
0xff9cda0c,EF.SetFlashTime_FW
0xff9cd99c,EF.SetMainFlashTime_FW
0xff9cd864,EF.StartEFCharge_FW
0xff9cd914,EF.StartInternalMainFlash_FW
0xff9cd8d8,EF.StartInternalPreFlash_FW
0xff9cd8b4,EF.StopEFCharge_FW
0xff8fe280,EnableDebugLogMode_FW
0xffa230a4,EnableFocusLens_FW
0xffa2313c,EnableFocusLensGainLockWithVoltage_FW
0xffa23180,EnableFocusLensWaveLock_FW
0xffa23554,EnableFocusPiCircuit_FW
0xff81b600,EnableInterrupt
0xffa23534,EnableMechaCircuit_FW
0xffa2359c,EnableZoomEncoderCircuit_FW
0xffa23838,EnableZoomLensEncoderPowerControl_FW
0xffa23578,EnableZoomPiCircuit_FW
0xff937748,EndClockMode_FW
0xff822e54,EngDrvBits
0xff9ee438,EngDrvBits_FW
0xff822e38,EngDrvIn
0xff9ee428,EngDrvIn_FW
0xff822e20,EngDrvOut
0xff9ee40c,EngDrvOut_FW
0xff822e40,EngDrvRead
0xff9ee430,EngDrvRead_FW
0xff9ee45c,EngDrvReadDump_FW
0xff9383a8,EngineDriver.Create_FW
0xff825f48,EnterToCompensationEVF
0xff8471c0,EraseAdjustmentArea_FW
0xff86382c,EraseLogSector_FW
0xff93eec0,EraseSectorOfRom_FW
0xff936980,EraseSignature_FW
0xff814e98,err_init_task
0xffa22920,EscapeFocusLens_FW
0xffa27058,exec_FW
0xff84ba24,Executedccd_FW
0xff84b3f4,ExecuteDigicon_FW
0xff869180,ExecuteEventProcedure
0xff8691f8,ExecuteEventProcedure_FW
0xff95b798,ExecuteResetFactoryWithRomWrite_FW
0xff84b0dc,ExecuteTestRec_FW
0xff84b1a8,ExecuteTestRecCF_FW
0xff825f98,ExitFromCompensationEVF
0xff81bb70,ExitTask
0xff81bb70,ExitTask_FW
0xff8679d0,ExMem.AllocCacheable_FW
0xff867814,ExMem.AllocUncacheable_FW
0xff867adc,ExMem.FreeCacheable_FW
0xff867954,ExMem.FreeUncacheable_FW
0xff86706c,ExMem.View_FW
0xff867968,exmem_alloc
0xff8679e0,exmem_free
0xff8245cc,ExMem_FW
0xff8b0740,ExpCtrlTool.SetExpMode_FW
0xff832a98,ExpCtrlTool_StartContiAE
0xff832bdc,ExpCtrlTool_StopContiAE
0xff869bb8,ExportToEventProcedure_FW
0xff9382d4,FA.Create_FW
0xff9382c0,FA.Delete_FW
0xff8fb688,FADBGPrintf_FW
0xff8fb5dc,FADBGSingal_FW
0xff8fb808,FAPrintf_FW
0xff82387c,Fclose_Fut
0xff82387c,Fclose_Fut_FW
0xff823a68,Feof_Fut
0xff823aa4,Fflush_Fut
0xff8239d0,Fgets_Fut
0xff871a64,FmtMenu_ExecuteQuickFormat_FW
0xff82383c,Fopen_Fut
0xff82383c,Fopen_Fut_FW
0xff823928,Fread_Fut
0xff823928,Fread_Fut_FW
0xff813a98,free
0xff9f3c3c,FreeBufferForSoundRec_FW
0xffa26fe4,FreeMemory
0xffa26fe4,FreeMemory_FW
0xff828664,FreeUncacheableMemory
0xff823a1c,Fseek_Fut
0xff823a1c,Fseek_Fut_FW
0xff82397c,Fwrite_Fut
0xff82397c,Fwrite_Fut_FW
0xff84054c,GetAdChValue_FW
0xff847224,GetAdjTableMapVersion_FW
0xff847234,GetAdjTableValueVersion_FW
0xff8471f0,GetAdjTableVersion_FW
0xff840544,GetAdVBattBottom_FW
0xff845214,GetBatteryTemperature
0xff845214,GetBatteryTemperature_FW
0xff86bbe0,GetBuildDate_FW
0xff86bbe8,GetBuildTime_FW
0xff8451a4,GetCCDTemperature
0xff8451a4,GetCCDTemperature_FW
0xff81c758,GetCh_FW
0xff92c420,GetCurrentAvValue
0xff87a4ec,GetCurrentCaptureModeType_FW
0xff84bb30,GetdccdFilterValue_FW
0xff84ba9c,GetdccdImage_FW
0xff9c6794,GetDefectCount_FW
0xff821ef8,GetDialEventId_FW
0xff84f0d4,GetDrive_ClusterSize
0xff84f13c,GetDrive_FreeClusters
0xff84f108,GetDrive_TotalClusters
0xff827c3c,GetEventFlagValue
0xff86bbf0,GetFirmwareVersion_FW
0xffa18278,GetFocusLensCurrentPosition_FW
0xffa186c8,GetFocusLensDriveVoltage_FW
0xffa18790,GetFocusLensHoldVoltage_FW
0xffa23254,GetFocusLensLoadCamTable_FW
0xffa231e4,GetFocusLensLoadSubjectDistance_FW
0xffa2333c,GetFocusLensMoveMaxPosition_FW
0xffa23354,GetFocusLensMoveMinPosition_FW
0xffa231dc,GetFocusLensPositionRatio_FW
0xffa17afc,GetFocusLensResetDefaultPosition_FW
0xffa17aec,GetFocusLensResetPosition_FW
0xffa94940,GetFocusLensResetVoltage_FW
0xffa18744,GetFocusLensSettingWaitVoltage_FW
0xff92b518,GetFocusLensSubjectDistance
0xffa231b8,GetFocusLensSubjectDistance_FW
0xff92b824,GetFocusLensSubjectDistanceFromLens
0xffa231d4,GetFocusLensSubjectDistanceNumber_FW
0xff92cc38,GetFocusPiSensorLevel_FW
0xff8585a8,GetGyro10BitDACPitch_FW
0xff8585b0,GetGyro10BitDACYaw_FW
0xff858580,GetGyroDataPitch_FW
0xff858588,GetGyroDataYaw_FW
0xff8585d8,GetGyroHPFINOffsetPitch_FW
0xff8585f0,GetGyroHPFINOffsetYaw_FW
0xff858608,GetGyroHPFINPitch_FW
0xff858664,GetGyroHPFINYaw_FW
0xff92c420,GetIrisAv_FW
0xffa23bc0,GetISDriveAaxis_FW
0xffa23be0,GetISDriveBaxis_FW
0xffa23ea4,GetISFirmVersion_FW
0xffa23cc0,GetISGyroGainAaxis_FW
0xffa23ce0,GetISGyroGainBaxis_FW
0xffa23c80,GetISHallGainAaxis_FW
0xffa23ca0,GetISHallGainBaxis_FW
0xffa23c40,GetISHallOffsetAaxis_FW
0xffa23c60,GetISHallOffsetBaxis_FW
0xffa23f90,GetISHallOut1Amp_FW
0xffa23ecc,GetISParamVersion_FW
0xffa23c00,GetISPositionAaxis_FW
0xffa23c20,GetISPositionBaxis_FW
0xff842a04,GetKbdState
0xff857728,GetLensErrorStatus_FW
0xff8fbab8,GetLogData_FW
0xff8fbb70,GetLogDataOnlyAddMemory_FW
0xff8635e8,GetLogToFile_FW
0xff92d2bc,GetMechaShutterStatus_FW
0xff813c40,GetMemInfo
0xff828058,GetNumberOfPostedMessages
0xff845284,GetOpticalTemperature
0xff845284,GetOpticalTemperature_FW
0xff95b418,GetParameterData
0xff86cd80,GetPropertyCase
0xff821ed4,GetSDDetect_FW
0xff821edc,GetSDProtect
0xff821edc,GetSDProtect_FW
0xff872acc,GetSelfControllerHandle_FW
0xff81b87c,GetSemaphoreValue
0xff81b5dc,GetSRAndDisableInterrupt
0xff81c7a8,GetStringWithPrompt_FW
0xff821da4,GetSwitchStatus_FW
0xffa27044,GetSystemTime
0xffa27044,GetSystemTime_FW
0xff866df8,GetTimeOfSystem_FW
0xff9f377c,GetTransparentMemory_FW
0xff9f37c0,GetTransparentMemoryPosition_FW
0xff9f3768,GetTransparentMemorySize_FW
0xff8c5d1c,GetVRAMHPixelsSize
0xff8c5d28,GetVRAMVPixelsSize
0xffa1c260,GetZoomActuatorCurrentPosition_FW
0xffa1c24c,GetZoomActuatorSpeedPPS_FW
0xff92f1c4,GetZoomLensCurrentPoint
0xff92f1c4,GetZoomLensCurrentPoint_FW
0xffa1d084,GetZoomLensCurrentPosition
0xff92f19c,GetZoomLensCurrentPosition_FW
0xff92fb28,GetZoomLensMechaEdgePosition_FW
0xff92f580,GetZoomLensTelePoint_FW
0xff92cbf0,GetZoomPiSensorLevel_FW
0xff81b844,GiveSemaphore
0xff81b844,GiveSemaphore_FW
0xff873b30,HardwareDefect_FW
0xff873ae0,HardwareDefectWithRestart_FW
0xff8fbbec,InactivateAdjLog_FW
0xff938298,InitializeAdjustmentFunction_FW
0xff938228,InitializeAdjustmentSystem_FW
0xff84b260,Initializedccd_FW
0xff8dcb64,InitializeDCPClassFunctions_FW
0xff84b260,InitializeDigicon_FW
0xff9f3d38,InitializeSoundRec_FW
0xff84ae90,InitializeTestRec_FW
0xffa23ad4,ISAutoCenter_FW
0xffa23b10,ISChangeOPENtoCLOSE_FW
0xff8735c0,IsControlEventActive_FW
0xffa23f08,ISControlStart_FW
0xffa23f18,ISControlStop_FW
0xff8461b0,IsDUIDFixFlag_FW
0xff846180,IsFactoryMode_FW
0xff857e90,ISInitMotion_FW
0xff857704,IsLensOutside_FW
0xff8fbc18,IsLogOutType_FW
0xffa23fb4,ISMDStart_FW
0xffa23fc4,ISMDStop_FW
0xffa23afc,ISMoveToMechaEdgeOPEN_FW
0xffa23f28,ISPanModeStart_FW
0xffa23f38,ISPanModeStop_FW
0xff8bae5c,IsStrobeChargeCompleted
0xffa1bc58,IsZoomActuatorResetSensorPlusSide_FW
0xff9366e4,j_BeepDrive_FW
0xff9cefe4,j_E2LatOn_FW
0xff9cd9b0,j_EF.IsChargeFull_FW
0xff936a04,j_exec_FW
0xff8245c4,j_ExMem.AllocCacheable_FW
0xff8245bc,j_ExMem.AllocUncacheable_FW
0xff8245c8,j_ExMem.FreeCacheable_FW
0xff8245c0,j_ExMem.FreeUncacheable_FW
0xff8245b8,j_ExMem.View_FW
0xff9366e0,j_GetAdChValue_FW
0xff9366dc,j_GetAdVBattBottom_FW
0xff84533c,j_GetBatteryTemperature_FW
0xff845338,j_GetCCDTemperature_FW
0xff93675c,j_GetDialEventId_FW
0xffa231ac,j_GetFocusLensCurrentPosition_FW
0xffa23284,j_GetFocusLensDriveVoltage_FW
0xffa232fc,j_GetFocusLensHoldVoltage_FW
0xffa231b4,j_GetFocusLensResetDefaultPosition_FW
0xffa231b0,j_GetFocusLensResetPosition_FW
0xffa23338,j_GetFocusLensResetVoltage_FW
0xffa232c0,j_GetFocusLensSettingWaitVoltage_FW
0xffa23574,j_GetFocusPiSensorLevel_FW
0xffa23d30,j_GetGyro10BitDACPitch_FW
0xffa23d34,j_GetGyro10BitDACYaw_FW
0xffa23d00,j_GetGyroDataPitch_FW
0xffa23d04,j_GetGyroDataYaw_FW
0xffa23d60,j_GetGyroHPFINOffsetPitch_FW
0xffa23d64,j_GetGyroHPFINOffsetYaw_FW
0xffa23d68,j_GetGyroHPFINPitch_FW
0xffa23d6c,j_GetGyroHPFINYaw_FW
0xffa23434,j_GetIrisAv_FW
0xffa23514,j_GetLensErrorStatus_FW
0xffa2375c,j_GetMechaShutterStatus_FW
0xff845334,j_GetOpticalTemperature_FW
0xff936744,j_GetSDDetect_FW
0xff936748,j_GetSDProtect_FW
0xff936730,j_GetSwitchStatus_FW
0xffa1c258,j_GetZoomActuatorCurrentPosition_FW
0xffa23aa0,j_GetZoomLensCurrentPoint_FW
0xffa23ac8,j_GetZoomLensCurrentPosition_FW
0xffa23ad0,j_GetZoomLensMechaEdgePosition_FW
0xffa23acc,j_GetZoomLensTelePoint_FW
0xffa23598,j_GetZoomPiSensorLevel_FW
0xff8dc824,j_InitializeDCPClassFunctions_FW
0xffa23510,j_IsLensOutside_FW
0xffa1c25c,j_IsZoomActuatorResetSensorPlusSide_FW
0xff9366ec,j_LEDDrive_FW
0xff9d357c,j_LiveImageTool.GetDzoomPosition_FW
0xff82405c,j_Lseek_FW
0xff936978,j_MemoryChecker_FW
0xff936974,j_MonSelEvent_FW
0xff8245b4,j_NewTaskShell_FW
0xff9369ec,j_Peek16_FW
0xff9369e8,j_Peek32_FW
0xff9369f0,j_Peek8_FW
0xff936970,j_Printf_FW
0xff873d54,j_PTM_AllReset_FW
0xff874264,j_PTM_BackupUIProperty_FW
0xff8741b8,j_PTM_GetWorkingCaptureMode_FW
0xff874248,j_PTM_IsEnableItem_FW
0xff874234,j_PTM_NextItem_FW
0xff874238,j_PTM_PrevItem_FW
0xff8741bc,j_PTM_SetCurrentItem_FW
0xff87424c,j_PTM_SetProprietyEnable_FW
0xff824534,j_PutsCameraLogEvent_FW
0xff823efc,j_Read_FW
0xff936990,j_SDump_FW
0xff824528,j_ShowCameraLog_FW
0xff82452c,j_ShowCameraLogInfo_FW
0xff824524,j_StartCameraLog_FW
0xffa23af8,j_StartISLocalAutoCenter_FW
0xffa23af4,j_StartISLocalHallAdjust_FW
0xff824530,j_StopCameraLog_FW
0xff81d8a4,j_strcmp_FW
0xff937728,j_UIFS_Capture_FW
0xff93772c,j_UIFS_CaptureNoneStop_FW
0xff937760,j_UIFS_DeleteAllSound_FW
0xff937670,j_UIFS_MoveZoomTo_FW
0xff937730,j_UIFS_StartMovieRecord_FW
0xff937758,j_UIFS_StartRecordSound_FW
0xff937734,j_UIFS_StopMovieRecord_FW
0xff93775c,j_UIFS_StopRecordSound_FW
0xff937768,j_UIFS_WriteFirmInfoToFile_FW
0xff9366e8,j_VbattGet_FW
0xff93697c,j_VerifyByte_FW
0xff822000,kbd_p1_f
0xff82200c,kbd_p1_f_cont
0xff821838,kbd_p2_f
0xff842a88,kbd_pwr_off
0xff842a38,kbd_pwr_on
0xff821efc,kbd_read_keys
0xff8425e8,kbd_read_keys_r2
0xff8e87bc,LcdCon_GetLcdAdjParameter_FW
0xff8e8ba0,LcdCon_GetLcdBackLightParameter_FW
0xff8e89cc,LcdCon_GetLcdParameter_FW
0xff8e8844,LcdCon_SaveLcdAdjParameter_FW
0xff8e8c24,LcdCon_SaveLcdBackLightParameter_FW
0xff8e8a54,LcdCon_SaveLcdParameter_FW
0xff8e871c,LcdCon_SetLcdAdjParameter_FW
0xff8e8b18,LcdCon_SetLcdBackLightBrightness_FW
0xff8e8b48,LcdCon_SetLcdBackLightParameter_FW
0xff8e86c8,LcdCon_SetLcdDriver_FW
0xff8e8860,LcdCon_SetLcdParameter_FW
0xff8e8804,LcdCon_ShowLcdAdjParameter_FW
0xff8e8be4,LcdCon_ShowLcdBackLightParameter_FW
0xff8e8a14,LcdCon_ShowLcdParameter_FW
0xffa5a6a4,LCDMsg_ChangeColor_FW
0xffa5a4c0,LCDMsg_Create_FW
0xffa5a1bc,LCDMsg_Delete_FW
0xffa5a17c,LCDMsg_Move_FW
0xffa5a5c0,LCDMsg_SetNum_FW
0xffa5a5d0,LCDMsg_SetStr_FW
0xffa5a570,LCDMsg_SwDisp_FW
0xff842228,LEDDrive
0xff842228,LEDDrive_FW
0xff9d350c,LiveImageTool.ChangeDzoom_FW
0xff9d349c,LiveImageTool.DzoomTele_FW
0xff9d34bc,LiveImageTool.DzoomWide_FW
0xff8c5be8,LiveImageTool.GetDzoomPosition_FW
0xff9d3580,LiveImageTool.Jump_FW
0xff9d34ec,LiveImageTool.Pause_FW
0xff9d34fc,LiveImageTool.Resume_FW
0xff9d2e58,LiveImageTool.StartEVF_FW
0xff9d2ed4,LiveImageTool.StartEVFFocusJet_FW
0xff9d2f50,LiveImageTool.StartEVFMF_FW
0xff9d33a4,LiveImageTool.StartEVFMovHD_FW
0xff9d3230,LiveImageTool.StartEVFMovQQVGA_FW
0xff9d30b8,LiveImageTool.StartEVFMovQVGA60_FW
0xff9d3174,LiveImageTool.StartEVFMovQVGA_FW
0xff9d2fe4,LiveImageTool.StartEVFMovVGA_FW
0xff9d32ec,LiveImageTool.StartEVFMovXGA_FW
0xff9d346c,LiveImageTool.StartMjpegMaking_FW
0xff9d34dc,LiveImageTool.StopDzoom_FW
0xff9d345c,LiveImageTool.StopEVF_FW
0xff9d348c,LiveImageTool.StopMjpegMaking_FW
0xff847304,LoadAdjustmentTable_FW
0xff847544,LoadAdjustmentValue_FW
0xff8fb244,LoadDataFromAdjTableBin_FW
0xff8fb140,LoadParamDataFromAdjTableBin_FW
0xff865f44,LoadScript_FW
0xff866844,LocalTime
0xff873894,LockMainPower
0xff873894,LockMainPower_FW
0xff86a150,LogCameraEvent
0xff823f94,Lseek
0xff823f94,lseek
0xff823f94,Lseek_FW
0xffa27760,MakeBootDisk_FW
0xff823774,MakeDirectory_Fut
0xffa27774,MakeScriptDisk_FW
0xff8139c4,malloc
0xff93651c,Mecha.Create_FW
0xff936574,MechaReset_FW
0xff936580,MechaTerminate_FW
0xff9364dc,MechaUnRegisterEventProcedure_FW
0xff81d90c,memcmp
0xff81d90c,memcmp_FW
0xff892234,memcpy
0xff892234,memcpy_FW
0xffa26794,MemoryChecker_FW
0xff9aafac,memset
0xff9aafac,memset_FW
0xff810bd0,memShow_FW
0xff8241f8,mkdir
0xff892aa0,mktime_ext
0xffa270cc,MonSelEvent_FW
0xff872988,MoveControllerToTopOfZOrder_FW
0xffa227a8,MoveCZToPoint_FW
0xffa22810,MoveCZToTele_FW
0xffa227e0,MoveCZToWide_FW
0xffa93da0,MoveDCMotorCCW_FW
0xffa93d18,MoveDCMotorCW_FW
0xffa22d28,MoveFocusActuator_FW
0xffa7c844,MoveFocusLensToDistance
0xffa22998,MoveFocusLensToTerminate_FW
0xffa229f4,MoveFocusLensWithDistance_FW
0xffa22b00,MoveFocusLensWithPosition_FW
0xffa22c14,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa233dc,MoveIrisToTerminatePosition_FW
0xffa233e4,MoveIrisWithAv
0xffa233e4,MoveIrisWithAv_FW
0xffa2340c,MoveIrisWithAvWithoutBacklash_FW
0xffa23490,MoveLensToFirstPoint_FW
0xffa234d8,MoveLensToTerminatePoint_FW
0xffa1c1f0,MoveZoomActuator_FW
0xffa23a30,MoveZoomLensToMechaEdge_FW
0xffa239f0,MoveZoomLensToTerminatePosition_FW
0xffa23968,MoveZoomLensWithPoint
0xffa23968,MoveZoomLensWithPoint_FW
0xffa239ac,MoveZoomLensWithPosition_FW
0xff86c844,NewTaskShell
0xff86c8a4,NewTaskShell_FW
0xff93afe4,NR_GetDarkSubType
0xff93afe4,NR_GetDarkSubType_FW
0xff93b024,NR_GetDefectCorrectType_FW
0xff93af70,NR_SetDarkSubType
0xff93af70,NR_SetDarkSubType_FW
0xff93afb8,NR_SetDefectCorrectType_FW
0xff93b064,NR_SetLotasPonyType_FW
0xff936720,OffPrintPhySw_FW
0xff936710,OnPrintPhySw_FW
0xff823e2c,Open
0xff819ec4,open
0xff823e2c,Open_FW
0xff81c808,OpenConsole_FW
0xffa0c0a8,OpenFastDir
0xff824538,OpLog.Create_FW
0xff86af74,OpLog.Get_FW
0xff86b030,OpLog.Play_FW
0xff86a71c,OpLog.ReadFromROM_FW
0xff86a79c,OpLog.ReadFromSD_FW
0xff86af94,OpLog.Show_FW
0xff86b164,OpLog.Start_FW
0xff86a6f0,OpLog.Stop_FW
0xff86af4c,OpLog.WriteToROM_FW
0xff86ab44,OpLog.WriteToSD_FW
0xff8fb858,OutputLogToFile_FW
0xff876538,PB2Rec
0xffa27014,Peek16_FW
0xffa2700c,Peek32_FW
0xffa2701c,Peek8_FW
0xff9c659c,PointDefDetect_FW
0xff9c6730,PointKizuCheck_FW
0xff9369c8,Poke16_FW
0xff9369b8,Poke32_FW
0xff9369d8,Poke8_FW
0xff872fc8,PostEventShootSeqToUI_FW
0xff872f04,PostLogicalEventForNotPowerType
0xff872f04,PostLogicalEventForNotPowerType_FW
0xff872f50,PostLogicalEventToUI
0xff872f50,PostLogicalEventToUI_FW
0xff827f7c,PostMessageQueue
0xff81bcf8,PostMessageQueueStrictly
0xff847568,PrintAdjTableMap_FW
0xff865f38,Printf_FW
0xff8fb5bc,PrintFaexeVersioin_FW
0xff8fb588,PrintFirmVersion_FW
0xff85b500,PT_BatLvChange_Low_FW
0xff85b4f0,PT_BatLvChange_PreWeak_FW
0xff85b508,PT_BatLvChange_SysLow_FW
0xff85b4f8,PT_BatLvChange_Weak_FW
0xff85ba2c,PT_ChangeZoomSpeed_FW
0xff85b4d0,PT_CompleteCaptModeChange_FW
0xff85b4e0,PT_CompleteCharge_FW
0xff85b4e8,PT_CompleteFileWrite_FW
0xff85b498,PT_CompletePreCapt_FW
0xff85b4b8,PT_CompleteStopDigZoom_FW
0xff85b4b0,PT_CompleteStopZoom_FW
0xff85b4c0,PT_CompleteStoreLens_FW
0xff85b4d8,PT_CompleteSynchroWrite_FW
0xff85ba60,PT_DoAELock_FW
0xff85ba40,PT_DoAFLock_FW
0xff85b7cc,PT_EraseAllFile_FW
0xff85b5c8,PT_FinishBatteryTest_FW
0xff85b5e4,PT_GetBatteryLevel_FW
0xff85b8d4,PT_GetLocalDateAndTimeString_FW
0xff85b6a8,PT_GetLowBatLv_FW
0xff85b5f8,PT_GetPreWeakBatLv_FW
0xff85b85c,PT_GetPropertyCaseInt_FW
0xff85b700,PT_GetSysLowBatLv_FW
0xff85b81c,PT_GetSystemTime_FW
0xff85b650,PT_GetWeakBatLv_FW
0xff85b934,PT_LCD_BkColorDef_FW
0xff85ba90,PT_MFOff_FW
0xff85ba80,PT_MFOn_FW
0xff85b7f4,PT_mod_FW
0xff85ba18,PT_MoveDigitalZoomAt_FW
0xff85b9f8,PT_MoveDigitalZoomToTele_FW
0xff85ba08,PT_MoveDigitalZoomToWide
0xff85ba08,PT_MoveDigitalZoomToWide_FW
0xff85b9e0,PT_MoveOpticalZoomAt
0xff85b9e0,PT_MoveOpticalZoomAt_FW
0xff85b9b8,PT_MoveOpticalZoomToTele_FW
0xff85b9cc,PT_MoveOpticalZoomToWide_FW
0xff85b4c8,PT_MovieRecordStopped_FW
0xff85b4a8,PT_NextShootAvailable_FW
0xff85b064,PT_PlaySound
0xff85b918,PT_PlaySound_FW
0xff85b4a0,PT_RecreviewAvailable_FW
0xff85b830,PT_SetPropertyCaseInt_FW
