0xffcf8614,Mecha.Create_FW
0xffcf866c,MechaReset_FW
0xffcf8678,MechaTerminate_FW
0xffcf8684,ShowMechaMacro_FW
0xffcf877c,DispDev_EnableEventProc_FW
0xffcf87bc,SetSDPwrPort_FW
0xffcf87e8,j_GetAdVBattBottom_FW
0xffcf87ec,j_GetAdChValue_FW
0xffcf87f0,j_BeepDrive_FW
0xffcf87f4,j_BeepDriveComp_FW
0xffcf87f8,j_VbattGet_FW
0xffcf87fc,j_LEDDrive_FW
0xffcf8800,ShowPhySwStatus_FW
0xffcf8810,SetRawSWCheckMode_FW
0xffcf8820,OnPrintPhySw_FW
0xffcf8830,OffPrintPhySw_FW
0xffcf8840,j_GetSwitchStatus_FW
0xffcf8844,ShowSDStatus_FW
0xffcf8854,j_GetSDDetect_FW
0xffcf8858,j_GetSDProtect_FW
0xffcf885c,SetIgnoreAVJACK_FW
0xffcf886c,j_GetDialEventId_FW
0xffcf8870,j_GetBatteryCoverClose_FW
0xffcf8874,Driver.Create_FW
0xffcf8874,Driver_EnableEventProc_FW
0xffcf8ac4,j_Printf_FW
0xffcf8ac8,j_MonSelEvent_FW
0xffcf8acc,j_MemoryChecker_FW
0xffcf8ad0,j_VerifyByte_FW
0xffcf8ad4,EraseSignature_FW
0xffcf8ae4,j_SDump_FW
0xffcf8ae8,Dump_FW
0xffcf8af8,Dump32_FW
0xffcf8b0c,Poke32_FW
0xffcf8b1c,Poke16_FW
0xffcf8b2c,Poke8_FW
0xffcf8b3c,j_Peek32_FW
0xffcf8b40,j_Peek16_FW
0xffcf8b44,j_Peek8_FW
0xffcf8b48,Wait_FW
0xffcf8b58,j_exec_FW
0xffcf8b5c,ShowAllTaskInfo_FW
0xffcf8b6c,System.Delete_FW
0xffcf91fc,System.Create_FW
0xffcf91fc,SystemEventInit_FW
0xffcf9444,UI_ShowStateOfRecMode_FW
0xffcf9550,UIFS_SetDialStillRec_FW
0xffcf9570,UIFS_SetCaptureModeToP_FW
0xffcf95d8,UIFS_SetDialMovieRec_FW
0xffcf9600,UIFS_SetDialPlay_FW
0xffcf9620,UIFS_IsAvailableISO3200_FW
0xffcf9628,UIFS_IsCurrentCaptureModeISO3200_FW
0xffcf9644,UIFS_SetCaptureModeToISO3200_FW
0xffcf9694,UIFS_OpenPopupStrobe_FW
0xffcf96c4,UIFS_ClosePopupStrobe_FW
0xffcf96f4,UIFS_MountExtFlash_FW
0xffcf9724,UIFS_UnmountExtFlash_FW
0xffcf9754,UIFS_PressTeleButton_FW
0xffcf9790,UIFS_UnpressTeleButton_FW
0xffcf97c8,UIFS_PressWideButton_FW
0xffcf9804,UIFS_UnpressWideButton_FW
0xffcf983c,UIFS_ConnectVideo_FW
0xffcf986c,UIFS_DisconnectVideo_FW
0xffcf989c,UIFS_ConnectHDMI_FW
0xffcf98a0,UIFS_DisconnectHDMI_FW
0xffcf98a4,j_UIFS_MoveZoomTo_FW
0xffcf98a8,UIFS_StopPostingUIEvent_FW
0xffcf98ac,UIFS_RestartPostingUIEvent_FW
0xffcf98b0,UIFS_SetCaptureModeToTv_FW
0xffcf98e4,UIFS_SetCaptureModeToM_FW
0xffcf9918,UIFS_SetCaptureModeToMacro_FW
0xffcf9920,UIFS_PostModeDial_FW
0xffcf9948,j_UIFS_Capture_FW
0xffcf994c,j_UIFS_CaptureNoneStop_FW
0xffcf9950,j_UIFS_StartMovieRecord_FW
0xffcf9954,j_UIFS_StopMovieRecord_FW
0xffcf9958,StartClockMode_FW
0xffcf9958,UIFS_StartClockMode_FW
0xffcf9960,EndClockMode_FW
0xffcf9960,UIFS_EndClockMode_FW
0xffcf9968,UIFS_SetCradleSetting_FW
0xffcf996c,j_UIFS_WriteFirmInfoToFile_FW
0xffcf9970,UIFS_GetMovieRecoadableNumber_FW
0xffcf99b8,UIFS_GetStillShotableNumber_FW
0xffcf99ec,UIFS_ChangeShootState_FW
0xffcf9a10,UIFS_ShootSeqToUI_FW
0xffcfa47c,UI.Create_FW
0xffcfa47c,UI_RegistDebugEventProc_FW
0xffcfa580,InitializeAdjustmentSystem_FW
0xffcfa5b8,TerminateAdjustmentSystem_FW
0xffcfa5f0,InitializeAdjustmentFunction_FW
0xffcfa618,FA.Delete_FW
0xffcfa62c,FA.Create_FW
0xffcfa650,DispDev.Create_FW
0xffcfa6c0,Capture.Create_FW
0xffcfa700,EngineDriver.Create_FW
0xffcfc048,task_ShutterSoundTask
0xffcfd1c4,task_DvlpSeqTask
0xffcfd734,NR_SetDarkSubType
0xffcfd734,NR_SetDarkSubType_FW
0xffcfd7a8,NR_SetDefectCorrectType_FW
0xffcfd7d4,NR_GetDarkSubType
0xffcfd7d4,NR_GetDarkSubType_FW
0xffcfd814,NR_SetTassenType_FW
0xffcfd844,NR_GetDefectCorrectType_FW
0xffcfd884,NR_SetLotasPonyType_FW
0xffcfe9e8,GetLogToFile_FW
0xffcfea10,EraseLogSector_FW
0xffcff0f4,WriteToRom_FW
0xffcff1a4,EraseSectorOfRom_FW
0xffd033ec,AdditionAgentRAM_FW
0xffd0d51c,UIFS_WriteFirmInfoToFile
0xffd0d51c,UIFS_WriteFirmInfoToFile_FW
0xffd0f0b4,ShowLanguageNameList_FW
0xffd0f0e0,SaveLanguageNameList_FW
0xffd0f0e4,RegisterLanguageName_FW
0xffd0f1a4,DeleteLanguageMenu_FW
0xffd0f5dc,CreateLanguageMenu_FW
0xffd10f90,FmtMenu_ExecuteQuickFormat_FW
0xffd1b23c,PTM_AllReset_FW
0xffd1b5a0,PTM_GetWorkingCaptureMode_FW
0xffd1b5b8,PTM_SetCurrentItem_FW
0xffd1b950,PTM_NextItem_FW
0xffd1b958,PTM_PrevItem_FW
0xffd1bc54,PTM_SetProprietyEnable_FW
0xffd1be9c,PTM_IsEnableItem_FW
0xffd1bf68,PTM_BackupUIProperty_FW
0xffd1bf68,SetParameterData
0xffd1bff8,GetParameterData
0xffd1c354,ExecuteResetFactoryWithRomWrite_FW
0xffd20f98,UIFS_Capture_FW
0xffd2106c,UIFS_CaptureNoneStop_FW
0xffd21b70,UnsetZoomForMovie
0xffd22110,UIFS_MoveZoomTo_FW
0xffd64c80,RefreshPhysicalScreen
0xffd64ff8,strrchr
0xffd65020,memset
0xffd65020,memset_FW
0xffd6509c,sscanf_FW
0xffd65d38,apex2us
0xffd6a0b8,task_DetectVerticalWound
0xffd72ba4,task_ExpDrvSubTask
0xffd835fc,task_WBLPFace
0xffd8387c,wblpface.init_FW
0xffd8388c,wblpface.term_FW
0xffd8389c,wblpface.start_FW
0xffd838ac,wblpface.stop_FW
0xffd838bc,wblpface.clear_FW
0xffd851cc,ReloadWBAdjustment_FW
0xffd856f4,ChangeGradeTable_FW
0xffd857ec,PointDefDetect_FW
0xffd858a4,PointDefMergeConvert_FW
0xffd859d8,PointKizuCheck_FW
0xffd85a38,GetDefectCount_FW
0xffd85a58,GetTestRecCrwAddress_FW
0xffd85ff8,DevelopTool.DevelopTest_FW
0xffd8ac90,ReloadEfAdjustment_FW
0xffd8b5e0,task_CntFlashTask
0xffd8cb38,EF.StartEFCharge_FW
0xffd8cb88,EF.StopEFCharge_FW
0xffd8cb98,EF.SetEFChargeTimeOut_FW
0xffd8cbac,EF.StartInternalPreFlash_FW
0xffd8cbe8,EF.StartInternalMainFlash_FW
0xffd8cc70,EF.SetMainFlashTime_FW
0xffd8cc84,j_EF.IsChargeFull_FW
0xffd8cc88,EF.AdjPreFlash_FW
0xffd8cccc,EF.SetChargeMode_FW
0xffd8cce0,EF.SetFlashTime_FW
0xffd9a1dc,AFTool.GetEVal_FW
0xffd9f230,ActivateImager_FW
0xffd9f2bc,ActivateImagerXOne_FW
0xffd9f38c,QuietImager_FW
0xffd9f414,CancelImager_FW
0xffd9f438,ChangeImagerToWholeParallel_FW
0xffd9f454,ChangeImagerToWholeParallelBP_FW
0xffd9f470,ChangeImagerToWholeParallelBPOne_FW
0xffd9f48c,ChangeImagerToCombiParallel_FW
0xffd9f4a8,ChangeImagerToWideDraft_FW
0xffd9f4b0,ChangeImagerToFocusJet_FW
0xffd9f4b8,ChangeImagerToMangoPudding_FW
0xffd9f4c0,ChangeImagerToSuperWideDraft_FW
0xffd9f4c8,ChangeImagerToJetDraft_FW
0xffd9f4d0,ChangeImagerToJumboDraft_FW
0xffd9f4d8,ChangeImagerToHoneyFlash_FW
0xffd9f4e0,ChangeImagerToMillefeAdjust_FW
0xffd9f4e8,ChangeImagerToDigiconMode_FW
0xffd9f4e8,ChangeImagerToOITA_XAVIER_FW
0xffd9f4f0,ChangeImagerToAlternateDraft_FW
0xffd9f4f8,ChangeImagerToUltraGhostQ_FW
0xffd9f500,ChangeImagerToMontblancWhole_FW
0xffd9f508,ChangeImagerToMontblancMillefe_FW
0xffd9f510,ChangeImagerToFastBP_FW
0xffd9f518,ChangeImagerToHarleyDavidson_FW
0xffd9f520,j_E2LatOn_FW
0xffda3918,LiveImageTool.StartEVF_FW
0xffda3994,LiveImageTool.StartEVFFocusJet_FW
0xffda3a10,LiveImageTool.StartEVFMF_FW
0xffda3aa4,LiveImageTool.StartEVFMovVGA_FW
0xffda3b84,LiveImageTool.StartEVFMovQVGA60_FW
0xffda3c40,LiveImageTool.StartEVFMovQVGA_FW
0xffda3cfc,LiveImageTool.StartEVFMovQQVGA_FW
0xffda3db8,LiveImageTool.StartEVFMovXGA_FW
0xffda3e70,LiveImageTool.StartEVFMovHD_FW
0xffda3f28,LiveImageTool.StopEVF_FW
0xffda3f38,LiveImageTool.StartMjpegMaking_FW
0xffda3f58,LiveImageTool.StopMjpegMaking_FW
0xffda3f68,LiveImageTool.DzoomTele_FW
0xffda3f88,LiveImageTool.DzoomWide_FW
0xffda3fa8,LiveImageTool.StopDzoom_FW
0xffda3fb8,LiveImageTool.Pause_FW
0xffda3fc8,LiveImageTool.Resume_FW
0xffda3fd8,LiveImageTool.ChangeDzoom_FW
0xffda4048,j_LiveImageTool.GetDzoomPosition_FW
0xffda404c,LiveImageTool.Jump_FW
0xffda629c,ReloadColorAdjustment_FW
0xffda9690,task_PTPtoFAPI_EventProcTask
0xffdaa120,add_ptp_handler
0xffdb928c,EngDrvOut_FW
0xffdb92a8,EngDrvIn_FW
0xffdb92b0,EngDrvRead_FW
0xffdb92b8,EngDrvBits_FW
0xffdb92dc,EngDrvReadDump_FW
0xffdc1328,GetCurrentAdjImgDriveType_FW
0xffdc1334,GetCurrentImgDrvMode_FW
0xffdc1354,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffdc13a0,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffdc1404,ChangeAdjImgDrvMode_FW
0xffdc1430,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffdc147c,GetCurrentCcdTemp_FW
0xffdc1498,GetCurrentOptTemp_FW
0xffdc1500,SetFaexeEventTableActivation_FW
0xffdc1928,ShowTransparentMemory_FW
0xffdc1948,DumpTransparentMemoryItem_FW
0xffdc1988,AddTransparentMemory_FW
0xffdc19c0,AttachToTransparentMemory_FW
0xffdc19f8,RemoveTransparentMemory_FW
0xffdc1a18,GetTransparentMemorySize_FW
0xffdc1a2c,GetTransparentMemory_FW
0xffdc1a70,GetTransparentMemoryPosition_FW
0xffdc1ad0,FreeBufferForSoundRec_FW
0xffdc1b4c,StartSoundRecord_FW
0xffdc1b84,StartSoundPlay_FW
0xffdc1bcc,InitializeSoundRec_FW
0xffdc1c00,TerminateSoundRec_FW
0xffdd26d8,task_FileScheduleTask
0xffdd34d8,task_FileWrite
0xffdd34d8,task_FileWriteTask
0xffdd49e4,task_ReadScheduleTask
0xffdd7378,task_FORMAT_TASK_PROGRESS
0xffdd747c,task_FORMAT_TASK_NAME
0xffdd7904,OpenFastDir
0xffdd7998,ReadFastDir
0xffdd7a68,closedir
0xffddb47c,reboot_fw_update
0xffddc5a4,task_ImgDLight
0xffdddd3c,task_FocusEvent
0xffddffb4,GetFocusLensResetPosition_FW
0xffddffc4,GetFocusLensResetDefaultPosition_FW
0xffde07b4,GetFocusLensCurrentPosition_FW
0xffde0c68,GetFocusLensDriveVoltage_FW
0xffde0ce4,GetFocusLensSettingWaitVoltage_FW
0xffde0d30,GetFocusLensHoldVoltage_FW
0xffde1154,SetFocusResetState_FW
0xffde2380,task_MechaShutter
0xffde2d10,task_Nd
0xffde3a68,task_ZoomEvent
0xffde4220,IsZoomActuatorResetSensorPlusSide_FW
0xffde47a0,MoveZoomActuator_FW
0xffde47e0,SetZoomActuatorSpeedPPS_FW
0xffde47fc,GetZoomActuatorSpeedPPS_FW
0xffde4808,j_GetZoomActuatorCurrentPosition_FW
0xffde480c,j_IsZoomActuatorResetSensorPlusSide_FW
0xffde4820,GetZoomActuatorCurrentPosition_FW
0xffde5634,GetZoomLensCurrentPosition
0xffde6b0c,GetZoomResetSensorLevel_FW
0xffde6b24,ClearZoomDriveParam_FW
0xffde6e0c,SetZoomResetState_FW
0xffde7e90,task_AviWrite
0xffde9be8,MoveCZToPoint_FW
0xffde9c20,MoveCZToWide_FW
0xffde9c50,MoveCZToTele_FW
0xffde9c80,MoveCZToPointByOVF_FW
0xffde9d88,ResetFocusLens
0xffde9d88,ResetFocusLens_FW
0xffde9de4,EscapeFocusLens_FW
0xffde9e5c,MoveFocusLensToTerminate_FW
0xffde9eb8,MoveFocusLensWithDistance_FW
0xffde9fc4,MoveFocusLensWithPosition_FW
0xffdea0d8,MoveFocusLensWithPositionWithoutBacklash_FW
0xffdea1ec,MoveFocusActuator_FW
0xffdea2f8,SetFocusLensSpeed_FW
0xffdea378,SetFocusLensSpeedTable_FW
0xffdea430,SetFocusLensDefaultPullOutTable_FW
0xffdea444,SetFocusLensCondition_FW
0xffdea570,ShowFocusLensCurrentSpeedTable_FW
0xffdea5e4,SetFocusLensMaxSpeedLimit_FW
0xffdea5f4,CancelFocusLensMaxSpeedLimit_FW
0xffdea604,EnableFocusLens_FW
0xffdea650,DisableFocusLens_FW
0xffdea69c,EnableFocusLensGainLockWithVoltage_FW
0xffdea6d0,DisableFocusLensGainLock_FW
0xffdea6e0,EnableFocusLensWaveLock_FW
0xffdea6fc,DisableFocusLensWaveLock_FW
0xffdea70c,j_GetFocusLensCurrentPosition_FW
0xffdea710,j_GetFocusLensResetPosition_FW
0xffdea714,j_GetFocusLensResetDefaultPosition_FW
0xffdea718,GetFocusLensSubjectDistance_FW
0xffdea734,GetFocusLensSubjectDistanceNumber_FW
0xffdea73c,GetFocusLensPositionRatio_FW
0xffdea744,GetFocusLensLoadSubjectDistance_FW
0xffdea7a8,ChangeFocusDistanceToPosition_FW
0xffdea7b0,GetFocusLensLoadCamTable_FW
0xffdea7e0,j_GetFocusLensDriveVoltage_FW
0xffdea7e4,SetFocusLensDriveVoltage_FW
0xffdea81c,j_GetFocusLensSettingWaitVoltage_FW
0xffdea820,SetFocusLensSettingWaitVoltage_FW
0xffdea858,j_GetFocusLensHoldVoltage_FW
0xffdea85c,SetFocusLensHoldVoltage_FW
0xffdea894,j_GetFocusLensResetVoltage_FW
0xffdea898,GetFocusLensMoveMaxPosition_FW
0xffdea8b0,GetFocusLensMoveMinPosition_FW
0xffdea8c8,j_GetFocusLensPullInMaxSpeed_FW
0xffdea918,ResetIris_FW
0xffdea93c,MoveIrisToTerminatePosition_FW
0xffdea944,MoveIrisWithAv
0xffdea944,MoveIrisWithAv_FW
0xffdea96c,MoveIrisWithAvWithoutBacklash_FW
0xffdea994,j_GetIrisAv_FW
0xffdea9f0,MoveLensToFirstPoint_FW
0xffdeaa38,MoveLensToTerminatePoint_FW
0xffdeaa70,j_IsLensOutside_FW
0xffdeaa74,j_GetLensErrorStatus_FW
0xffdeaa78,j_GetFocusStartZoomPosition_FW
0xffdeaa98,EnableMechaCircuit_FW
0xffdeaaa8,DisableMechaCircuit_FW
0xffdeaab8,EnableFocusPiCircuit_FW
0xffdeaac8,DisableFocusPiCircuit_FW
0xffdeaad8,j_GetFocusPiSensorLevel_FW
0xffdeaadc,EnableZoomPiCircuit_FW
0xffdeaaec,DisableZoomPiCircuit_FW
0xffdeaafc,j_GetZoomPiSensorLevel_FW
0xffdeab00,EnableZoomEncoderCircuit_FW
0xffdeab10,DisableZoomEncoderCircuit_FW
0xffdeab20,SendMechaCircuitData_FW
0xffdeab44,ReceiveMechaCircuitDataAll_FW
0xffdeac3c,CloseMechaShutterWithTiming_FW
0xffdeacac,SetMechaShutterWaitTimeSetting_FW
0xffdeacc0,j_GetMechaShutterStatus_FW
0xffdead30,PutInNdFilter
0xffdead54,PutOutNdFilter
0xffdead78,SetNdDacSetting_FW
0xffdead9c,EnableZoomLensEncoderPowerControl_FW
0xffdeadac,DisableZoomLensEncoderPowerControl_FW
0xffdeae20,ResetZoomLens
0xffdeae20,ResetZoomLens_FW
0xffdeae4c,ResetZoomLensToFirst_FW
0xffdeae8c,ResetZoomLensToTermiante_FW
0xffdeaecc,MoveZoomLensWithPoint
0xffdeaecc,MoveZoomLensWithPoint_FW
0xffdeaf10,MoveZoomLensWithPosition_FW
0xffdeaf54,MoveZoomLensToTerminatePosition_FW
0xffdeaf94,MoveZoomLensToMechaEdge_FW
0xffdeaffc,SetZoomLensSpeedMode_FW
0xffdeb004,j_GetZoomLensCurrentPoint_FW
0xffdeb02c,j_GetZoomLensCurrentPosition_FW
0xffdeb030,j_GetZoomLensTelePoint_FW
0xffdeb034,j_GetZoomLensMechaEdgePosition_FW
0xffdeb038,ISAutoCenter_FW
0xffdeb048,StartISLocalAdjust_FW
0xffdeb058,j_StartISLocalHallAdjust_FW
0xffdeb05c,j_StartISLocalAutoCenter_FW
0xffdeb060,ISMoveToMechaEdgeOPEN_FW
0xffdeb074,ISChangeOPENtoCLOSE_FW
0xffdeb084,SetISDriveAaxis_FW
0xffdeb098,SetISDriveBaxis_FW
0xffdeb0ac,SetISHallOffsetAaxis_FW
0xffdeb0c0,SetISHallOffsetBaxis_FW
0xffdeb0d4,SetISHallGainAaxis_FW
0xffdeb0e8,SetISHallGainBaxis_FW
0xffdeb0fc,SetISGyroGainAaxis_FW
0xffdeb110,SetISGyroGainBaxis_FW
0xffdeb124,GetISDriveAaxis_FW
0xffdeb144,GetISDriveBaxis_FW
0xffdeb164,GetISPositionAaxis_FW
0xffdeb184,GetISPositionBaxis_FW
0xffdeb1a4,GetISHallOffsetAaxis_FW
0xffdeb1c4,GetISHallOffsetBaxis_FW
0xffdeb1e4,GetISHallGainAaxis_FW
0xffdeb204,GetISHallGainBaxis_FW
0xffdeb224,GetISGyroGainAaxis_FW
0xffdeb244,GetISGyroGainBaxis_FW
0xffdeb264,j_GetGyroDataPitch_FW
0xffdeb268,j_GetGyroDataYaw_FW
0xffdeb26c,SetGyro10BitDACPitch_FW
0xffdeb280,SetGyro10BitDACYaw_FW
0xffdeb294,j_GetGyro10BitDACPitch_FW
0xffdeb298,j_GetGyro10BitDACYaw_FW
0xffdeb29c,SetGyroHPFINOffsetPitch_FW
0xffdeb2b0,SetGyroHPFINOffsetYaw_FW
0xffdeb2c4,j_GetGyroHPFINOffsetPitch_FW
0xffdeb2c8,j_GetGyroHPFINOffsetYaw_FW
0xffdeb2cc,j_GetGyroHPFINPitch_FW
0xffdeb2d0,j_GetGyroHPFINYaw_FW
0xffdeb2d4,SetISTuningFlag_FW
0xffdeb2f0,SetGyroFilterChargeStart_FW
0xffdeb304,SetGyroFilterChargeStop_FW
0xffdeb408,GetGyroFilterCharge_FW
0xffdeb428,GetISFirmVersion_FW
0xffdeb450,GetISParamVersion_FW
0xffdeb478,SetZoomPosition_FW
0xffdeb48c,ISControlStart_FW
0xffdeb49c,ISControlStop_FW
0xffdeb4ac,ISPanModeStart_FW
0xffdeb4bc,ISPanModeStop_FW
0xffdeb4cc,SetISStillStatus_FW
0xffdeb4dc,SetISMovieStatus_FW
0xffdeb4ec,ChangeParallelMode_FW
0xffdeb500,SetLPFParallelBest_FW
0xffdeb51c,GetLPFParallelBest_FW
0xffdeb54c,SelectPositionSignal_FW
0xffdeb560,ClearISIComponent_FW
0xffdeb570,SetISHPFCutoff_FW
0xffdeb584,ClearISZData_FW
0xffdeb594,GetISHallOut1Amp_FW
0xffdeb5b8,ISMDStart_FW
0xffdeb5c8,ISMDStop_FW
0xffdeb5d8,SetISLPFAaxis_FW
0xffdeb5ec,SetISLPFBaxis_FW
0xffdeb698,StartLoopGainCalc_FW
0xffdeb6d4,GetLoopGainCalcData_FW
0xffdeb728,SetLoopGainAdjValue_FW
0xffdeb744,GetLoopGainAdjValue_FW
0xffdeb768,StopLoopGainCalc_FW
0xffdeb778,StartImStEventProc_FW
0xffdeb888,task_CreateHeaderTask
0xffded064,MemoryChecker_FW
0xffded0f4,VerifyByte_FW
0xffded640,SDump_FW
0xffded860,FreeMemory
0xffded860,FreeMemory_FW
0xffded868,AllocateMemory
0xffded868,AllocateMemory_FW
0xffded888,Peek32_FW
0xffded890,Peek16_FW
0xffded898,Peek8_FW
0xffded8c0,GetSystemTime
0xffded8c0,GetSystemTime_FW
0xffded8d4,exec_FW
0xffded948,MonSelEvent_FW
0xffdede1c,MakeBootDisk_FW
0xffdede30,MakeScriptDisk_FW
0xffe0a508,LCDMsg_Move_FW
0xffe0a548,LCDMsg_Delete_FW
0xffe0a834,LCDMsg_Create_FW
0xffe0a8e4,LCDMsg_SwDisp_FW
0xffe0a934,LCDMsg_SetNum_FW
0xffe0a944,LCDMsg_SetStr_FW
0xffe0aa0c,LCDMsg_ChangeColor_FW
0xffe1cbf8,qsort
0xffe32250,GetCdsGainValue_FW
0xffe32278,SetDeltaCDSGain_FW
0xffe322bc,j_ReloadCdsAdjustment_FW
0xffe322c0,GetObClampValue_FW
0xffe32304,SetObClamp_FW
0xffe32304,SetObClampValue_FW
0xffe3230c,SetCDSGain_FW
0xffe3230c,SetCdsGainValue_FW
0xffe32338,SetCdsPreGain_FW
0xffe32340,GetCdsPreGain_FW
0xffe32368,j_GetCdsPreGain_FW
0xffe32390,SetCdsPreGainReg_FW
0xffe32398,GetCdsPreGainReg_FW
0xffe323c0,j_GetCdsPreGainReg_FW
0xffe323e4,SetCDSGainStep_FW
0xffe323fc,SetAdjCdsMode_FW
0xffe32414,CancelAdjCdsMode_FW
0xffe324f8,IsAdjCdsMode_FW
0xffe32538,ConvertTvToExposureTime_FW
0xffe32558,j_GetCurrentExposureTime_FW
0xffe32560,j_GetCurrentShutterSpeed_FW
0xffe3258c,SetShutterSpeedWithMecha_FW
0xffe325dc,SetShutterSpeed_FW
0xffe32628,GetUserSetShutterSPeed_FW
0xffe32638,GetShutterSpeedRegularMaxLimit_FW
0xffe32650,GetShutterSpeedRegularMinLimit_FW
0xffe326e8,MoveIrisToAv_FW
0xffe32734,j_ReloadIrisAdjustment_FW
0xffe32738,j_GetCurrentAvValue_FW
0xffe327e8,MoveIrisFullOpen_FW
0xffe3281c,MoveIrisFullClose_FW
0xffe3288c,j_ReloadNdFilterAdjustment_FW
0xffe328a4,PutInNdFilter_FW
0xffe328dc,PutOutNdFilter_FW
0xffe32960,CloseMShutter_FW
0xffe32998,OpenMShutter_FW
0xffe332c0,CalculatePeakFromLeastSquareResult_FW
0xffe332fc,CalculateLog2ToApex_FW
0xffe33310,CalculatePow2FromApex_FW
0xffe3335c,CalcLog10_FW
0xffe33384,ConvertApexToApexStd_FW
0xffe333b4,ConvertApexStdToApex_FW
0xffe3344c,CalcSqrt_FW
0xffe33478,SetOneShotWBParam_FW
0xffe33478,SetOneTypeWBParam_FW
0xffe334f8,OneShotWhigeBalance_FW
0xffe334f8,OneTypeWhiteBalance_FW
0xffe3354c,SetWBYlStandardWidth_FW
0xffe3358c,SetReferenceWBGainForCalibration_FW
0xffe335b8,SetToolCorrectCoefficient_FW
0xffe33630,j_ReloadWBAdjustment_FW
0xffe33950,ConvertCxCyToWBGain_FW
0xffe33a58,GetZoomLensResetPlus_FW
0xffe33c18,j_GetCurrentZoomLensPosition_FW
0xffe33c18,j_GetCurrentZoomPosition_FW
0xffe33c1c,j_GetCurrentZoomLensPoint_FW
0xffe33c1c,j_GetCurrentZoomPoint_FW
0xffe33c20,GetCurrentZoomLensDirection_FW
0xffe33c3c,j_ReloadZoomAdjustment_FW
0xffe33d7c,j_GetZoomTelePoint_FW
0xffe33d80,j_GetZoomResetSensorLevel_FW
0xffe33dc0,j_GetZoomDrivingTime_FW
0xffe33e34,j_ClearZoomDriveParam_FW
0xffe33fac,j_IsZoomLensOutSidePosition_FW
0xffe33fb4,StopZoomEmergency_FW
0xffe33fc4,j_SetZoomResetState_FW
0xffe33fd4,ResetZoom_FW
0xffe34008,ResetZoomToFirst_FW
0xffe34008,ResetZoomToFirstPoint_FW
0xffe3403c,ResetZoomToTerminate_FW
0xffe3403c,ResetZoomToTerminatePoint_FW
0xffe34070,MoveZoomLensToPosition_FW
0xffe34070,MoveZoomPosition_FW
0xffe340ac,MoveZoomLensToPoint_FW
0xffe340ac,MoveZoomPoint_FW
0xffe340e8,ResetZoomToAdjFirstPoint_FW
0xffe3412c,ResetZoomToAdjTerminatePoint_FW
0xffe34170,SetZoomLensEncoderPowerControl_FW
0xffe342d0,GetZoomDefaultDriveParam_FW
0xffe342e8,SetZoomDriveParam_FW
0xffe3431c,GetZoomResetDriveParam_FW
0xffe34334,SetZoomResetDriveParam_FW
0xffe34368,GetZoomNormalDriveParam_FW
0xffe34380,SetZoomNormalDriveParam_FW
0xffe343b4,GetZoomDefaultCommonDriveParam_FW
0xffe343dc,SetZoomCommonDriveParam_FW
0xffe34464,ClearZoomCommonDriveParam_FW
0xffe345f8,MoveZoomLensToMechaEnd_FW
0xffe34698,MoveZoomLensToPositionByManual_FW
0xffe34820,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffe34830,j_ReloadFocusLensAdjustment_FW
0xffe34834,j_GetFocusDefaultResetPosition_FW
0xffe34838,j_GetFocusResetPosition_FW
0xffe3483c,j_GetCurrentTargetDistance_FW
0xffe34878,j_GetCurrentFocusLensPosition_FW
0xffe34878,j_GetCurrentFocusPosition_FW
0xffe348a8,MoveFocusLensToTerminatePosition_FW
0xffe348a8,MoveFocusToTerminate_FW
0xffe3498c,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe349d0,MoveFocusLensToPositionWithSpeed_FW
0xffe34aa8,MoveFocusLensToPosition_FW
0xffe34af8,MoveFocusPosition_FW
0xffe34bc0,MoveFocusDistance_FW
0xffe34bc0,MoveFocusLensToDistance
0xffe34bc0,MoveFocusLensToDistance_FW
0xffe34c28,ResetFocus_FW
0xffe34e1c,j_IsFocusLensOutSidePosition_FW
0xffe34e54,j_SetFocusResetState_FW
0xffe356d4,SetScanLensIndex_FW
0xffe357dc,SetScanWindowMode_FW
0xffe359b0,SelectAdjBPFilter_FW
0xffe359d0,SetAdjAFWinPos_FW
0xffe35a10,SetBPFilterForBP_FW
0xffe35a30,CancelBPFilterForBP_FW
0xffe35b00,StartAdjAFService_FW
0xffe35c80,StopAdjAFService_FW
0xffe35f00,StopAdjAFInteg_FW
0xffe35fc8,GetAdjAFInteg_FW
0xffe36300,StopCustomScan_FW
0xffe3632c,StartCustomScan_FW
0xffe363a4,StartCrwCustomScan_FW
0xffe369d4,PrintScanTable_FW
0xffe36a68,PrintMultiWinScanTable_FW
0xffe36f70,GetExStrobeID_FW
0xffe36f78,IsExStrobeChargeComp_FW
0xffe36f80,SetExStrobeMode_FW
0xffe36f84,CancelExStrobeMode_FW
0xffe36f88,j_ReloadEfAdjustment_FW
0xffe36fc0,ChargeStrobe_FW
0xffe36ff4,ChargeStrobeForFA_FW
0xffe37040,StopStrobeChargeForFA_FW
0xffe37060,ExecuteInternalPreFlash_FW
0xffe370e8,j_ReloadColorAdjustment_FW
0xffe371a4,RegistColorMatrix_FW
