0xff850bd4,StopContinuousVRAMData_FW
0xff8511b4,task_PrcssFil
0xff85a248,DispCon_ShowColorBar_FW
0xff85a2d4,DispCon_ShowFiveStep_FW
0xff85a408,DispCon_ShowWhiteChart_FW
0xff85a45c,DispCon_ShowBlackChart_FW
0xff85a478,DispCon_ShowBitmapColorBar
0xff85a478,DispCon_ShowBitmapColorBar_FW
0xff85a4ec,DispCon_ShowCustomColorBar_FW
0xff85a560,DispCon_SetDisplayType_FW
0xff85a580,DispCon_ShowColorChart_FW
0xff85a5a4,DispCon_ShowWhiteLine_FW
0xff85a6c4,DispCon_TurnOnDisplay_FW
0xff85a6c4,TurnOnDisplay
0xff85a6d4,DispCon_TurnOffDisplay_FW
0xff85a6d4,TurnOffDisplay
0xff85a6e4,DispCon_TurnOnBackLight_FW
0xff85a6f4,DispCon_TurnOffBackLight_FW
0xff85a704,DispCon_SetMaxBackLightBrightness_FW
0xff85a814,DispCon_SetVideoAdjParameter_FW
0xff85a890,DispCon_GetVideoAdjParameter_FW
0xff85a8f8,DispCon_ShowVideoAdjParameter_FW
0xff85a930,DispCon_SaveVideoAdjParameter_FW
0xff85a9ac,DispCon_SetLcdGainAdjParameter_FW
0xff85aa6c,DispCon_GetLcdGainAdjParameter_FW
0xff85aaa8,DispCon_ShowLcdGainAdjParameter_FW
0xff85aab8,DispCon_SaveLcdGainAdjParameter_FW
0xff85aad4,DispCon_ShowHdChart_FW
0xff85bee8,GetAdVBattBottom_FW
0xff85bef0,GetAdChValue_FW
0xff85d6b8,Bat_Calc_FW
0xff85d6b8,CalculateBatSenseOffset_FW
0xff85d8ec,task_BeepTask
0xff85dcd4,BeepDrive_FW
0xff85dcf4,BeepDriveComp_FW
0xff85e0d4,task_HdmiDriverTask
0xff85e8c0,HdmiSimulateModeStop_FW
0xff85e8e8,HdmiSimulateModeStart_FW
0xff85e950,i2c_write_event_FW
0xff85e998,i2c_read_event_FW
0xff85e9b4,LockHdmiState_FW
0xff85e9fc,EdidDump_FW
0xff85eac4,HdmiRegDump_FW
0xff85ef78,task_LEDCon
0xff85f674,LEDDrive
0xff85f674,LEDDrive_FW
0xff85fb94,kbd_read_keys_r2
0xff860424,GetKbdState
0xff860554,task_RotaryEncoder
0xff860554,task_RotarySw
0xff8616c4,TurnOnVideoOutMode_FW
0xff8616fc,TurnOffVideoOutMode_FW
0xff862a80,task_ASIF
0xff86334c,task_Thermometer
0xff863564,GetCCDTemperature
0xff863564,GetCCDTemperature_FW
0xff8635d8,GetBatteryTemperature
0xff8635d8,GetBatteryTemperature_FW
0xff86364c,GetOpticalTemperature
0xff86364c,GetOpticalTemperature_FW
0xff8636f8,IsOpticalTemperature_FW
0xff86372c,IsCCDTemperature_FW
0xff863760,IsBatteryTemperature_FW
0xff8637a4,j_GetOpticalTemperature_FW
0xff8637a8,j_GetCCDTemperature_FW
0xff8637ac,j_GetBatteryTemperature_FW
0xff8637b0,j_IsOpticalTemperature_FW
0xff8637b4,j_IsCCDTemperature_FW
0xff8637b8,j_IsBatteryTemperature_FW
0xff86494c,EraseAdjustmentArea_FW
0xff864958,DumpAdjMirror_FW
0xff86497c,GetAdjTableVersion_FW
0xff8649b0,GetAdjTableMapVersion_FW
0xff8649c0,GetAdjTableValueVersion_FW
0xff8649d4,ShowDefaultAdjTableVersion_FW
0xff864a78,LoadAdjustmentTable_FW
0xff864ab0,LoadDefectAdjTable_FW
0xff864e58,SaveAdjustmentTable_FW
0xff864ec8,SaveDefectAdjTable_FW
0xff864ee0,SaveAdjustmentValue_FW
0xff864f18,LoadAdjustmentValue_FW
0xff864f3c,PrintAdjTableMap_FW
0xff865148,CreateAdjustmentTableMirror_FW
0xff865150,RefreshAdjustmentTableMirror_FW
0xff865158,PrintAdjKabotanInfo_FW
0xff8651e4,WRITEADJTABLETOFROM_FW
0xff865208,WRITEADJUSTMENTDATATOFROM_FW
0xff8655b8,GetDCPAdjOffset_FW
0xff867b00,GetTestRecCrawAddress_FW
0xff868bd8,InitializeTestRec_FW
0xff868c40,TerminateTestRec_FW
0xff868ee0,ExecuteTestRec_FW
0xff868ef4,ExecuteTestRecCF_FW
0xff868ef4,ExecuteTestRecSD_FW
0xff868f0c,ExecuteTestRecWithInteg_FW
0xff868f24,ExecuteTestRecSw1_FW
0xff868f70,ExecuteTestRecDevelopProcess_FW
0xff8696a0,CalculateTestRecYUVData_FW
0xff8696c0,ChangeHivshdParameterForAdjustment_FW
0xff8696c8,ChangeHivshdParameterForProduct_FW
0xff869708,SetTestRecSkimmingYUV_FW
0xff869798,Initializedccd_FW
0xff869798,InitializeDigicon_FW
0xff869844,Terminatedccd_FW
0xff869844,TerminateDigicon_FW
0xff869898,ExecuteDigicon_FW
0xff869a7c,ResetRegistNoticeCBR_FW
0xff869f84,Executedccd_FW
0xff869ffc,GetdccdImage_FW
0xff86a090,GetdccdFilterValue_FW
0xff86a284,RegistFirmScanNoticeCBR_FW
0xff86c6c4,task_FsIoNotifyTask
0xff86fb00,UpdateMBROnFlash
0xff86fc80,GetDrive_ClusterSize
0xff86fcb4,GetDrive_TotalClusters
0xff86fce0,GetDrive_FreeClusters
0xff870018,task_SD1stInit
0xff8735b8,task_ImgPlayDrv
0xff87468c,task_RedEyeCapt
0xff874b3c,IsLensOutside_FW
0xff875690,task_LensController
0xff8760ec,GetFocusStartZoomPosition_FW
0xff8765e0,task_ISMainTask
0xff876944,ISInitMotion_FW
0xff876ecc,StartBDrive_FW
0xff876ecc,StartISAdjustmentDrive_FW
0xff876ecc,StartISDrive_FW
0xff876ed8,StopBDrive_FW
0xff876ed8,StopISAdjustmentDrive_FW
0xff876ed8,StopISDrive_FW
0xff876ee4,StartBPanDrive_FW
0xff876ee4,StartISPanDrive_FW
0xff876ef0,StopBPanDrive_FW
0xff876ef0,StopISPanDrive_FW
0xff876f08,StartISLocalAutoCenter_FW
0xff876f48,StartISLocalHallAdjust_FW
0xff876fb4,SearchBCentralPosition_FW
0xff876fb4,SearchISLensCentralPosition_FW
0xff87701c,MoveISLensToCentralPosition_FW
0xff877064,ChangeToISCloseControl_FW
0xff8770ec,GetISHallDevicePitchOffset_FW
0xff877180,GetISHallDeviceYawOffset_FW
0xff87718c,GetISHallDevicePitchGain_FW
0xff877198,GetISHallDeviceYawGain_FW
0xff8771a4,GetISGyroPitchGain_FW
0xff8771b0,GetISGyroYawGain_FW
0xff8771bc,GetISPitchPWM_FW
0xff8771c8,GetISYawPWM_FW
0xff8771d4,GetISShiftLensPitchPosition_FW
0xff8771e0,GetISShiftLensYawPosition_FW
0xff8771ec,GetGyroDataPitch_FW
0xff8771ec,GetISGyroDataPitch_FW
0xff877208,GetGyroDataYaw_FW
0xff877208,GetISGyroDataYaw_FW
0xff87723c,GetGyro10BitDACPitch_FW
0xff87723c,GetISGyro10BitDACPitch_FW
0xff877248,GetGyro10BitDACYaw_FW
0xff877248,GetISGyro10BitDACYaw_FW
0xff877274,GetGyroHPFINOffsetPitch_FW
0xff877274,GetISGyroHPFINOffsetPitch_FW
0xff877290,GetGyroHPFINOffsetYaw_FW
0xff877290,GetISGyroHPFINOffsetYaw_FW
0xff8772ac,GetGyroHPFINPitch_FW
0xff8772ac,GetISGyroHPFINPitch_FW
0xff877308,GetGyroHPFINYaw_FW
0xff877308,GetISGyroHPFINYaw_FW
0xff877378,ClearISCalcZData_FW
0xff877580,CancelLoopGainCalc_FW
0xff877d20,GetISLensDampAaxis_FW
0xff877d2c,GetISLensDampBaxis_FW
0xff877d50,GetISLensEViAaxis_FW
0xff877d6c,GetISLensEViBaxis_FW
0xff877d88,GetISLensCorrectedEViAaxis_FW
0xff877dc8,GetISLensCorrectedEViBaxis_FW
0xff877fb0,PT_CompletePreCapt_FW
0xff877fb8,PT_RecreviewAvailable_FW
0xff877fc0,PT_NextShootAvailable_FW
0xff877fc8,PT_CompleteStopZoom_FW
0xff877fd0,PT_CompleteStopDigZoom_FW
0xff877fd8,PT_CompleteStoreLens_FW
0xff877fe0,PT_MovieRecordStopped_FW
0xff877fe8,PT_CompleteCaptModeChange_FW
0xff877ff0,PT_CompleteSynchroWrite_FW
0xff877ff8,PT_CompleteCharge_FW
0xff878000,PT_CompleteFileWrite_FW
0xff878008,PT_ShootPicture_FW
0xff878010,PT_EraseAllFile_FW
0xff878038,PT_mod_FW
0xff878060,PT_GetSystemTime_FW
0xff878074,PT_SetPropertyCaseInt_FW
0xff8780a0,PT_GetPropertyCaseInt_FW
0xff878118,PT_GetLocalDateAndTimeString_FW
0xff87815c,PT_PlaySound_FW
0xff878178,PT_MoveOpticalZoomToTele_FW
0xff87818c,PT_MoveOpticalZoomToWide_FW
0xff8781a0,PT_MoveOpticalZoomAt
0xff8781a0,PT_MoveOpticalZoomAt_FW
0xff8781b8,PT_MoveDigitalZoomToTele_FW
0xff8781c8,PT_MoveDigitalZoomToWide
0xff8781c8,PT_MoveDigitalZoomToWide_FW
0xff8781d8,PT_MoveDigitalZoomAt_FW
0xff8781ec,PT_GetDigitalZoomTele_FW
0xff878200,j_PT_GetDigitalZoomPosition_FW
0xff878204,PT_ChangeZoomSpeed_FW
0xff878218,PT_DoAFLock_FW
0xff878228,PT_UnlockAF_FW
0xff878238,PT_DoAELock_FW
0xff878248,PT_UnlockAE_FW
0xff878258,PT_MFOn_FW
0xff878268,PT_MFOff_FW
0xff878278,SS.Create_FW
0xff878318,task_RemoteCPUTask
0xff8783e4,StartSwitchCheck_FW
0xff878440,StopSwitchCheck_FW
0xff87b18c,task_CaptSeq
0xff87b18c,task_CaptSeqTask
0xff87c94c,task_DvlpSeqTask
0xff881cd4,task_SsTask
0xff882464,PT_PlaySound
0xff88525c,CreateEventFlag
0xff8852b4,DeleteEventFlag
0xff885304,CheckAnyEventFlag
0xff88534c,CheckAllEventFlag
0xff885394,WaitForAnyEventFlag
0xff885478,WaitForAllEventFlag
0xff885538,SetEventFlag
0xff88556c,ClearEventFlag
0xff8855a4,GetEventFlagValue
0xff885728,CreateRecursiveLock
0xff885778,DeleteRecursiveLock
0xff8857c8,AcquireRecursiveLock
0xff8858e8,ReleaseRecursiveLock
0xff8869ac,UnLoadScript_FW
0xff886a9c,Printf_FW
0xff886aa8,LoadScript_FW
0xff8872c8,LocalTime
0xff887840,time
0xff8878f0,GetTimeOfSystem_FW
0xff887b54,ExMem.View_FW
0xff888038,ExMem.AllocUncacheable_FW
0xff888174,ExMem.FreeUncacheable_FW
0xff888188,exmem_alloc
0xff8881f0,ExMem.AllocCacheable_FW
0xff888200,exmem_free
0xff888278,ExMem.FreeCacheable_FW
0xff888f34,SetHPTimerAfterNow
0xff888fb4,SetHPTimerAfterTimeout
0xff88903c,CancelHPTimer
0xff889828,RegisterEventProcedure
0xff889954,ExecuteEventProcedure
0xff8899cc,ExecuteEventProcedure_FW
0xff88a38c,ExportToEventProcedure_FW
0xff88a398,CreateProxyOfEventProcedure_FW
0xff88a3f0,DeleteProxyOfEventProcedure_FW
0xff88a608,PutsCameraLogEvent_FW
0xff88a64c,ShowCameraLogInfo_FW
0xff88a6b8,ShowCameraLog_FW
0xff88a708,StartCameraLog_FW
0xff88a8cc,StopCameraLog_FW
0xff88a92c,LogCameraEvent
0xff88adc0,task_OpePlay
0xff88af68,OpLog.Show_FW
0xff88afe0,OpLog.Stop_FW
0xff88b00c,OpLog.WriteToROM_FW
0xff88b03c,j_OpLog.WriteToROM_FW
0xff88b060,OpLog.ReadFromROM_FW
0xff88b0ac,OpLog.ReadFromSD_FW
0xff88b504,OpLog.WriteToSD_FW
0xff88b980,OpLog.Get_FW
0xff88b9e4,OpLog.Play_FW
0xff88bae0,OpLog.Start_FW
0xff88c234,task_WdtPrint
0xff88c2e8,task_WdtReset
0xff88c3a8,StartWDT_FW
0xff88c40c,StopWDT_FW
0xff88c4fc,GetBuildDate_FW
0xff88c504,GetBuildTime_FW
0xff88c50c,GetFirmwareVersion_FW
0xff88c618,CheckSumAll_FW
0xff88c854,RomCheckSum_FW
0xff88d0f8,task_EvShel
0xff88d1ac,NewTaskShell
0xff88d20c,NewTaskShell_FW
0xff88d5fc,SetPropertyCase
0xff88d700,GetPropertyCase
0xff88e2ac,StartPlayModeMenu_FW
0xff88e2c8,StartRecModeMenu
0xff88e2c8,StartRecModeMenu_FW
0xff88e354,ShutdownRecModeMenu_FW
0xff88e564,ShutdownPlayModeMenu_FW
0xff88e6d4,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff89228c,task_CtrlSrv
0xff892a0c,CreateController_FW
0xff892ac8,DeleteController_FW
0xff892c4c,MoveControllerToTopOfZOrder_FW
0xff892d7c,GetSelfControllerHandle_FW
0xff8931c0,PostLogicalEventForNotPowerType
0xff8931c0,PostLogicalEventForNotPowerType_FW
0xff89320c,PostLogicalEventToUI
0xff89320c,PostLogicalEventToUI_FW
0xff893284,PostEventShootSeqToUI_FW
0xff8932e0,ShowLogicalEventName_FW
0xff894d38,set_control_event
0xff895074,IsControlEventActive_FW
0xff8950e4,SetLogicalEventActive
0xff8950e4,UiEvnt_SetLogicalEventActive_FW
0xff810f4c,SetScriptMode,(stubs_entry_2.s)
0xff895134,SetScriptMode_FW
0xff895168,UiEvnt_StartDisguiseCradleStatus_FW
0xff895178,UiEvnt_StopDisguiseCradleStatus_FW
0xff8952e8,UnlockMainPower
0xff8952e8,UnlockMainPower_FW
0xff895394,LockMainPower
0xff895394,LockMainPower_FW
0xff895408,SetAutoShutdownTime
0xff895408,SetAutoShutdownTime_FW
0xff8955e0,HardwareDefectWithRestart_FW
0xff895630,HardwareDefect_FW
0xff895850,PTM_AllResetToFactorySetting_FW
0xff895860,j_PTM_AllReset_FW
0xff895d20,PTM_SetCurrentCaptureMode_FW
0xff895de4,j_PTM_GetWorkingCaptureMode_FW
0xff895dec,j_PTM_SetCurrentItem_FW
0xff895df8,PTM_GetCurrentItem_FW
0xff895e64,j_PTM_NextItem_FW
0xff895e68,j_PTM_PrevItem_FW
0xff895e78,j_PTM_IsEnableItem_FW
0xff895e7c,j_PTM_SetProprietyEnable_FW
0xff895e94,j_PTM_BackupUIProperty_FW
0xff895e9c,PTM_RestoreUIProperty_FW
0xff8984b0,PB2Rec
0xff8984f0,Rec2PB
0xff898fd8,task_InitFileModules
0xff899010,task_CommonDrivers
0xff89cb6c,SetCurrentCaptureModeType
0xff89cb6c,SetCurrentCaptureModeType_FW
0xff89cba8,GetCurrentCaptureModeType_FW
0xff89f898,UIFS_IsAvailableShots_FW
0xff8a0cc0,UIFS_StartMovieRecord_FW
0xff8a0cf4,UIFS_StopMovieRecord_FW
0xff8a1748,task_FaceFrame
0xff8a1bc4,task_DSITask
0xff8a34c4,TurnOnBackLight
0xff8a348c,TurnOffBackLight,(stubs_entry_2.s)
0xff8aa5dc,GUISrv_StartGUISystem
0xff8aa5dc,GUISrv_StartGUISystem_FW
0xff8aa850,atol_FW
0xff8aa85c,strcat
0xff8aaaa8,strftime
0xff8ab0a0,mktime_ext
0xff8af358,GetCurrentShutterSpeed_FW
0xff8af630,GetCurrentExposureTime_FW
0xff8b33e8,task_WBIntegTask
0xff8b9508,task_BrtMsrTask
0xff8bc2d4,ExpCtrlTool.SetExpMode_FW
0xff8bfbf8,task_ExpDrv
0xff8bfbf8,task_ExpDrvTask
0xff8c7428,task_WBCR2Calc
0xff8cef08,task_WBLPFace
0xff8cf190,wblpface.init_FW
0xff8cf1a0,wblpface.term_FW
0xff8cf1b0,wblpface.start_FW
0xff8cf1c0,wblpface.stop_FW
0xff8cf1d0,wblpface.clear_FW
0xff8d0e24,ReloadWBAdjustment_FW
0xff8d2330,task_OBCtrlTask
0xff8d2f84,task_DetectMoveTask
0xff8d5558,task_ChaseFrame
0xff8d6368,task_DispFace
0xff8d86ec,task_DevelopModule
0xff8dafb0,task_EFChargeT
0xff8db440,EF.IsChargeFull_FW
0xff8db440,IsStrobeChargeCompleted
0xff8dd2f4,task_AfIntSrvTask
0xff8f39e8,ReloadCdsAdjustment_FW
0xff8f3f24,E2LatOn_FW
0xff8f4e24,task_SsgMainTask
0xff8f5048,task_SsgPeriodTask
0xff8f88ec,task_TgTask
0xff8fdd14,ReloadColorAdjustment_FW
0xff8fef74,task_SyncPeriod
0xff8feffc,task_SynchTask
0xff901224,task_TimerUtility
0xff90a380,task_NormalThumbCache
0xff90e464,task_TrnsCtrlTask
0xff9167f0,LcdCon_SetLcdDriver_FW
0xff916844,LcdCon_SetLcdAdjParameter_FW
0xff9168e4,LcdCon_GetLcdAdjParameter_FW
0xff91692c,LcdCon_ShowLcdAdjParameter_FW
0xff91696c,LcdCon_SaveLcdAdjParameter_FW
0xff916988,LcdCon_SetLcdParameter_FW
0xff916af4,LcdCon_GetLcdParameter_FW
0xff916b3c,LcdCon_ShowLcdParameter_FW
0xff916b7c,LcdCon_SaveLcdParameter_FW
0xff916c44,LcdCon_SetLcdBackLightBrightness_FW
0xff916c74,LcdCon_SetLcdBackLightParameter_FW
0xff916ccc,LcdCon_GetLcdBackLightParameter_FW
0xff916d10,LcdCon_ShowLcdBackLightParameter_FW
0xff916d50,LcdCon_SaveLcdBackLightParameter_FW
0xff9174cc,GetLatestHVPosition_FW
0xff917764,EngApp.Delete_FW
0xff917790,EngApp.Create_FW
0xff9193ec,task_MotionVector
0xff91aa8c,task_SceneDetectTask
0xff91b15c,Scene.ForbidContiSceneDetect_FW
0xff91b188,Scene.TestSunset_FW
0xff931d28,task_Fencing
0xff934280,PrintAllAEIntegData_FW
0xff934b18,AbortAEIntegralValue_FW
0xff934b6c,SetAEIntegStrobeProperty_FW
0xff934bd0,SetAEIntegralValueProperty_FW
0xff934c14,SetAEIntegralGetaTime_FW
0xff934d98,GetAEIntegWinData_FW
0xff934f04,j_GetAEIntegWinData_FW
0xff934f08,GetAEIntegWinDataWithMode_FW
0xff9350ec,GetAEIntegralValueWithFix_FW
0xff935210,GetAllAEIntegralAllValueWithFix_FW
0xff9352e4,GetOnlyAEIntegData_FW
0xff935358,SetWhiteCoefficient_FW
0xff9353d0,SetAEIntegWindowsMode_FW
0xff935424,SetAEIntegValueBit_FW
0xff935440,GetAEIntegValueBit_FW
0xff93544c,GetAEIntegralServiceMode_FW
0xff935458,StopAEIntegralService_FW
0xff935748,StartAEIntegralService_FW
0xff935754,SetLineDefMarkThroughMode_FW
0xff935780,SetAEIntegAverageOBData_FW
0xff935788,SetAdjAEIntegSmearLimitter_FW
0xff935798,SetDefaultAEIntegSmearLimitter_FW
0xff9357a8,AttachIntegCrawData_FW
0xff935ce8,LoadParamDataFromAdjTableBin_FW
0xff935dec,LoadDataFromAdjTableBin_FW
0xff935ee8,DeviceUniqueIDCheckSum_FW
0xff93613c,PrintFirmVersion_FW
0xff936170,PrintFaexeVersioin_FW
0xff936180,CreateFADBGSingalID_FW
0xff936190,FADBGSingal_FW
0xff936230,FADBGPrintf_FW
0xff9363b0,FAPrintf_FW
0xff936400,OutputLogToFile_FW
0xff93650c,StopLogOut_FW
0xff936830,GetLogData_FW
0xff936838,GetLogDataOnlyAddMemory_FW
0xff936840,ActivateAdjLog_FW
0xff936854,InactivateAdjLog_FW
0xff936868,StartLogOut_FW
0xff936880,IsLogOutType_FW
0xff93688c,GetCurrentMaximumLogSize_FW
0xff938614,SetDefaultRecParameter_FW
0xff938998,SetSensitiveDefectRecParameter_FW
0xff9389a8,SetSensitiveRecParameter_FW
0xff9389b4,SetDefectRecParameter_FW
0xff9389bc,ChangeDefectRecParameter_FW
0xff9389d4,ChangeDefectRecExpTv_FW
0xff938a00,ChangeDefectRecExpGain_FW
0xff938a68,ChangeDefectRecPeakHoldSetting_FW
0xff938a9c,ChangeDefectRecMontblancSize_FW
0xff938dc4,EnableDebugLogMode_FW
0xff938dd8,DisableDebugLogMode_FW
0xff93d6a4,GetImageFolder
0xff93ea24,task_MetaCtg
0xff944270,task_DPOFTask
0xff94b804,WriteSDCard
0xff951abc,task_ImgEdt
0xff9529d4,task_ImgTrim
0xff954878,task_RedEyePly
0xff95983c,EnableCzDebugLog_FW
0xff959854,DisableCzDebugLog_FW
0xff959868,CzDebugPrint_FW
0xff95a624,GetFocusLensPullInMaxSpeed_FW
0xff95a9c0,GetCurrentTargetDistance_FW
0xff95a9c0,GetFocusLensSubjectDistance
0xff95aa28,GetCurrentFocusLensPosition_FW
0xff95aa28,GetCurrentFocusPosition_FW
0xff95ae08,GetFocusLensSubjectDistanceFromLens
0xff95ae60,IsFocusLensOutSidePosition_FW
0xff95ae84,GetFocusResetPosition_FW
0xff95aef0,GetFocusDefaultResetPosition_FW
0xff95af5c,ReloadFocusLensAdjustment_FW
0xff95c3ec,GetCurrentAvValue
0xff95c3ec,GetCurrentAvValue_FW
0xff95c3ec,GetIrisAv_FW
0xff95c5a8,GetCurrentIrisPosition_FW
0xff95c5a8,GetIrisCurrentPosition_FW
0xff95c8e8,GetLensErrorStatus_FW
0xff95cea0,GetZoomPiSensorLevel_FW
0xff95cee8,GetFocusPiSensorLevel_FW
0xff95d574,GetMechaShutterStatus_FW
0xff95d6f0,ReloadNdFilterAdjustment_FW
0xff95efa0,GetCurrentZoomLensPosition_FW
0xff95efa0,GetCurrentZoomPosition_FW
0xff95efa0,GetZoomLensCurrentPosition_FW
0xff95efc8,GetCurrentZoomLensPoint_FW
0xff95efc8,GetCurrentZoomPoint_FW
0xff95efc8,GetZoomLensCurrentPoint
