0xff956898,GetCurrentZoomLensPosition_FW
0xff956898,GetCurrentZoomPosition_FW
0xff956898,GetZoomLensCurrentPosition_FW
0xff956948,GetCurrentZoomLensPoint_FW
0xff956948,GetCurrentZoomPoint_FW
0xff956948,GetZoomLensCurrentPoint
0xff956948,GetZoomLensCurrentPoint_FW
0xff956da8,GetZoomLensTelePoint_FW
0xff956da8,GetZoomTelePoint_FW
0xff95716c,IsZoomLensOutSidePosition_FW
0xff957340,ReloadZoomAdjustment_FW
0xff95752c,GetZoomLensMechaEdgePosition_FW
0xff957530,GetZoomDrivingTime_FW
0xff958540,GetZoomResetSensorLevel_FW
0xff95854c,ClearZoomDriveParam_FW
0xff95866c,SetZoomResetState_FW
0xff95986c,task_TmgGen
0xff95b668,task_MovieRecord
0xff95c150,MechaUnRegisterEventProcedure_FW
0xff95c1a8,Mecha.Create_FW
0xff95c218,MechaReset_FW
0xff95c224,MechaTerminate_FW
0xff95c230,ShowMechaMacro_FW
0xff95c32c,DispDev_EnableEventProc_FW
0xff95c370,SetSDPwrPort_FW
0xff95c390,j_GetAdVBattBottom_FW
0xff95c394,j_GetAdChValue_FW
0xff95c398,j_BeepDrive_FW
0xff95c39c,j_BeepDriveComp_FW
0xff95c3a0,SetStereoSeparation_FW
0xff95c3ac,j_VbattGet_FW
0xff95c3b0,LEDDrive
0xff95c3b0,LEDDrive_FW
0xff95c404,ShowPhySwStatus_FW
0xff95c414,SetRawSWCheckMode_FW
0xff95c424,OnPrintPhySw_FW
0xff95c434,OffPrintPhySw_FW
0xff95c444,j_GetSwitchStatus_FW
0xff95c448,ShowSDStatus_FW
0xff95c458,j_GetSDDetect_FW
0xff95c45c,j_GetSDProtect_FW
0xff95c460,SetIgnoreAVJACK_FW
0xff95c470,j_GetDialEventId_FW
0xff95c474,j_GetLcdPosition_FW
0xff95c478,j_GetBatteryCoverClose_FW
0xff95c47c,j_IsHvSensorExist_FW
0xff95c480,j_GetDriverInfoEvent_FW
0xff95c484,Driver.Create_FW
0xff95c484,Driver_EnableEventProc_FW
0xff95c7f4,GetDateAndTime_FW
0xff95c898,j_Printf_FW
0xff95c89c,j_MonSelEvent_FW
0xff95c8a0,j_MemoryChecker_FW
0xff95c8a4,j_VerifyByte_FW
0xff95c8a8,EraseSignature_FW
0xff95c8b8,j_SDump_FW
0xff95c8bc,Dump_FW
0xff95c8cc,Dump32_FW
0xff95c8e0,Poke32_FW
0xff95c8f0,Poke16_FW
0xff95c900,Poke8_FW
0xff95c910,j_Peek32_FW
0xff95c914,j_Peek16_FW
0xff95c918,j_Peek8_FW
0xff95c91c,Wait_FW
0xff95c92c,j_exec_FW
0xff95c930,ShowAllTaskInfo_FW
0xff95c940,System.Delete_FW
0xff95d028,System.Create_FW
0xff95d314,UIFS_IsAvailableMovieRecOptZoom_FW
0xff95d31c,UIFS_IsAvailableMovieRecDigZoom_FW
0xff95d324,UIFS_IsAvailableServoAF_FW
0xff95d32c,UIFS_IsAvailableRecMenuAFMode_FW
0xff95d334,UIFS_IsAutoPopupDownStrobe_FW
0xff95d33c,UIFS_IsAvailableAvTvMode_FW
0xff95d4cc,UIFS_SetDialStillRec_FW
0xff95d4ec,UIFS_SetDialMovieRec_FW
0xff95d524,UIFS_SetDialPlay_FW
0xff95d544,UIFS_OpenPopupStrobe_FW
0xff95d574,UIFS_ClosePopupStrobe_FW
0xff95d5a4,UIFS_MountExtFlash_FW
0xff95d5d4,UIFS_UnmountExtFlash_FW
0xff95d604,UIFS_ConnectVideo_FW
0xff95d634,UIFS_DisconnectVideo_FW
0xff95d664,j_UIFS_MoveZoomTo_FW
0xff95d668,j_UIFS_GetNumOfOptZoomPos_FW
0xff95d66c,UIFS_StopPostingUIEvent_FW
0xff95d670,UIFS_RestartPostingUIEvent_FW
0xff95d674,UIFS_PostModeDial_FW
0xff95d69c,j_UIFS_Capture_FW
0xff95d6a0,j_UIFS_CaptureNoneStop_FW
0xff95d6a4,j_UIFS_StartMovieRecord_FW
0xff95d6a8,j_UIFS_StopMovieRecord_FW
0xff95d6ac,UIFS_StartClockMode_FW
0xff95d6b4,UIFS_EndClockMode_FW
0xff95d6bc,UIFS_SetCradleSetting_FW
0xff95d6c0,j_UIFS_WriteFirmInfoToFile_FW
0xff95d6c4,UIFS_GetMovieRecoadableNumber_FW
0xff95d70c,UIFS_GetStillShotableNumber_FW
0xff95d78c,UIFS_ChangeShootState_FW
0xff95d7b0,UIFS_ShootSeqToUI_FW
0xff95d7d4,UIFS_GetLastPath_FW
0xff95d80c,UIFS_GetAvItemCount_FW
0xff95d87c,UIFS_GetTvItemCount_FW
0xff95d9dc,UIFS_GetAvItem_FW
0xff95da14,UIFS_GetTvItem_FW
0xff95da4c,UIFS_GetCurrentAvString_FW
0xff95dacc,UIFS_GetCurrentTvString_FW
0xff95db50,j_UIFS_IsAvailableShots_FW
0xff95db54,j_UIFS_GetNumberOfDisplayedImage_FW
0xff95db58,UIFS_PlayTrimExecuteAllImageSize_FW
0xff95db60,UIFS_WirelessExecuteSendForever_FW
0xff95db68,j_UIFS_CancelStoreLensTimer_FW
0xff95db6c,UI.CreatePublic_FW
0xff95e6a8,UI_ShowStateOfRecMode_FW
0xff95e6bc,UI.Create_FW
0xff95e6bc,UI_RegistDebugEventProc_FW
0xff95e7b4,InitializeAdjustmentSystem_FW
0xff95e7ec,TerminateAdjustmentSystem_FW
0xff95e824,InitializeAdjustmentFunction_FW
0xff95e84c,FA.Delete_FW
0xff95e860,FA.Create_FW
0xff95e884,DispDev.Create_FW
0xff95e9f0,SaveBmpVRAMData_FW
0xff95edb0,SavePaletteData
0xff95edb0,SavePaletteData_FW
0xff95efbc,Capture.Create_FW
0xff95f000,EngineDriver.Create_FW
0xff95f048,EngApp.CreatePub_FW
0xff960d70,task_ShutterSoundTask
0xff961d08,task_DvlpSeqTask
0xff962068,NR_SetLotasPonyType_FW
0xff96207c,NR_SetDoubleNRType_FW
0xff963c94,GetLogToFile_FW
0xff963cbc,IsRomLogAvailable_FW
0xff963cd0,EraseLogSector_FW
0xff969f40,AdditionAgentRAM_FW
0xff977edc,UIFS_WriteFirmInfoToFile
0xff977edc,UIFS_WriteFirmInfoToFile_FW
0xff97b830,FmtMenu_ExecuteQuickFormat_FW
0xff984c30,PTM_AllReset_FW
0xff984f90,PTM_GetWorkingCaptureMode_FW
0xff984fa8,PTM_SetCurrentItem_FW
0xff9852c0,PTM_NextItem_FW
0xff9852c8,PTM_PrevItem_FW
0xff985820,PTM_IsEnableItem_FW
0xff9858ec,PTM_BackupUIProperty_FW
0xff9858ec,SetParameterData
0xff98597c,GetParameterData
0xff985c9c,ExecuteResetFactoryWithRomWrite_FW
0xff985cb4,ExecuteResetFactory_FW
0xff985ccc,j_ExecuteShutDownPropertyService_FW
0xff98b0e0,UIFS_Capture_FW
0xff98b1b4,UIFS_CaptureNoneStop_FW
0xff98c0b8,UnsetZoomForMovie
0xff98c538,UIFS_GetNumOfOptZoomPos_FW
0xff98c64c,UIFS_MoveZoomTo_FW
0xff9b8b84,UIFS_GetNumberOfDisplayedImage_FW
0xff9d6a24,sscanf_FW
0xff9d6f4c,qsort
0xff9d6fac,memset
0xff9d6fac,memset_FW
0xff9d7028,realloc
0xff9d8d1c,apex2us
0xff9df508,NR_SetDarkSubType
0xff9df508,NRTBL.SetDarkSubType_FW
0xff9df5a4,NRTBL.SetDefectCorrectType_FW
0xff9df5d0,NR_GetDarkSubType
0xff9df5d0,NRTBL.GetDarkSubType_FW
0xff9df610,NRTBL.SetTassenType_FW
0xff9df630,NRTBL.GetDefectCorrectType_FW
0xff9f82c0,PointDefDetect_FW
0xff9f8560,MergeAndConvertDefect_FW
0xff9f8900,MergeSensAndEightDefect_FW
0xff9f8b28,PointKizuCheck_FW
0xff9f8b84,SensDefCrowdCheck_FW
0xff9f8bb8,ChangeGradeTable_FW
0xff9f8bcc,CrossDefDetect_FW
0xff9f8d78,ChangeCrossThresholdTable_FW
0xff9f8d8c,LineDefDetect_FW
0xff9f8ec4,LineKizuCheck_FW
0xff9f8efc,GetDefectCrawInfo_FW
0xff9f8f68,GetDefectTvAdj_FW
0xff9f9080,SetDefectRecParam_FW
0xff9f91c8,ChangeDefectRecParam_FW
0xff9f91d8,ExecuteDefectRec_FW
0xff9f91ec,ExecuteDefectRecAndSaveImage_FW
0xff9f9238,j_InitializeDefectRec_FW
0xff9f923c,j_TerminateDefectRec_FW
0xff9f92c4,DevelopTool.DevelopTest_FW
0xffa037ac,ReloadEfAdjustment_FW
0xffa03f98,task_CntFlashTask
0xffa05c88,EF.StartEFCharge_FW
0xffa05cd4,EF.StopEFCharge_FW
0xffa05ce4,EF.SetEFChargeTimeOut_FW
0xffa05cf8,EF.StartInternalPreFlash_FW
0xffa05d2c,EF.StartInternalMainFlash_FW
0xffa05db0,EF.SetMainFlashTime_FW
0xffa05dc4,j_EF.IsChargeFull_FW
0xffa05dc8,EF.AdjPreFlash_FW
0xffa05e04,EF.SetChargeMode_FW
0xffa05e18,EF.SetFlashTime_FW
0xffa0952c,AFTool.GetEVal_FW
0xffa0c278,SetPTGDefaultData_FW
0xffa0e72c,LiveImageTool.StartEVF_FW
0xffa0e738,LiveImageTool.StartEVFFocusJet_FW
0xffa0e744,LiveImageTool.StartEVFMF_FW
0xffa0e82c,LiveImageTool.StartEVFMovVGA_FW
0xffa0e840,LiveImageTool.StartEVFMovQVGA_FW
0xffa0e854,LiveImageTool.StartEVFMovVGA_HS_FW
0xffa0e85c,LiveImageTool.StartEVFMovQVGA_HS_FW
0xffa0e864,LiveImageTool.StartEVFMovHD_FW
0xffa0e878,LiveImageTool.StartEVFMovFULLHD_FW
0xffa0e880,LiveImageTool.StopEVF_FW
0xffa0e890,LiveImageTool.DzoomTele_FW
0xffa0e8b0,LiveImageTool.DzoomWide_FW
0xffa0e8d0,LiveImageTool.StopDzoom_FW
0xffa0e900,LiveImageTool.Pause_FW
0xffa0e910,LiveImageTool.Resume_FW
0xffa0e920,LiveImageTool.ChangeDzoom_FW
0xffa0e990,j_LiveImageTool.GetDzoomPosition_FW
0xffa0e994,LiveImageTool.Jump_FW
0xffa0e9a8,LiveImageTool.Dister_FW
0xffa11934,ReloadColorAdjustment_FW
0xffa166b8,task_PTPtoFAPI_EventProcTask_Try
0xffa1675c,task_PTPtoFAPI_EventProcTask_Block
0xffa17204,add_ptp_handler
0xffa31990,GetFaceAuthBinAddr_FW
0xffa31998,GetFaceAuthBinSize_FW
0xffa319a0,IsOKFaceAuthBinFile_FW
0xffa36128,EngDrvOut_FW
0xffa36144,EngDrvIn_FW
0xffa3614c,EngDrvRead_FW
0xffa36154,EngDrvBits_FW
0xffa36178,EngDrvReadDump_FW
0xffa3c1e4,task_CorrectLiveTassenTask
0xffa405bc,GetCurrentAdjImgDriveType_FW
0xffa405c8,GetCurrentImgDrvMode_FW
0xffa405e8,ConvertAEIntegDrvTypeToAdjImgDriveType_FW
0xffa40634,ConvertAdjImgDrvModeToAdjImgDriveType_FW
0xffa4069c,ChangeAdjImgDrvMode_FW
0xffa406c8,ChangeAEIntegDrvTypeToAdjImgDriveType_FW
0xffa40714,GetCurrentCcdTemp_FW
0xffa40730,GetCurrentOptTemp_FW
0xffa4075c,GetCameraInformationData_FW
0xffa40798,j_GetCameraInformationData_FW
0xffa408cc,SetFaexeEventTableActivation_FW
0xffa409a4,ShowTransparentMemory_FW
0xffa409c4,DumpTransparentMemoryItem_FW
0xffa40a04,AddTransparentMemory_FW
0xffa40a3c,AttachToTransparentMemory_FW
0xffa40a74,RemoveTransparentMemory_FW
0xffa40a94,GetTransparentMemorySize_FW
0xffa40aa4,GetTransparentMemory_FW
0xffa40ae8,GetTransparentMemoryPosition_FW
0xffa41044,StartSoundRecord_FW
0xffa4107c,StartSoundPlay_FW
0xffa410b4,InitializeSoundRec_FW
0xffa41104,TerminateSoundRec_FW
0xffa411f4,InitializeFAGeneralTest_FW
0xffa41208,TerminateFAGeneralTest_FW
0xffa41210,InitializeFAExtendFile_FW
0xffa41220,TerminateFAExtendFile_FW
0xffa470cc,getImageDirName
0xffa4d020,task_FORMAT_TASK_PROGRESS
0xffa4d200,task_FORMAT_TASK_NAME
0xffa51304,task_FileScheduleTask
0xffa5244c,task_FileWrite
0xffa5244c,task_FileWriteTask
0xffa53a48,closedir
0xffa53a98,OpenFastDir
0xffa53bec,ReadFastDir
0xffa55454,task_DecJpgRd
0xffa567a8,task_FilYuvMaker
0xffa58fc8,reboot_fw_update
0xffa59398,task_ImgPlyTask
0xffa59544,task_ImgPlyLowTask
0xffa5c630,task_FocusEvent
0xffa5e89c,GetFocusLensResetPosition_FW
0xffa5e8ac,GetFocusLensResetDefaultPosition_FW
0xffa5f0f0,SetFocusResetState_FW
0xffa5f0f4,GetFocusLensCurrentPosition_FW
0xffa5f0f8,GetFocusLensDriveVoltage_FW
0xffa5f184,GetFocusLensSettingWaitVoltage_FW
0xffa5f1d0,GetFocusLensHoldVoltage_FW
0xffa600a8,task_MechaShutter
0xffa60af4,task_Nd
0xffa614d4,GetNdMoveTime_FW
0xffa61598,task_ZoomActuatorSpeedCheck
0xffa61738,task_ZoomEvent
0xffa620c4,IsZoomActuatorResetSensorPlusSide_FW
0xffa62880,MoveZoomActuator_FW
0xffa628c0,SetZoomActuatorSpeedPPS_FW
0xffa628dc,GetZoomActuatorSpeedPPS_FW
0xffa628e8,j_GetZoomActuatorCurrentPosition_FW
0xffa628ec,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa62908,GetZoomActuatorCurrentPosition_FW
0xffa636bc,GetZoomLensCurrentPosition
0xffa663b4,task_MovPlay
0xffa6979c,task_MovWrite
0xffa6c934,MoveCZToPoint_FW
0xffa6c96c,MoveCZToWide_FW
0xffa6c99c,MoveCZToTele_FW
0xffa6c9cc,MoveCZToPointByOVF_FW
0xffa6c9fc,StopCZ_FW
0xffa6ca28,GetCZStillHighSpeed_FW
0xffa6ca30,GetCZStillLowSpeed_FW
0xffa6ca38,GetCZMovieHighSpeed_FW
0xffa6ca40,GetCZMovieLowSpeed_FW
0xffa6ca48,GetCZStillDefaultSpeed_FW
0xffa6ca50,GetCZMovieDefaultSpeed_FW
0xffa6cb30,ResetFocusLens
0xffa6cb30,ResetFocusLens_FW
0xffa6cb8c,EscapeFocusLens_FW
0xffa6cc04,MoveFocusLensToTerminate_FW
0xffa6cc60,MoveFocusLensWithDistance_FW
0xffa6cd68,MoveFocusLensWithPosition_FW
0xffa6ce80,MoveFocusLensWithPositionImmediateReturn_FW
0xffa6cf3c,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa6d048,MoveFocusActuator_FW
0xffa6d148,SetFocusLensSpeed_FW
0xffa6d1c4,SetFocusLensSpeedTable_FW
0xffa6d278,SetFocusLensAccelerationTable_FW
0xffa6d37c,SetFocusLensSlowdownTable_FW
0xffa6d3f0,SetFocusLensDefaultPullOutTable_FW
0xffa6d404,SetFocusLensCondition_FW
0xffa6d4f4,ShowFocusLensCurrentSpeedTable_FW
0xffa6d558,SetFocusLensMaxSpeedLimit_FW
0xffa6d568,CancelFocusLensMaxSpeedLimit_FW
0xffa6d578,EnableFocusLens_FW
0xffa6d5c4,DisableFocusLens_FW
0xffa6d614,EnableFocusLensGainLockWithVoltage_FW
0xffa6d640,DisableFocusLensGainLock_FW
0xffa6d650,EnableFocusLensWaveLock_FW
0xffa6d66c,DisableFocusLensWaveLock_FW
0xffa6d67c,j_GetFocusLensCurrentPosition_FW
0xffa6d680,j_GetFocusLensResetPosition_FW
0xffa6d684,j_GetFocusLensResetDefaultPosition_FW
0xffa6d688,GetFocusLensSubjectDistance_FW
0xffa6d6a4,GetFocusLensSubjectDistanceNumber_FW
0xffa6d6ac,GetFocusLensPositionRatio_FW
0xffa6d6b4,GetFocusLensLoadSubjectDistance_FW
0xffa6d6d4,ChangeFocusDistanceToPosition_FW
0xffa6d730,GetFocusLensLoadCamTable_FW
0xffa6d760,j_GetFocusLensDriveVoltage_FW
0xffa6d764,SetFocusLensDriveVoltage_FW
0xffa6d79c,j_GetFocusLensSettingWaitVoltage_FW
0xffa6d7a0,SetFocusLensSettingWaitVoltage_FW
0xffa6d7d8,j_GetFocusLensHoldVoltage_FW
0xffa6d7dc,SetFocusLensHoldVoltage_FW
0xffa6d814,j_GetFocusLensResetVoltage_FW
0xffa6d818,GetFocusLensMoveMaxPosition_FW
0xffa6d830,GetFocusLensMoveMinPosition_FW
0xffa6d848,j_GetFocusLensPullInMaxSpeed_FW
0xffa6d84c,GetFocusLensMoveRangeOfTelePoint_FW
0xffa6d900,ResetIris_FW
0xffa6d924,MoveIrisToTerminatePosition_FW
0xffa6d92c,MoveIrisWithAv
0xffa6d92c,MoveIrisWithAv_FW
0xffa6d954,MoveIrisWithAvWithoutBacklash_FW
0xffa6d97c,j_GetIrisAv_FW
0xffa6d980,ChangeIrisSpeed_FW
0xffa6d9fc,MoveLensToFirstPoint_FW
0xffa6da44,MoveLensToTerminatePoint_FW
0xffa6da7c,j_IsLensOutside_FW
0xffa6da80,j_GetLensErrorStatus_FW
0xffa6da84,j_GetFocusStartZoomPosition_FW
0xffa6da88,EnableLensError_FW
0xffa6da90,DisableLensError_FW
0xffa6da98,SetLensOutsideFlag_FW
0xffa6dacc,WriteMechaLogToRom_FW
0xffa6dadc,WriteMechaLogToFile_FW
0xffa6db00,EnableMechaCircuit_FW
0xffa6db10,DisableMechaCircuit_FW
0xffa6db20,EnableFocusPiCircuit_FW
0xffa6db30,DisableFocusPiCircuit_FW
0xffa6db40,j_GetFocusPiSensorLevel_FW
0xffa6db44,EnableZoomPiCircuit_FW
0xffa6db54,DisableZoomPiCircuit_FW
0xffa6db64,j_GetZoomPiSensorLevel_FW
0xffa6db68,EnableZoomEncoderCircuit_FW
0xffa6db78,DisableZoomEncoderCircuit_FW
0xffa6db88,SendMechaCircuitData_FW
0xffa6dbac,ReceiveMechaCircuitDataAll_FW
0xffa6dc60,CloseMechaShutter_FW
0xffa6dc84,OpenMechaShutter_FW
0xffa6dca8,CloseMechaShutterWithTiming_FW
0xffa6dce0,SetMechaShutterCloseDacSetting_FW
0xffa6dcfc,GetMechaShutterCloseDacSetting_FW
0xffa6dd30,SetMechaShutterOpenDacSetting_FW
0xffa6dd4c,GetMechaShutterOpenDacSetting_FW
0xffa6dd80,SetMechaShutterWaitTimeSetting_FW
0xffa6dd94,j_GetMechaShutterStatus_FW
0xffa6dd98,j_GetMechaShutterMoveTime_FW
0xffa6dd9c,SetMechaShutterMoveTime_FW
0xffa6de2c,PutInNdFilter
0xffa6de2c,TurnOnNdFilter_FW
0xffa6de50,PutOutNdFilter
0xffa6de50,TurnOffNdFilter_FW
0xffa6de74,TurnOnNdFilterWithTiming_FW
0xffa6deac,TurnOffNdFilterWithTiming_FW
0xffa6dee4,j_GetNdMoveTime_FW
0xffa6dee8,SetNdMoveTime_FW
0xffa6defc,SetNdDriveVoltageSetting_FW
0xffa6df24,EnableZoomLensEncoderPowerControl_FW
0xffa6df34,DisableZoomLensEncoderPowerControl_FW
0xffa6dfa8,ResetZoomLens
0xffa6dfa8,ResetZoomLens_FW
0xffa6dfd4,ResetZoomLensToFirst_FW
0xffa6e014,ResetZoomLensToTermiante_FW
0xffa6e054,MoveZoomLensWithPoint
0xffa6e054,MoveZoomLensWithPoint_FW
0xffa6e098,MoveZoomLensWithPointImmediateReturn_FW
0xffa6e0b4,WaitMoveZoomLensComplete_FW
0xffa6e0e0,MoveZoomLensWithPosition_FW
0xffa6e124,MoveZoomLensToTerminatePosition_FW
0xffa6e164,MoveZoomLensToMechaEdge_FW
0xffa6e204,SetZoomLensSpeedMode_FW
0xffa6e218,GetZoomLensDriveAmpereDac_FW
0xffa6e220,SetZoomLensDriveAmpereDac_FW
0xffa6e238,EnableZoomLensSpeedControl_FW
0xffa6e24c,DisableZoomLensSpeedControl_FW
0xffa6e260,EnableZoomLensElectricControl_FW
0xffa6e274,DisableZoomLensElectricControl_FW
0xffa6e288,j_GetZoomLensCurrentPoint_FW
0xffa6e28c,j_GetZoomLensCurrentPosition_FW
0xffa6e290,j_GetZoomLensTelePoint_FW
0xffa6e294,j_GetZoomLensMechaEdgePosition_FW
0xffa6e298,ChangeZoomLensPointToMagnification_FW
0xffa6e2a0,ChangeZoomLensMagnificationToPoint_FW
0xffa6f334,task_CreateHeaderTask
0xffa7153c,MemoryChecker_FW
0xffa715bc,VerifyByte_FW
0xffa7179c,SDump_FW
0xffa719bc,FreeMemory
0xffa719bc,FreeMemory_FW
0xffa719c4,AllocateMemory
0xffa719c4,AllocateMemory_FW
0xffa719e4,Peek32_FW
0xffa719ec,Peek16_FW
0xffa719f4,Peek8_FW
0xffa71a1c,GetSystemTime
0xffa71a1c,GetSystemTime_FW
0xffa71a30,exec_FW
0xffa71aa0,MonSelEvent_FW
0xffa71f18,MakeBootDisk_FW
0xffa71f2c,MakeScriptDisk_FW
0xffa8add0,task_ReadMultiConTask
0xffa9bfdc,LCDMsg_Move_FW
0xffa9c01c,LCDMsg_Delete_FW
0xffa9c328,LCDMsg_Create_FW
0xffa9c3bc,LCDMsg_SwDisp_FW
0xffa9c40c,LCDMsg_SetNum_FW
0xffa9c41c,LCDMsg_SetStr_FW
0xffa9c4e4,LCDMsg_ChangeColor_FW
0xffabd928,InitializeDefectRec_FW
0xffabd994,TerminateDefectRec_FW
0xffaca6b4,Bat_Calc_FW
0xffaca6b4,CalculateBatSenseOffset_FW
0xffad6ba4,GetCdsGainValue_FW
0xffad6bcc,SetDeltaCDSGain_FW
0xffad6c10,j_ReloadCdsAdjustment_FW
0xffad6c14,GetObClampValue_FW
0xffad6c58,SetObClamp_FW
0xffad6c58,SetObClampValue_FW
0xffad6c60,SetCDSGain_FW
0xffad6c60,SetCdsGainValue_FW
0xffad6cac,SetCdsPreGainReg_FW
0xffad6cf4,GetCdsPreGainReg_FW
0xffad6cfc,SetSensorPreGain_FW
0xffad6d0c,GetSensorPreGain_FW
0xffad6d14,GetCurrentDriveBaseSvValue_FW
0xffad6d34,j_GetCurrentDriveBaseSvValue_FW
0xffad6d58,SetCDSGainStep_FW
0xffad6e40,SetAdjCdsMode_FW
0xffad6e5c,CancelAdjCdsMode_FW
0xffad6e78,IsAdjCdsMode_FW
0xffad6ebc,StopCaptureDrive_FW
0xffad7688,j_CancelImageDrive_FW
0xffad7694,StartCaptureDrive_FW
0xffad769c,CaptureWithParam_FW
0xffad76e4,ChangeImageDrive_FW
0xffad76ec,GetCrwImageInfo_FW
0xffad7790,ConvertTvToExposureTime_FW
0xffad77b0,j_GetCurrentExposureTime_FW
0xffad77b8,j_GetCurrentShutterSpeed_FW
0xffad77e4,SetShutterSpeedWithMecha_FW
0xffad7834,SetShutterSpeed_FW
0xffad7880,GetUserSetShutterSPeed_FW
0xffad7890,GetShutterSpeedRegularMaxLimit_FW
0xffad78a8,GetShutterSpeedRegularMinLimit_FW
0xffad78e4,GetFrameRateWithApex_FW
0xffad7970,MoveIrisToAv_FW
0xffad79bc,j_ReloadIrisAdjustment_FW
0xffad79c0,j_ReloadGetaAdjustment_FW
0xffad79c4,j_GetCurrentAvValue_FW
0xffad79c8,GetCurrentAvCoefficient_FW
0xffad7a94,MoveIrisFullOpen_FW
0xffad7ac8,MoveIrisFullClose_FW
0xffad7b3c,j_ReloadNdFilterAdjustment_FW
0xffad7b54,PutInNdFilter_FW
0xffad7b8c,PutOutNdFilter_FW
0xffad7c14,CloseMShutter_FW
0xffad7c4c,OpenMShutter_FW
0xffad8568,CalculatePeakFromLeastSquareResult_FW
0xffad85a0,CalculateLog2ToApex_FW
0xffad85b4,CalculatePow2FromApex_FW
0xffad8600,CalcLog10_FW
0xffad8628,ConvertApexToApexStd_FW
0xffad8658,ConvertApexStdToApex_FW
0xffad86f0,CalcSqrt_FW
0xffad871c,SetOneShotWBParam_FW
0xffad871c,SetOneTypeWBParam_FW
0xffad879c,OneShotWhigeBalance_FW
0xffad879c,OneTypeWhiteBalance_FW
0xffad87ec,SetWBYlStandardWidth_FW
0xffad8828,SetReferenceWBGainForCalibration_FW
0xffad8854,SetToolCorrectCoefficient_FW
0xffad88cc,j_ReloadWBAdjustment_FW
0xffad8bec,ConvertCxCyToWBGain_FW
0xffad8d54,GetZoomLensResetPlus_FW
0xffad8f04,j_GetCurrentZoomLensPosition_FW
0xffad8f04,j_GetCurrentZoomPosition_FW
0xffad8f08,j_GetCurrentZoomLensPoint_FW
0xffad8f08,j_GetCurrentZoomPoint_FW
0xffad8f0c,GetCurrentZoomLensDirection_FW
0xffad8f28,j_ReloadZoomAdjustment_FW
0xffad9088,j_GetZoomTelePoint_FW
0xffad908c,j_GetZoomResetSensorLevel_FW
0xffad90c8,j_GetZoomDrivingTime_FW
0xffad916c,j_ClearZoomDriveParam_FW
0xffad9344,j_IsZoomLensOutSidePosition_FW
0xffad934c,StopZoomEmergency_FW
0xffad9350,j_SetZoomResetState_FW
0xffad9390,ResetZoom_FW
0xffad93c4,ResetZoomToFirst_FW
0xffad93c4,ResetZoomToFirstPoint_FW
0xffad93f8,ResetZoomToTerminate_FW
0xffad93f8,ResetZoomToTerminatePoint_FW
0xffad9434,MoveZoomLensToPosition_FW
0xffad9434,MoveZoomPosition_FW
0xffad9470,MoveZoomLensToPoint_FW
0xffad9470,MoveZoomPoint_FW
0xffad94ac,MoveComputerZoomToPoint_FW
0xffad94e8,ResetZoomToAdjFirstPoint_FW
0xffad952c,ResetZoomToAdjTerminatePoint_FW
0xffad9604,SetZoomLensEncoderPowerControl_FW
0xffad960c,SetZoomSpeedMode_FW
0xffad9668,GetZoomDefaultDriveParam_FW
0xffad9680,SetZoomDriveParam_FW
0xffad96b4,GetZoomResetDriveParam_FW
0xffad96cc,SetZoomResetDriveParam_FW
0xffad9700,GetZoomNormalDriveParam_FW
0xffad9718,SetZoomNormalDriveParam_FW
0xffad974c,GetZoomDefaultCommonDriveParam_FW
0xffad9774,SetZoomCommonDriveParam_FW
0xffad990c,ClearZoomCommonDriveParam_FW
0xffad9a24,MoveZoomLensToMechaEnd_FW
0xffad9b00,MoveZoomLensToPositionByManual_FW
0xffad9c70,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffad9c94,ConvertToPositionWithDistance_FW
0xffad9c9c,j_ReloadFocusLensAdjustment_FW
0xffad9ca0,j_GetFocusDefaultResetPosition_FW
0xffad9ca4,j_GetFocusResetPosition_FW
0xffad9ca8,j_GetCurrentTargetDistance_FW
0xffad9d00,j_GetCurrentFocusLensPosition_FW
0xffad9d00,j_GetCurrentFocusPosition_FW
0xffad9d30,MoveFocusLensToTerminatePosition_FW
0xffad9d30,MoveFocusToTerminate_FW
0xffad9e14,MoveFocusLensToPositionWithMaxSpeed_FW
0xffad9e58,MoveFocusLensToPositionWithSpeed_FW
0xffad9f2c,MoveFocusLensToPosition_FW
0xffad9f78,MoveFocusPosition_FW
0xffada040,MoveFocusDistance_FW
0xffada040,MoveFocusLensToDistance
0xffada040,MoveFocusLensToDistance_FW
0xffada0a8,ResetFocus_FW
0xffada278,j_IsFocusLensOutSidePosition_FW
0xffada2b0,j_SetFocusResetState_FW
0xffada344,SaveFocusResetPulse_FW
0xffadacd0,SetScanLensIndex_FW
0xffadadd4,SetScanWindowMode_FW
0xffadb020,SelectAdjBPFilter_FW
0xffadb040,SetAdjAFWinPos_FW
0xffadb080,SetBPFilterForBP_FW
0xffadb0b0,CancelBPFilterForBP_FW
0xffadb2bc,StartAdjAFService_FW
0xffadb3e4,StopAdjAFService_FW
0xffadb540,GetAdjAFInteg_FW
0xffadb54c,StopAdjAFInteg_FW
0xffadb5c8,StartAdjAFInteg_FW
0xffadb5d8,SetAdjAFIntegCrwAdd_FW
0xffadbc58,StopCustomScan_FW
