0xffe0595c,j_GetGyro10BitDACYaw_FW
0xffe05928,j_GetGyroDataPitch_FW
0xffe0592c,j_GetGyroDataYaw_FW
0xffe05988,j_GetGyroHPFINOffsetPitch_FW
0xffe0598c,j_GetGyroHPFINOffsetYaw_FW
0xffe05990,j_GetGyroHPFINPitch_FW
0xffe05994,j_GetGyroHPFINYaw_FW
0xffe0504c,j_GetIrisAv_FW
0xffe66070,j_GetISGyro10BitDACPitch_FW
0xffe66078,j_GetISGyro10BitDACYaw_FW
0xffe66050,j_GetISGyroDataPitch_FW
0xffe66058,j_GetISGyroDataYaw_FW
0xffe66080,j_GetISGyroHPFINOffsetPitch_FW
0xffe66088,j_GetISGyroHPFINOffsetYaw_FW
0xffe66060,j_GetISGyroHPFINPitch_FW
0xffe66068,j_GetISGyroHPFINYaw_FW
0xffe65c80,j_GetISGyroPitchGain_FW
0xffe65c7c,j_GetISGyroYawGain_FW
0xffe65c38,j_GetISHallDevicePitchGain_FW
0xffe65c40,j_GetISHallDevicePitchOffset_FW
0xffe65c34,j_GetISHallDeviceYawGain_FW
0xffe65c3c,j_GetISHallDeviceYawOffset_FW
0xffe65e0c,j_GetISLensCorrectedEViAaxis_FW
0xffe65e10,j_GetISLensCorrectedEViBaxis_FW
0xffe65e14,j_GetISLensDampAaxis_FW
0xffe65e18,j_GetISLensDampBaxis_FW
0xffe65e04,j_GetISLensEViAaxis_FW
0xffe65e08,j_GetISLensEViBaxis_FW
0xffe65cfc,j_GetISPitchPWM_FW
0xffe65dfc,j_GetISShiftLensPitchPosition_FW
0xffe65e00,j_GetISShiftLensYawPosition_FW
0xffe65cf8,j_GetISYawPWM_FW
0xffe0512c,j_GetLensErrorStatus_FW
0xffe05380,j_GetMechaShutterMoveTime_FW
0xffe0537c,j_GetMechaShutterStatus_FW
0xffe62f0c,j_GetMovieJpegVRAMHPixelsSize_FW
0xffe62f10,j_GetMovieJpegVRAMVPixelsSize_FW
0xffc46858,j_GetOpticalTemperature_FW
0xffd13dc4,j_GetSDDetect_FW
0xffd13dc8,j_GetSDProtect_FW
0xffd13db0,j_GetSwitchStatus_FW
0xffe64024,j_GetVBatVoltage_FW
0xffe62650,j_GetVRAMHPixelsSize_FW
0xffe62654,j_GetVRAMVPixelsSize_FW
0xffdfea4c,j_GetZoomActuatorCurrentPosition_FW
0xffe5e36c,j_GetZoomDrivingTime_FW
0xffe056ec,j_GetZoomLensCurrentPoint_FW
0xffe056f0,j_GetZoomLensCurrentPosition_FW
0xffe056f8,j_GetZoomLensMechaEdgePosition_FW
0xffe056f4,j_GetZoomLensTelePoint_FW
0xffe051b4,j_GetZoomPiSensorLevel_FW
0xffe5e32c,j_GetZoomResetSensorLevel_FW
0xffe5e328,j_GetZoomTelePoint_FW
0xffda3218,j_InitializeDefectRec_FW
0xffc4686c,j_IsBatteryTemperature_FW
0xffc46868,j_IsCCDTemperature_FW
0xffe5f360,j_IsFocusLensOutSidePosition_FW
0xffd13de4,j_IsHvSensorExist_FW
0xffe05128,j_IsLensOutside_FW
0xffc46864,j_IsOpticalTemperature_FW
0xffdfea50,j_IsZoomActuatorResetSensorPlusSide_FW
0xffe5e558,j_IsZoomLensOutSidePosition_FW
0xffd13d6c,j_LEDDrive_FW
0xffdc1bd4,j_LiveImageTool.GetDzoomPosition_FW
0xffd14124,j_MemoryChecker_FW
0xffd14120,j_MonSelEvent_FW
0xffe65df8,j_MoveISLensToCentralPosition_FW
0xffc26820,j_NewTaskShell_FW
0xffc69f78,j_OpLog.WriteToROM_FW
0xffd14198,j_Peek16_FW
0xffd14194,j_Peek32_FW
0xffd1419c,j_Peek8_FW
0xffd1411c,j_Printf_FW
0xffc59f10,j_PT_GetDigitalZoomPosition_FW
0xffc703f0,j_PTM_AllReset_FW
0xffc709f0,j_PTM_BackupUIProperty_FW
0xffc70944,j_PTM_GetWorkingCaptureMode_FW
0xffc709d4,j_PTM_IsEnableItem_FW
0xffc709c0,j_PTM_NextItem_FW
0xffc709c4,j_PTM_PrevItem_FW
0xffc70948,j_PTM_SetCurrentItem_FW
0xffc709d8,j_PTM_SetProprietyEnable_FW
0xffc267b8,j_PutsCameraLogEvent_FW
0xffc26344,j_Read_FW
0xffe60efc,j_ReloadAFAdjustment_FW
0xffe5c5dc,j_ReloadCdsAdjustment_FW
0xffe61600,j_ReloadColorAdjustment_FW
0xffe614a0,j_ReloadEfAdjustment_FW
0xffe5ed7c,j_ReloadFocusLensAdjustment_FW
0xffe5cd58,j_ReloadIrisAdjustment_FW
0xffe5ceb0,j_ReloadNdFilterAdjustment_FW
0xffe5dc48,j_ReloadWBAdjustment_FW
0xffe5e1e8,j_ReloadZoomAdjustment_FW
0xffd1413c,j_SDump_FW
0xffe65df4,j_SearchBCentralPosition_FW
0xffe65df4,j_SearchISLensCentralPosition_FW
0xffe5f398,j_SetFocusResetState_FW
0xffe5e564,j_SetZoomResetState_FW
0xffc267ac,j_ShowCameraLog_FW
0xffc267b0,j_ShowCameraLogInfo_FW
0xffe65c30,j_StartBDrive_FW
0xffe65dec,j_StartBPanDrive_FW
0xffc267a8,j_StartCameraLog_FW
0xffe65de4,j_StartISAdjustmentDrive_FW
0xffe65c30,j_StartISDrive_FW
0xffe05720,j_StartISLocalAutoCenter_FW
0xffe0571c,j_StartISLocalHallAdjust_FW
0xffe65dec,j_StartISPanDrive_FW
0xffe65c2c,j_StopBDrive_FW
0xffe65df0,j_StopBPanDrive_FW
0xffc267b4,j_StopCameraLog_FW
0xffe62658,j_StopContinuousVRAMData_FW
0xffe65de8,j_StopISAdjustmentDrive_FW
0xffe65c2c,j_StopISDrive_FW
0xffe65df0,j_StopISPanDrive_FW
0xffc1123c,j_strcmp_FW
0xffda321c,j_TerminateDefectRec_FW
0xffd14e30,j_UIFS_Capture_FW
0xffd14e34,j_UIFS_CaptureNoneStop_FW
0xffd15234,j_UIFS_GetNumberOfDisplayedImage_FW
0xffd15230,j_UIFS_IsAvailableShots_FW
0xffd14dfc,j_UIFS_MoveZoomTo_FW
0xffd14e38,j_UIFS_StartMovieRecord_FW
0xffd14e3c,j_UIFS_StopMovieRecord_FW
0xffd14e54,j_UIFS_WriteFirmInfoToFile_FW
0xffd13d68,j_VbattGet_FW
0xffd14128,j_VerifyByte_FW
0xffc23d54,kbd_p1_f
0xffc23d60,kbd_p1_f_cont
0xffc23604,kbd_p2_f
0xffc23cd4,kbd_read_keys
0xffc43eac,kbd_read_keys_r2
0xffcd5fd8,LcdCon_GetLcdAdjParameter_FW
0xffcd6454,LcdCon_GetLcdBackLightParameter_FW
0xffcd61e8,LcdCon_GetLcdParameter_FW
0xffcd6060,LcdCon_SaveLcdAdjParameter_FW
0xffcd64d8,LcdCon_SaveLcdBackLightParameter_FW
0xffcd6270,LcdCon_SaveLcdParameter_FW
0xffcd5f38,LcdCon_SetLcdAdjParameter_FW
0xffcd63c0,LcdCon_SetLcdBackLightBrightness_FW
0xffcd63fc,LcdCon_SetLcdBackLightParameter_FW
0xffcd5ee4,LcdCon_SetLcdDriver_FW
0xffcd607c,LcdCon_SetLcdParameter_FW
0xffcd6020,LcdCon_ShowLcdAdjParameter_FW
0xffcd6498,LcdCon_ShowLcdBackLightParameter_FW
0xffcd6230,LcdCon_ShowLcdParameter_FW
0xffc40874,LcdCon_StartLcdPeriodicalSetting_FW
0xffc408c4,LcdCon_StopLcdPeriodicalSetting_FW
0xffe2ac7c,LCDMsg_ChangeColor_FW
0xffe2aabc,LCDMsg_Create_FW
0xffe2a7c4,LCDMsg_Delete_FW
0xffe2a784,LCDMsg_Move_FW
0xffe2aba4,LCDMsg_SetNum_FW
0xffe2abb4,LCDMsg_SetStr_FW
0xffe2ab54,LCDMsg_SwDisp_FW
0xffc43acc,LEDDrive,(stubs_entry_2.s)
0xffc43acc,LEDDrive_FW
0xffdc1b64,LiveImageTool.ChangeDzoom_FW
0xffdc1af4,LiveImageTool.DzoomTele_FW
0xffdc1b14,LiveImageTool.DzoomWide_FW
0xffcba5e0,LiveImageTool.GetDzoomPosition_FW
0xffdc1bd8,LiveImageTool.Jump_FW
0xffdc1b44,LiveImageTool.Pause_FW
0xffdc1b54,LiveImageTool.Resume_FW
0xffdc12f8,LiveImageTool.StartEVF_FW
0xffdc1374,LiveImageTool.StartEVFFocusJet_FW
0xffdc13f0,LiveImageTool.StartEVFMF_FW
0xffdc19fc,LiveImageTool.StartEVFMovHD_FW
0xffdc1888,LiveImageTool.StartEVFMovQQVGA_FW
0xffdc1710,LiveImageTool.StartEVFMovQVGA60_FW
0xffdc17cc,LiveImageTool.StartEVFMovQVGA_FW
0xffdc1654,LiveImageTool.StartEVFMovVGA_FW
0xffdc1944,LiveImageTool.StartEVFMovXGA_FW
0xffdc1ac4,LiveImageTool.StartMjpegMaking_FW
0xffdc1b34,LiveImageTool.StopDzoom_FW
0xffdc1ab4,LiveImageTool.StopEVF_FW
0xffdc1ae4,LiveImageTool.StopMjpegMaking_FW
0xffc47c1c,LoadAdjustmentTable_FW
0xffc480e8,LoadAdjustmentValue_FW
0xffceec0c,LoadDataFromAdjTableBin_FW
0xffc47c54,LoadDefectAdjTable_FW
0xffe63e58,LoadFactoryNumber_FW
0xffceeb08,LoadParamDataFromAdjTableBin_FW
0xffc65dc4,LoadScript_FW
0xffe63f38,LoadSerialNumber_FW
0xffc66618,LocalTime
0xffc6ff20,LockMainPower
0xffc6ff20,LockMainPower_FW
0xffc698e0,LogCameraEvent
0xffc263d4,Lseek
0xffc263d4,lseek
0xffc263d4,Lseek_FW
0xffe08764,MakeBootDisk_FW
0xffc25ca4,MakeDirectory_Fut
0xffe08778,MakeScriptDisk_FW
0xffc04104,malloc
0xffd13b84,Mecha.Create_FW
0xffd13bdc,MechaReset_FW
0xffd13be8,MechaTerminate_FW
0xffd13b44,MechaUnRegisterEventProcedure_FW
0xffc11280,memcmp
0xffc11280,memcmp_FW
0xffc2ec8c,memcpy
0xffc2ec8c,memcpy_FW
0xffe07c1c,MemoryChecker_FW
0xffd87074,memset
0xffd87074,memset_FW
0xffc00dcc,memShow_FW
0xffc26754,mkdir
0xffc806ac,mktime_ext
0xffe08290,MonSelEvent_FW
0xffe5e688,MoveComputerZoomToPoint_FW
0xffc6f1bc,MoveControllerToTopOfZOrder_FW
0xffe04390,MoveCZToPoint_FW
0xffe04428,MoveCZToPointByOVF_FW
0xffe043f8,MoveCZToTele_FW
0xffe043c8,MoveCZToWide_FW
0xffe777bc,MoveDCMotorCCW_FW
0xffe7774c,MoveDCMotorCW_FW
0xffe04940,MoveFocusActuator_FW
0xffe5f128,MoveFocusDistance_FW
0xffe5f128,MoveFocusLensToDistance
0xffe5f128,MoveFocusLensToDistance_FW
0xffe5f010,MoveFocusLensToPosition_FW
0xffe5eef4,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe5ef38,MoveFocusLensToPositionWithSpeed_FW
0xffe045b0,MoveFocusLensToTerminate_FW
0xffe5ee10,MoveFocusLensToTerminatePosition_FW
0xffe0460c,MoveFocusLensWithDistance_FW
0xffe04718,MoveFocusLensWithPosition_FW
0xffe0482c,MoveFocusLensWithPositionWithoutBacklash_FW
0xffe5f060,MoveFocusPosition_FW
0xffe5ee10,MoveFocusToTerminate_FW
0xffe5ce40,MoveIrisFullClose_FW
0xffe5ce0c,MoveIrisFullOpen_FW
0xffe5cd0c,MoveIrisToAv_FW
0xffe04ff4,MoveIrisToTerminatePosition_FW
0xffe04ffc,MoveIrisWithAv
0xffe04ffc,MoveIrisWithAv_FW
0xffe05024,MoveIrisWithAvWithoutBacklash_FW
0xffe65c04,MoveISLensToBottomLimitPosition_FW
0xffc58dd4,MoveISLensToCentralPosition_FW
0xffe65bf0,MoveISLensToLeftLimitPosition_FW
0xffe65bdc,MoveISLensToRightLimitPosition_FW
0xffe65c18,MoveISLensToTopLimitPosition_FW
0xffe050a8,MoveLensToFirstPoint_FW
0xffe050f0,MoveLensToTerminatePoint_FW
0xffdfe9e4,MoveZoomActuator_FW
0xffe05654,MoveZoomLensToMechaEdge_FW
0xffe5eb44,MoveZoomLensToMechaEnd_FW
0xffe5e64c,MoveZoomLensToPoint_FW
0xffe5e610,MoveZoomLensToPosition_FW
0xffe5ec24,MoveZoomLensToPositionByManual_FW
0xffe05614,MoveZoomLensToTerminatePosition_FW
0xffe0558c,MoveZoomLensWithPoint
0xffe0558c,MoveZoomLensWithPoint_FW
0xffe055d0,MoveZoomLensWithPosition_FW
0xffe5e64c,MoveZoomPoint_FW
0xffe5e610,MoveZoomPosition_FW
0xffc6c020,NewTaskShell
0xffc6c080,NewTaskShell_FW
0xffd191e4,NR_GetDarkSubType
0xffd191e4,NR_GetDarkSubType_FW
0xffd19254,NR_GetDefectCorrectType_FW
0xffd19134,NR_SetDarkSubType
0xffd19134,NR_SetDarkSubType_FW
0xffd191b8,NR_SetDefectCorrectType_FW
0xffd192a8,NR_SetDoubleNRType_FW
0xffd19294,NR_SetLotasPonyType_FW
0xffd19224,NR_SetTassenType_FW
0xffd13da0,OffPrintPhySw_FW
0xffe5db10,OneShotWhigeBalance_FW
0xffe5db10,OneTypeWhiteBalance_FW
0xffd13d90,OnPrintPhySw_FW
0xffc2624c,Open
0xffc0afd8,open
0xffc2624c,Open_FW
0xffc10038,OpenConsole_FW
0xffdf6210,OpenFastDir
0xffc263f4,OpenForScrip_FW
0xffe5cfbc,OpenMShutter_FW
0xffc267bc,OpLog.Create_FW
0xffc6a880,OpLog.Get_FW
0xffc6a8a0,OpLog.Play_FW
0xffc69f88,OpLog.ReadFromROM_FW
0xffc69fd4,OpLog.ReadFromSD_FW
0xffc6a99c,OpLog.Start_FW
0xffc69f1c,OpLog.Stop_FW
0xffc69f48,OpLog.WriteToROM_FW
0xffc6a414,OpLog.WriteToSD_FW
0xffcef220,OutputLogToFile_FW
0xffc72ce8,PB2Rec
0xffe081d8,Peek16_FW
0xffe081d0,Peek32_FW
0xffe081e0,Peek8_FW
0xffda2bf8,PointDefDetect_FW
0xffda2f94,PointKizuCheck_FW
0xffd14174,Poke16_FW
0xffd14164,Poke32_FW
0xffd14184,Poke8_FW
0xffc6f814,PostEventShootSeqToUI_FW
0xffc6f750,PostLogicalEventForNotPowerType
0xffc6f750,PostLogicalEventForNotPowerType_FW
0xffc6f79c,PostLogicalEventToUI
0xffc6f79c,PostLogicalEventToUI_FW
0xffc28fc0,PostMessageQueue
0xffc0f528,PostMessageQueueStrictly
0xffe61b90,PreFixAE_FW
0xffc48338,PrintAdjKabotanInfo_FW
0xffc4810c,PrintAdjTableMap_FW
0xffcecf80,PrintAllAEIntegData_FW
0xffc65db8,Printf_FW
0xffceef90,PrintFaexeVersioin_FW
0xffceef5c,PrintFirmVersion_FW
0xffe60fcc,PrintMultiWinScanTable_FW
0xffe60f38,PrintScanTable_FW
0xffc59f14,PT_ChangeZoomSpeed_FW
0xffc59d6c,PT_CompleteCaptModeChange_FW
0xffc59d7c,PT_CompleteCharge_FW
0xffc59d84,PT_CompleteFileWrite_FW
0xffc59d34,PT_CompletePreCapt_FW
0xffc59d54,PT_CompleteStopDigZoom_FW
0xffc59d4c,PT_CompleteStopZoom_FW
0xffc59d5c,PT_CompleteStoreLens_FW
0xffc59d74,PT_CompleteSynchroWrite_FW
0xffc59f48,PT_DoAELock_FW
0xffc59f28,PT_DoAFLock_FW
0xffc59d94,PT_EraseAllFile_FW
0xffc27524,PT_GetDigitalZoomPosition_FW
0xffc59efc,PT_GetDigitalZoomTele_FW
0xffc59e10,PT_GetPropertyCaseInt_FW
0xffc59f78,PT_MFOff_FW
0xffc59f68,PT_MFOn_FW
0xffc59dbc,PT_mod_FW
0xffc59ee8,PT_MoveDigitalZoomAt_FW
0xffc59ec8,PT_MoveDigitalZoomToTele_FW
0xffc59ed8,PT_MoveDigitalZoomToWide
0xffc59ed8,PT_MoveDigitalZoomToWide_FW
0xffc59eb0,PT_MoveOpticalZoomAt
0xffc59eb0,PT_MoveOpticalZoomAt_FW
0xffc59e88,PT_MoveOpticalZoomToTele_FW
0xffc59e9c,PT_MoveOpticalZoomToWide_FW
0xffc59d64,PT_MovieRecordStopped_FW
0xffc59d44,PT_NextShootAvailable_FW
0xffc62498,PT_PlaySound
0xffc59d3c,PT_RecreviewAvailable_FW
0xffc59de4,PT_SetPropertyCaseInt_FW
0xffc59d8c,PT_ShootPicture_FW
0xffc59f58,PT_UnlockAE_FW
0xffc59f38,PT_UnlockAF_FW
0xffd35ea4,PTM_AllReset_FW
0xffc703e0,PTM_AllResetToFactorySetting_FW
0xffd36bd0,PTM_BackupUIProperty_FW
0xffc70954,PTM_GetCurrentItem_FW
0xffd36208,PTM_GetWorkingCaptureMode_FW
0xffd36b04,PTM_IsEnableItem_FW
0xffd365b8,PTM_NextItem_FW
0xffd365c0,PTM_PrevItem_FW
0xffc709f4,PTM_RestoreUIProperty_FW
0xffc7087c,PTM_SetCurrentCaptureMode_FW
0xffd36220,PTM_SetCurrentItem_FW
0xffd368bc,PTM_SetProprietyEnable_FW
0xffe053f0,PutInNdFilter
0xffe5cec8,PutInNdFilter_FW
0xffe05414,PutOutNdFilter
0xffe5cf00,PutOutNdFilter_FW
0xffc695bc,PutsCameraLogEvent_FW
0xffe4719c,qsort
0xffcb2524,QuietImager_FW
0xffc11388,rand
0xffc0b270,Read
0xffc0b270,read
0xffc0b270,Read_FW
0xffdf6364,ReadFastDir
0xffd870f0,realloc
0xffdf7bd8,reboot_fw_update
0xffc72d28,Rec2PB
0xffe051fc,ReceiveMechaCircuitDataAll_FW
0xffc28e74,ReceiveMessageQueue
0xffc0f4fc,ReceiveMessageQueueStrictly
0xffc48330,RefreshAdjustmentTableMirror_FW
0xffd85b40,RefreshPhysicalScreen
0xffe616bc,RegistColorMatrix_FW
0xffc687dc,RegisterEventProcedure
0xffc0edc8,RegisterInterruptHandler
0xffd2947c,RegisterLanguageName_FW
0xffc4d360,RegistFirmScanNoticeCBR_FW
0xffc292e4,ReleaseRecursiveLock
0xffcaf4d0,ReloadAFAdjustment_FW
0xffcb1bb4,ReloadCdsAdjustment_FW
0xffdc4254,ReloadColorAdjustment_FW
0xffe657f8,ReloadDefectAdjustmentData_FW
0xffda9d58,ReloadEfAdjustment_FW
0xffd0c224,ReloadFocusLensAdjustment_FW
0xffd0cb88,ReloadIrisAdjustment_FW
0xffe661e0,ReloadISAdjustment_FW
0xffd0f624,ReloadNdFilterAdjustment_FW
0xffe657d8,ReloadShadingAdjustmentData_FW
0xffca5d30,ReloadWBAdjustment_FW
0xffd10228,ReloadZoomAdjustment_FW
0xffde04c4,RemoveTransparentMemory_FW
0xffc25b9c,RenameFile_Fut
0xffe5f190,ResetFocus_FW
0xffe044dc,ResetFocusLens
0xffe044dc,ResetFocusLens_FW
0xffe04fd0,ResetIris_FW
0xffc4cb58,ResetRegistNoticeCBR_FW
0xffe5e574,ResetZoom_FW
0xffe054e0,ResetZoomLens
0xffe054e0,ResetZoomLens_FW
0xffe0550c,ResetZoomLensToFirst_FW
0xffe0554c,ResetZoomLensToTermiante_FW
0xffe5e6c4,ResetZoomToAdjFirstPoint_FW
0xffe5e708,ResetZoomToAdjTerminatePoint_FW
0xffe5e5a8,ResetZoomToFirst_FW
0xffe5e5a8,ResetZoomToFirstPoint_FW
0xffe5e5dc,ResetZoomToTerminate_FW
0xffe5e5dc,ResetZoomToTerminatePoint_FW
0xffc2ae90,Restart
0xffc6b6c8,RomCheckSum_FW
0xffc0fcf0,RotateConsoleZOder_FW
0xffc48028,SaveAdjustmentTable_FW
0xffc480b0,SaveAdjustmentValue_FW
0xffe632dc,SaveBatSenseOffsetAdjustmentTable_FW
0xffe637c8,SaveBmpVRAMData_FW
0xffc48098,SaveDefectAdjTable_FW
0xffe64028,SaveFactoryReserveData_FW
0xffe63bf0,SaveFromImage_FW
0xffd29478,SaveLanguageNameList_FW
0xffe63b5c,SavePaletteData
0xffe63b5c,SavePaletteData_FW
0xffcd8ee4,Scene.ForbidContiSceneDetect_FW
0xffcd8f10,Scene.TestSunset_FW
0xffd86ef4,ScreenLock,(stubs_entry_2.s)
0xffd85ba4,ScreenUnlock,(stubs_entry_2.s)
0xffe07f88,SDump_FW
0xffc58d6c,SearchBCentralPosition_FW
0xffc58d6c,SearchISLensCentralPosition_FW
0xffe5ff0c,SelectAdjBPFilter_FW
0xffe05c50,SelectPositionSignal_FW
0xffe051d8,SendMechaCircuitData_FW
0xffda2ff0,SensDefCrowdCheck_FW
0xffc6f9b8,set_control_event
0xffe61b08,SetAdj_AEMode_FW
0xffcee550,SetAdjAEIntegSmearLimitter_FW
0xffe6044c,SetAdjAFIntegCrwAdd_FW
0xffe5ff2c,SetAdjAFWinPos_FW
0xffe5c71c,SetAdjCdsMode_FW
0xffe619f4,SetAE_CdsGainValue_FW
0xffe618b8,SetAE_ShutterSpeed
0xffe618b8,SetAE_ShutterSpeed_FW
0xffcee548,SetAEIntegAverageOBData_FW
0xffced904,SetAEIntegCorrectProperty_FW
0xffced9a8,SetAEIntegralGetaTime_FW
0xffced964,SetAEIntegralValueProperty_FW
0xffced878,SetAEIntegStrobeProperty_FW
0xffcee1c4,SetAEIntegValueBit_FW
0xffcee170,SetAEIntegWindowsMode_FW
0xffc6ff94,SetAutoShutdownTime
0xffc6ff94,SetAutoShutdownTime_FW
0xffe5ff6c,SetBPFilterForBP_FW
0xffe5c62c,SetCDSGain_FW
0xffe5c704,SetCDSGainStep_FW
0xffe5c62c,SetCdsGainValue_FW
0xffe5c658,SetCdsPreGain_FW
0xffe5c6b0,SetCdsPreGainReg_FW
0xffc76624,SetCurrentCaptureModeType
0xffc76624,SetCurrentCaptureModeType_FW
0xffe632f4,SetDate_FW
0xffe634f0,SetDay_FW
0xffcee560,SetDefaultAEIntegSmearLimitter_FW
0xffcf14fc,SetDefaultRecParameter_FW
0xffda30a0,SetDefectRecParam_FW
0xffe5c598,SetDeltaCDSGain_FW
0xffc251a8,SetDUIDFixFlag_FW
0xffc25050,SetDurianMode_FW
0xffc28be4,SetEventFlag
0xffe61498,SetExStrobeMode_FW
0xffc25138,SetFactoryMode_FW
0xffe63e48,SetFactorySerialNumber_FW
0xffddffcc,SetFaexeEventTableActivation_FW
0xffc265b0,SetFileAttributes
0xffc26554,SetFileTimeStamp
0xffe04af8,SetFocusLensCondition_FW
0xffe04ae4,SetFocusLensDefaultPullOutTable_FW
0xffe04e9c,SetFocusLensDriveVoltage_FW
0xffe04f14,SetFocusLensHoldVoltage_FW
0xffe04c9c,SetFocusLensMaxSpeedLimit_FW
0xffe04ed8,SetFocusLensSettingWaitVoltage_FW
0xffe049fc,SetFocusLensSpeed_FW
0xffe04a28,SetFocusLensSpeedTable_FW
0xffdfbf80,SetFocusResetState_FW
0xffe05930,SetGyro10BitDACPitch_FW
0xffe05944,SetGyro10BitDACYaw_FW
0xffe059b0,SetGyroFilterChargeStart_FW
0xffe059c8,SetGyroFilterChargeStop_FW
0xffe05960,SetGyroHPFINOffsetPitch_FW
0xffe05974,SetGyroHPFINOffsetYaw_FW
0xffe63558,SetHour_FW
0xffc67ee8,SetHPTimerAfterNow
0xffc67f68,SetHPTimerAfterTimeout
0xffd13dcc,SetIgnoreAVJACK_FW
0xffe632ec,SetImageMode_FW
0xffe632c8,SetInputVoltage_FW
0xffe05bbc,SetISControlType_FW
0xffe65e24,SetISCutOffFreqIndex_FW
0xffe05748,SetISDriveAaxis_FW
0xffe0575c,SetISDriveBaxis_FW
0xffe65fe8,SetISGyro10BitDACPitch_FW
0xffe66004,SetISGyro10BitDACYaw_FW
0xffe66110,SetISGyroCompensationMode_FW
0xffe66098,SetISGyroFilterCharge_FW
0xffe057c0,SetISGyroGainAaxis_FW
0xffe057d4,SetISGyroGainBaxis_FW
0xffe66020,SetISGyroHPFINOffsetPitch_FW
0xffe6603c,SetISGyroHPFINOffsetYaw_FW
0xffe65d6c,SetISGyroPitchGain_FW
0xffe65d80,SetISGyroPitchOffset_FW
0xffe65d58,SetISGyroYawGain_FW
0xffe65d7c,SetISGyroYawOffset_FW
0xffe05df0,SetISHallAmpFirstGain_FW
0xffe65d9c,SetISHallDevicePitchGain_FW
0xffe65dc4,SetISHallDevicePitchOffset_FW
0xffe65d88,SetISHallDeviceYawGain_FW
0xffe65db0,SetISHallDeviceYawOffset_FW
0xffe05798,SetISHallGainAaxis_FW
0xffe057ac,SetISHallGainBaxis_FW
0xffe05770,SetISHallOffsetAaxis_FW
0xffe05784,SetISHallOffsetBaxis_FW
0xffe05c74,SetISHPFCutoff_FW
0xffe65e24,SetISHPFCutOffFreqIndex_FW
0xffe662f0,SetISLensPWMMode_FW
0xffe05d88,SetISLPFAaxis_FW
0xffe05d9c,SetISLPFBaxis_FW
0xffe65e34,SetISLPFCutOffFreqAaxis_FW
0xffe65e44,SetISLPFCutOffFreqBaxis_FW
0xffe05be0,SetISMovieStatus_FW
0xffe65d30,SetISPitchPWM_FW
0xffe05bd0,SetISStillStatus_FW
0xffe05998,SetISTuningFlag_FW
0xffe660d8,SetISTuningMode_FW
0xffe660f0,SetISTuningOff_FW
0xffe65d44,SetISYawPWM_FW
0xffe63780,SetLangMenuType_FW
0xffcee51c,SetLineDefMarkThroughMode_FW
0xffc6fc98,SetLogicalEventActive
0xffe662bc,SetLoopGain_FW
0xffe05ebc,SetLoopGainAdjValue_FW
0xffe65e58,SetLPFForParallelFilter_FW
0xffe05c04,SetLPFParallelBest_FW
0xffe05368,SetMechaShutterWaitTimeSetting_FW
0xffe635bc,SetMinute_FW
0xffe63494,SetMonth_FW
0xffe05438,SetNdDacSetting_FW
0xffe5c624,SetObClamp_FW
0xffe5c624,SetObClampValue_FW
0xffe5da90,SetOneShotWBParam_FW
0xffe5da90,SetOneTypeWBParam_FW
0xffd36bd0,SetParameterData
0xffe64138,SetProductVolume_FW
0xffc6c4e4,SetPropertyCase
0xffd13d80,SetRawSWCheckMode_FW
0xffe5dba4,SetReferenceWBGainForCalibration_FW
0xffe5fc30,SetScanLensIndex_FW
0xffe5fd38,SetScanWindowMode_FW
0xffc00f70,SetScriptMode,(stubs_entry_2.s)
0xffc6fce8,SetScriptMode_FW
0xffd13d2c,SetSDPwrPort_FW
0xffe63620,SetSecond_FW
0xffe5cbd4,SetShutterSpeed_FW
0xffe5cb84,SetShutterSpeedWithMecha_FW
0xffc0ee08,SetSR
0xffc4c7d0,SetTestRecSkimmingYUV_FW
0xffc29a90,SetTimerAfter
0xffc29b10,SetTimerWhen
0xffe5dbd0,SetToolCorrectCoefficient_FW
0xffe620e0,SetVideoOutType_FW
0xffe5db64,SetWBYlStandardWidth_FW
0xffcee0f8,SetWhiteCoefficient_FW
0xffe63434,SetYear_FW
0xffdfea24,SetZoomActuatorSpeedPPS_FW
0xffe5e9b4,SetZoomCommonDriveParam_FW
0xffe5e7a8,SetZoomDriveParam_FW
0xffe5e74c,SetZoomLensEncoderPowerControl_FW
0xffe056c0,SetZoomLensSpeedMode_FW
0xffe5e840,SetZoomNormalDriveParam_FW
0xffe65dd4,SetZoomPointToIS_FW
0xffe05b68,SetZoomPosition_FW
0xffe5e7f4,SetZoomResetDriveParam_FW
0xffe00d08,SetZoomResetState_FW
0xffd141b4,ShowAllTaskInfo_FW
0xffc6966c,ShowCameraLog_FW
0xffc69600,ShowCameraLogInfo_FW
0xffe61860,ShowCurrentExp_FW
0xffc47b78,ShowDefaultAdjTableVersion_FW
0xffe04c28,ShowFocusLensCurrentSpeedTable_FW
0xffd2944c,ShowLanguageNameList_FW
0xffc6f870,ShowLogicalEventName_FW
0xffd13bf4,ShowMechaMacro_FW
0xffd13d70,ShowPhySwStatus_FW
0xffd13db4,ShowSDStatus_FW
0xffde03f4,ShowTransparentMemory_FW
0xffc6d42c,ShutdownPlayModeMenu_FW
