0xff95efbc,EngineDriver.Create_FW
0xff831c60,EnterToCompensationEVF
0xff85aa50,EraseAdjustmentArea_FW
0xff963a40,EraseLogSector_FW
0xff8781e0,EraseRom_FW
0xff95c7ec,EraseSignature_FW
0xff81437c,err_init_task
0xffa6d664,EscapeFocusLens_FW
0xffa72584,exec_FW
0xff860d84,Executedccd_FW
0xff9f9544,ExecuteDefectRec_FW
0xff9f9558,ExecuteDefectRecAndSaveImage_FW
0xff86065c,ExecuteDigicon_FW
0xff87a800,ExecuteEventProcedure
0xff87a878,ExecuteEventProcedure_FW
0xffade360,ExecuteInternalPreFlash_FW
0xff985a0c,ExecuteResetFactory_FW
0xff9859f4,ExecuteResetFactoryWithRomWrite_FW
0xff877e10,ExecuteShutDownPropertyService_FW
0xff85fc98,ExecuteTestRec_FW
0xff85fcac,ExecuteTestRecCF_FW
0xff85fd28,ExecuteTestRecDevelopProcess_FW
0xff85fcac,ExecuteTestRecSD_FW
0xff85fcdc,ExecuteTestRecSw1_FW
0xff85fcc4,ExecuteTestRecWithInteg_FW
0xff831ca4,ExitFromCompensationEVF
0x003f6ab4,ExitTask
0x003f6ab4,ExitTask_FW
0xff87923c,ExMem.AllocCacheable_FW
0xff879088,ExMem.AllocUncacheable_FW
0xff8792c4,ExMem.FreeCacheable_FW
0xff8791c0,ExMem.FreeUncacheable_FW
0xff878bac,ExMem.View_FW
0xff8791d4,exmem_alloc
0xff87924c,exmem_free
0xff830914,ExMem_FW
0xff8aa198,ExpCtrlTool.SetExpMode_FW
0xff83ca58,ExpCtrlTool_StartContiAE
0xff83cbb4,ExpCtrlTool_StopContiAE
0xff87b140,ExportToEventProcedure_FW
0xff95e81c,FA.Create_FW
0xff95e808,FA.Delete_FW
0xff92ec7c,FADBGPrintf_FW
0xff92ebdc,FADBGSingal_FW
0xff92edfc,FAPrintf_FW
0xff82fb0c,Fclose_Fut
0xff82fb0c,Fclose_Fut_FW
0xff82fcf8,Feof_Fut
0xff82fd34,Fflush_Fut
0xff82fc60,Fgets_Fut
0xff940584,File.ClearExifInfo_FW
0xff9406f8,File.Create_FW
0xff940694,File.Delete_AllImg_FW
0xffade8a8,FixAEWithCompensation_FW
0xff97b588,FmtMenu_ExecuteQuickFormat_FW
0xffade768,FocusAEWithCompensation_FW
0xff82facc,Fopen_Fut
0xff82facc,Fopen_Fut_FW
0xff82fbb8,Fread_Fut
0xff82fbb8,Fread_Fut_FW
0xff812f78,free
0xffa724ec,FreeMemory
0xffa724ec,FreeMemory_FW
0xff832e6c,FreeUncacheableMemory
0xff82fcac,Fseek_Fut
0xff82fcac,Fseek_Fut_FW
0xff82fc0c,Fwrite_Fut
0xff82fc0c,Fwrite_Fut_FW
0xff85396c,GetAdChValue_FW
0xffadca84,GetAdjAFInteg_FW
0xff85bca4,GetAdjDataAreaAddress_FW
0xff85aad4,GetAdjTableMapVersion_FW
0xff85aae4,GetAdjTableValueVersion_FW
0xff85aaa0,GetAdjTableVersion_FW
0xff85bc80,GetAdjustmentOffset_FW
0xff853964,GetAdVBattBottom_FW
0xff92d7a8,GetAEIntegralServiceMode_FW
0xff92d8b4,GetAEIntegralValueWithFix_FW
0xff92dc00,GetAEIntegValueBit_FW
0xff92d7b4,GetAEIntegWinData_FW
0xff92d7c8,GetAEIntegWinDataWithMode_FW
0xff92d9d8,GetAllAEIntegralAllValueWithFix_FW
0xff82d95c,GetBatteryCoverClose_FW
0xff85875c,GetBatteryTemperature_FW
0xff85bb5c,GetBpDBAdjustmentOffset_FW
0xff87d598,GetBuildDate_FW
0xff87d5a0,GetBuildTime_FW
0xffa41138,GetCameraInformationData_FW
0xffae1f30,GetCaptureInfoData_FW
0xff8586e8,GetCCDTemperature
0xff8586e8,GetCCDTemperature_FW
0xffad80e8,GetCdsGainValue_FW
0xffad8238,GetCdsPreGainReg_FW
0xff81a078,GetCh_FW
0xffadfe58,GetContinuousMovieJpegVRAMData_FW
0xffadf4f8,GetContinuousVRAMData_FW
0xffadfc94,GetContinuousVRAMDataWithRingBuffer_FW
0xffad8c30,GetCrwImageInfo_FW
0xffa40f98,GetCurrentAdjImgDriveType_FW
0xffad8f0c,GetCurrentAvCoefficient_FW
0xff95503c,GetCurrentAvValue
0xff95503c,GetCurrentAvValue_FW
0xff88a260,GetCurrentCaptureModeType_FW
0xffa410f0,GetCurrentCcdTemp_FW
0xffad8258,GetCurrentDriveBaseSvValue_FW
0xff89a298,GetCurrentExposureTime_FW
0xff9542fc,GetCurrentFocusLensPosition_FW
0xff9542fc,GetCurrentFocusPosition_FW
0xffa40fa4,GetCurrentImgDrvMode_FW
0xff92f2d4,GetCurrentMaximumLogSize_FW
0xffa4110c,GetCurrentOptTemp_FW
0xff899f9c,GetCurrentShutterSpeed_FW
0xff954294,GetCurrentTargetDistance_FW
0xffada450,GetCurrentZoomLensDirection_FW
0xff95687c,GetCurrentZoomLensPoint_FW
0xff9567cc,GetCurrentZoomLensPosition_FW
0xff95687c,GetCurrentZoomPoint_FW
0xff9567cc,GetCurrentZoomPosition_FW
0xffa6d528,GetCZMovieDefaultSpeed_FW
0xffa6d510,GetCZMovieHighSpeed_FW
0xffa6d518,GetCZMovieLowSpeed_FW
0xffa6d520,GetCZStillDefaultSpeed_FW
0xffa6d500,GetCZStillHighSpeed_FW
0xffa6d508,GetCZStillLowSpeed_FW
0xff95c738,GetDateAndTime_FW
0xffae051c,GetDay_FW
0xff85bb64,GetDccdAdjustmentOffset_FW
0xff860f98,GetdccdFilterValue_FW
0xff860dfc,GetdccdImage_FW
0xffaf5a64,GetDCMDriveTimeCounter_FW
0xff85b83c,GetDCPAdjOffset_FW
0xff9f9264,GetDefectCrawInfo_FW
0xff9f92d0,GetDefectTvAdj_FW
0xff82d94c,GetDialEventId_FW
0xff86653c,GetDrive_ClusterSize
0xff866594,GetDrive_FreeClusters
0xff86656c,GetDrive_TotalClusters
0xff90c884,GetDriverInfoEvent_FW
0x003facd8,GetEventFlagValue
0xffade270,GetExStrobeID_FW
0xffa31d20,GetFaceAuthBinAddr_FW
0xffa31d28,GetFaceAuthBinSize_FW
0xff87d5a8,GetFirmwareVersion_FW
0xff9547e0,GetFocusDefaultResetPosition_FW
0xffa5fbcc,GetFocusLensCurrentPosition_FW
0xffa5fbd0,GetFocusLensDriveVoltage_FW
0xffa5fca8,GetFocusLensHoldVoltage_FW
0xffa6e208,GetFocusLensLoadCamTable_FW
0xffa6e18c,GetFocusLensLoadSubjectDistance_FW
0xffa6e2f0,GetFocusLensMoveMaxPosition_FW
0xffa6e308,GetFocusLensMoveMinPosition_FW
0xffa6e324,GetFocusLensMoveRangeOfTelePoint_FW
0xffa6e184,GetFocusLensPositionRatio_FW
0xff953f74,GetFocusLensPullInMaxSpeed_FW
0xffa5f384,GetFocusLensResetDefaultPosition_FW
0xffa5f374,GetFocusLensResetPosition_FW
0xffaf6a18,GetFocusLensResetVoltage_FW
0xffa5fc5c,GetFocusLensSettingWaitVoltage_FW
0xff954294,GetFocusLensSubjectDistance
0xffa6e160,GetFocusLensSubjectDistance_FW
0xff9546e4,GetFocusLensSubjectDistanceFromLens
0xffa6e17c,GetFocusLensSubjectDistanceNumber_FW
0xff9557d4,GetFocusPiSensorLevel_FW
0xff954774,GetFocusResetPosition_FW
0xff86c0f0,GetFocusStartZoomPosition_FW
0xffad8e28,GetFrameRateWithApex_FW
0xffae0544,GetHour_FW
0xffa47aa8,getImageDirName
0xff937624,GetImageFolder
0xff87d618,GetInternalFirmwareVersion_FW
0xff95503c,GetIrisAv_FW
0xff856650,GetKbdState
0xffae0a44,GetLastVBatADLevel_FW
0xff90cab0,GetLatestHVPosition_FW
0xff82d954,GetLcdPosition_FW
0xff9552a0,GetLensErrorStatus_FW
0xff92f278,GetLogData_FW
0xff92f280,GetLogDataOnlyAddMemory_FW
0xff963a04,GetLogToFile_FW
0xff8441f4,GetMacroSupportZoomPoint_FW
0xffa6e7d4,GetMechaShutterCloseDacSetting_FW
0xff956194,GetMechaShutterMoveTime_FW
0xffa6e824,GetMechaShutterOpenDacSetting_FW
0xff9561bc,GetMechaShutterStatus_FW
0xff8150cc,GetMemInfo
0xffae056c,GetMinute_FW
0xff847c60,GetMontblancVSize_FW
0xffae04f0,GetMonth_FW
0xff84b150,GetMovieJpegVRAMHPixelsSize_FW
0xff84b15c,GetMovieJpegVRAMVPixelsSize_FW
0xffa61fac,GetNdMoveTime_FW
0x003f745c,GetNumberOfPostedMessages
0xffad8158,GetObClampValue_FW
0xff92daa8,GetOnlyAEIntegData_FW
0xff8587d4,GetOpticalTemperature
0xff8587d4,GetOpticalTemperature_FW
0xff9856d4,GetParameterData
0xffadfbf0,GetPixelsOfViewangle_FW
0xff85bc88,GetProductID_FW
0xff87e8cc,GetPropertyCase
0xff878294,GetRomID_FW
0xff82d920,GetSDDetect_FW
0xff82d928,GetSDProtect
0xff82d928,GetSDProtect_FW
0xffae0594,GetSecond_FW
0xff88238c,GetSelfControllerHandle_FW
0x003f773c,GetSemaphoreValue
0xffad8250,GetSensorPreGain_FW
0xffad8dd4,GetShutterSpeedRegularMaxLimit_FW
0xffad8dec,GetShutterSpeedRegularMinLimit_FW
0x003f67f8,GetSRAndDisableInterrupt
0xff81a0c8,GetStringWithPrompt_FW
0xffadf40c,GetSumYOfVRAMCenterLine_FW
0xff82d8b4,GetSwitchStatus_FW
0xffa72570,GetSystemTime
0xffa72570,GetSystemTime_FW
0xff85e91c,GetTestRecCrawAddress_FW
0x003fb844,GetTimeOfSystem_FW
0xffa41480,GetTransparentMemory_FW
0xffa414c4,GetTransparentMemoryPosition_FW
0xffa41470,GetTransparentMemorySize_FW
0xffae1eb8,GetUnpackCrwIntegralMultiValueForShading_FW
0xffae1ae8,GetUnpackCrwIntegralValue_FW
0xffae1d6c,GetUnpackCrwIntegralValueForColorShading_FW
0xffae1b04,GetUnpackCrwIntegralValueForShading_FW
0xffad8dc4,GetUserSetShutterSPeed_FW
0xff82c274,GetVBatVoltage_FW
0xffadee08,GetVideoOutType_FW
0xff84b138,GetVRAMHPixelsSize
0xff84b138,GetVRAMHPixelsSize_FW
0xff84b144,GetVRAMVPixelsSize
0xff84b144,GetVRAMVPixelsSize_FW
0xffae04c0,GetYear_FW
0xffa633e0,GetZoomActuatorCurrentPosition_FW
0xffa633b4,GetZoomActuatorSpeedPPS_FW
0xffadac90,GetZoomDefaultCommonDriveParam_FW
0xffadabac,GetZoomDefaultDriveParam_FW
0xff957464,GetZoomDrivingTime_FW
0xff95687c,GetZoomLensCurrentPoint
0xff95687c,GetZoomLensCurrentPoint_FW
0xffa64194,GetZoomLensCurrentPosition
0xff9567cc,GetZoomLensCurrentPosition_FW
0xffa6ecf0,GetZoomLensDriveAmpereDac_FW
0xff957460,GetZoomLensMechaEdgePosition_FW
0xffada298,GetZoomLensResetPlus_FW
0xff956cdc,GetZoomLensTelePoint_FW
0xffadac44,GetZoomNormalDriveParam_FW
0xff95578c,GetZoomPiSensorLevel_FW
0xffadabf8,GetZoomResetDriveParam_FW
0xff958474,GetZoomResetSensorLevel_FW
0xff956cdc,GetZoomTelePoint_FW
0x003f7704,GiveSemaphore
0x003f7704,GiveSemaphore_FW
0xff8943c8,GUISrv_StartGUISystem
0xff8943c8,GUISrv_StartGUISystem_FW
0xff834b68,HardwareDefect_FW
0xff834b14,HardwareDefectWithRestart_FW
0xff92f29c,InactivateAdjLog_FW
0xff95e7e0,InitializeAdjustmentFunction_FW
0xff95e770,InitializeAdjustmentSystem_FW
0xff860528,Initializedccd_FW
0xffae2108,InitializeDefectAdjustment_FW
0xffabee70,InitializeDefectRec_FW
0xff860528,InitializeDigicon_FW
0xffa41bec,InitializeFAExtendFile_FW
0xffa41bd0,InitializeFAGeneralTest_FW
0xffae2420,InitializeMechaDevice_FW
0xffa41a90,InitializeSoundRec_FW
0xff85f990,InitializeTestRec_FW
0xffad83bc,IsAdjCdsMode_FW
0xff8588ec,IsBatteryTemperature_FW
0xff8588b8,IsCCDTemperature_FW
0xff882e7c,IsControlEventActive_FW
0xff82f0bc,IsDUIDFixFlag_FW
0xffadeed8,IsEVFDrive_FW
0xffadf244,IsEvfDriveMode_FW
0xffade278,IsExStrobeChargeComp_FW
0xff82f054,IsFactoryMode_FW
0xff954750,IsFocusLensOutSidePosition_FW
0xff82d964,IsHvSensorExist_FW
0xff86c0cc,IsLensOutside_FW
0xff92f2c8,IsLogOutType_FW
0xff82f104,IsNormalCameraMode_FW
0xffa31d30,IsOKFaceAuthBinFile_FW
0xff858884,IsOpticalTemperature_FW
0xff963a2c,IsRomLogAvailable_FW
0xff8c9b38,IsStrobeChargeCompleted
0xffa62b9c,IsZoomActuatorResetSensorPlusSide_FW
0xff9570a0,IsZoomLensOutSidePosition_FW
0xff95c2d8,j_BeepDrive_FW
0xff95c2dc,j_BeepDriveComp_FW
0xffad8bcc,j_CancelImageDrive_FW
0xffada6b0,j_ClearZoomDriveParam_FW
0xff830158,j_Close_FW
0xff8e3748,j_E2LatOn_FW
0xffa06130,j_EF.IsChargeFull_FW
0xff95c880,j_exec_FW
0xff985a24,j_ExecuteShutDownPropertyService_FW
0xff83090c,j_ExMem.AllocCacheable_FW
0xff830904,j_ExMem.AllocUncacheable_FW
0xff830910,j_ExMem.FreeCacheable_FW
0xff830908,j_ExMem.FreeUncacheable_FW
0xff830900,j_ExMem.View_FW
0xff95c2d4,j_GetAdChValue_FW
0xff95c2d0,j_GetAdVBattBottom_FW
0xff92d7c4,j_GetAEIntegWinData_FW
0xff95c3b8,j_GetBatteryCoverClose_FW
0xff858944,j_GetBatteryTemperature_FW
0xffa41174,j_GetCameraInformationData_FW
0xff858940,j_GetCCDTemperature_FW
0xffad8f08,j_GetCurrentAvValue_FW
0xffad8278,j_GetCurrentDriveBaseSvValue_FW
0xffad8cf4,j_GetCurrentExposureTime_FW
0xffadb244,j_GetCurrentFocusLensPosition_FW
0xffadb244,j_GetCurrentFocusPosition_FW
0xffad8cfc,j_GetCurrentShutterSpeed_FW
0xffadb1ec,j_GetCurrentTargetDistance_FW
0xffada44c,j_GetCurrentZoomLensPoint_FW
0xffada448,j_GetCurrentZoomLensPosition_FW
0xffada44c,j_GetCurrentZoomPoint_FW
0xffada448,j_GetCurrentZoomPosition_FW
0xffae0b14,j_GetDCPAdjOffset_FW
0xff95c3b0,j_GetDialEventId_FW
0xff95c3c0,j_GetDriverInfoEvent_FW
0xffadb1e4,j_GetFocusDefaultResetPosition_FW
0xffa6e154,j_GetFocusLensCurrentPosition_FW
0xffa6e238,j_GetFocusLensDriveVoltage_FW
0xffa6e2b0,j_GetFocusLensHoldVoltage_FW
0xffa6e320,j_GetFocusLensPullInMaxSpeed_FW
0xffa6e15c,j_GetFocusLensResetDefaultPosition_FW
0xffa6e158,j_GetFocusLensResetPosition_FW
0xffa6e2ec,j_GetFocusLensResetVoltage_FW
0xffa6e274,j_GetFocusLensSettingWaitVoltage_FW
0xffa6e618,j_GetFocusPiSensorLevel_FW
0xffadb1e8,j_GetFocusResetPosition_FW
0xffa6e55c,j_GetFocusStartZoomPosition_FW
0xffa6e454,j_GetIrisAv_FW
0xff95c3b4,j_GetLcdPosition_FW
0xffa6e558,j_GetLensErrorStatus_FW
0xffa6e870,j_GetMechaShutterMoveTime_FW
0xffa6e86c,j_GetMechaShutterStatus_FW
0xffadfd28,j_GetMovieJpegVRAMHPixelsSize_FW
0xffadfd2c,j_GetMovieJpegVRAMVPixelsSize_FW
0xffa6e9bc,j_GetNdMoveTime_FW
0xff85893c,j_GetOpticalTemperature_FW
0xff95c398,j_GetSDDetect_FW
0xff95c39c,j_GetSDProtect_FW
0xff95c384,j_GetSwitchStatus_FW
0xffae0a4c,j_GetVBatVoltage_FW
0xffadf474,j_GetVRAMHPixelsSize_FW
0xffadf478,j_GetVRAMVPixelsSize_FW
0xffa633c0,j_GetZoomActuatorCurrentPosition_FW
0xffada60c,j_GetZoomDrivingTime_FW
0xffa6ed60,j_GetZoomLensCurrentPoint_FW
0xffa6ed64,j_GetZoomLensCurrentPosition_FW
0xffa6ed6c,j_GetZoomLensMechaEdgePosition_FW
0xffa6ed68,j_GetZoomLensTelePoint_FW
0xffa6e63c,j_GetZoomPiSensorLevel_FW
0xffada5d0,j_GetZoomResetSensorLevel_FW
0xffada5cc,j_GetZoomTelePoint_FW
0xff9f95a4,j_InitializeDefectRec_FW
0xff858950,j_IsBatteryTemperature_FW
0xff85894c,j_IsCCDTemperature_FW
0xffadb7bc,j_IsFocusLensOutSidePosition_FW
0xff95c3bc,j_IsHvSensorExist_FW
0xffa6e554,j_IsLensOutside_FW
0xff858948,j_IsOpticalTemperature_FW
0xffa633c4,j_IsZoomActuatorResetSensorPlusSide_FW
0xffada888,j_IsZoomLensOutSidePosition_FW
0xffa0ed20,j_LiveImageTool.GetDzoomPosition_FW
0xff95c7e4,j_MemoryChecker_FW
0xff95c7e0,j_MonSelEvent_FW
0xff8308fc,j_NewTaskShell_FW
0xff830154,j_Open_FW
