0xffc04b28,_GetSystemTime
0xffd4166c,FlushWriteCache_FW
0xffdf8014,FmtMenu_ExecuteQuickFormat_FW
0xffe9d328,FocusAEWithCompensation_FW
0xffc57738,Fopen_Fut
0xffc57738,Fopen_Fut_FW
0xffc57858,Fread_Fut
0xffc57858,Fread_Fut_FW
0xffea74b8,FreeBufferForSoundRec_FW
0xffc0a748,FreeMemory
0xffc0a748,FreeMemory_FW
0xffc04924,FreeUncacheableMemory
0xffc57940,Fseek_Fut
0xffc57940,Fseek_Fut_FW
0xffc578a8,Fwrite_Fut
0xffc578a8,Fwrite_Fut_FW
0xffc197d0,GetAdChValue_FW
0xffe905cc,GetAdjTableMapVersion_FW
0xffe905dc,GetAdjTableValueVersion_FW
0xffe90584,GetAdjTableVersion_FW
0xffc19810,GetAdVBattBottom_FW
0xffe94fa8,GetAEIntegralServiceMode_FW
0xffe94268,GetAEIntegralValue_FW
0xffe94b20,GetAEIntegralValueWithFix_FW
0xffe9ca38,GetAFSensorDriveMode_FW
0xffe94c90,GetAllAEIntegralAllValueWithFix_FW
0xffe94484,GETALTERNATEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffd646f0,GetAttributeFromDialogItem_FW
0xffc1d044,GetBatteryTemperature
0xffc1d044,GetBatteryTemperature_FW
0xffc0a1b4,GetBuildDate_FW
0xffc0a1cc,GetBuildTime_FW
0xffc1d030,GetCCDTemperature
0xffc1d030,GetCCDTemperature_FW
0xffe96c98,GetCdsGainValue_FW
0xffc0b404,GetCh_FW
0xffe9e480,GetContinuousVRAMData_FW
0xffe945cc,GETCRWEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffe94670,GETCRWEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xffe972cc,GetCurrentAvValue
0xffe972cc,GetCurrentAvValue_FW
0xffd88b70,GetCurrentCaptureModeType_FW
0xffe7da8c,GetCurrentEncoderPosition_FW
0xffe96f0c,GetCurrentExposureTime_FW
0xffe996d4,GetCurrentFocusLensPosition_FW
0xffe97528,GetCurrentIrisPosition_FW
0xffe96f24,GetCurrentShutterSpeed_FW
0xffe9967c,GetCurrentTargetDistance
0xffe9967c,GetCurrentTargetDistance_FW
0xffe98bec,GetCurrentZoomLensDirection_FW
0xffe991a4,GetCurrentZoomLensPoint_FW
0xffe991b8,GetCurrentZoomLensPosition_FW
0xffe9f724,GetDay_FW
0xffd1ef30,GetDefectCount_FW
0xffc17218,GetDialEventId_FW
0xffd63a5c,GetDialogBoxWindow_FW
0xffd64850,GetDialogItemPosition_FW
0xffd63cf8,GetDialogItemPositionToDialog_FW
0xffd648d0,GetDialogItemResolution_FW
0xffd63d2c,GetDialogItemResolutionToDialog_FW
0xffe9c284,GetDigiconData_FW
0xffc5dc9c,GetDrive_ClusterSize
0xffc5dd14,GetDrive_FreeClusters
0xffc5dcd8,GetDrive_TotalClusters
0xffc0fb94,GetEventFlagValue
0xffe94528,GETEVFEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffe94714,GETEVFEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xffc0a1f0,GetFirmwareVersion_FW
0xffe99654,GetFocusDefaultResetPosition_FW
0xffd63508,GetFocusedItemIDOfDialogItem_FW
0xffe8cebc,GetFocusLensCurrentPosition_FW
0xffe8d02c,GetFocusLensMoveCompleteTime_FW
0xffe8d038,GetFocusLensNdCoefficientPulse_FW
0xffe8cf0c,GetFocusLensResetDefaultPosition_FW
0xffe8ced0,GetFocusLensResetPosition_FW
0xffe8cee4,GetFocusLensResetPositionForInside_FW
0xffe8cef8,GetFocusLensResetPositionForOutside_FW
0xffe8d04c,GetFocusLensSettingMaxSpeed_FW
0xffe8d060,GetFocusLensSettingMaxSpeedByDeltaType_FW
0xffe8d134,GetFocusLensSubjectDistance_FW
0xffe8d158,GetFocusLensSubjectDistanceFromLens_FW
0xffe73af8,GetFocusPiSensorLevel_FW
0xffe99668,GetFocusResetPosition_FW
0xffd63aec,GetFocusScopeToDialog_FW
0xffe9f754,GetHour_FW
0xffc183b8,GetHVSw_FW
0xffe835a4,GetIrisAvEvent_FW
0xffe835b8,GetIrisCurrentPositionEvent_FW
0xffd63540,GetItemHandleOfDialogBox_FW
0xffc17cc0,GetKbdState
0xffc1ac84,GetLBOffset_FW
0xffe76980,GetLensErrorStatus_FW
0xffe92e64,GetLogData_FW
0xffd54598,GetLogicalEventName
0xffecacf4,GetLogToFile_FW
0xffd41c3c,GetMacroSupportZoomPoint_FW
0xffe94314,GETMAINFLASHEVALUATIONVALUE_FW
0xffd58810,GetMainPowerLockCounter_FW
0xffe84de4,GetMechaShutterCount_FW
0xffe84d9c,GetMechaShutterStatusEvent_FW
0xffd41c00,GetMFBarData_FW
0xffe9f784,GetMinute_FW
0xffe9f2f8,GetModelId_FW
0xffe9f6ec,GetMonth_FW
0xffe947b8,GETMOVIEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffc1082c,GetNumberOfPostedMessages
0xffe96c14,GetObClampValue_FW
0xffc1d01c,GetOpticalTemperature
0xffc1d01c,GetOpticalTemperature_FW
0xffd68138,GetPaletteFromPhysicalScreen_FW
0xffe9ebb0,GetPixelsOfViewangle_FW
0xffe943c8,GETPREFLASHEVALUATIONVALUE_FW
0xffd41e10,GetProgramShiftLimitNegative_FW
0xffd41dec,GetProgramShiftLimitPositive_FW
0xffc144f0,GetPropertyCase
0xffd64608,GetPropertyFromDialogItem_FW
0xffd62f98,GetPropertyFromDialogItemWithID_FW
0xffe9f7b4,GetSecond_FW
0xffd51644,GetSelfControllerHandle_FW
0xffc10f28,GetSemaphoreValue
0xffe97064,GetShutterSpeedRegularMaxLimit_FW
0xffe97088,GetShutterSpeedRegularMinLimit_FW
0xffc0fd08,GetSRAndDisableInterrupt
0xffd92960,GetStateOfMovieSequence_FW
0xffc0b468,GetStringWithPrompt_FW
0xffe9e0dc,GetSumYOfVRAMCenterLine_FW
0xffc171e8,GetSwitchStatus_FW
0xffc0a870,GetSystemTime_FW
0xffc047f4,GetTimeOfSystem_FW
0xffea1678,GetTransparentMemory_FW
0xffea16d0,GetTransparentMemoryPosition_FW
0xffea1658,GetTransparentMemorySize_FW
0xffe974f8,GetUsableMaxAv_FW
0xffe974d4,GetUsableMinAv_FW
0xffe97054,GetUserSetShutterSPeed_FW
0xffe9dc88,GetVideoOutType_FW
0xffe9e3a4,GetVRAMHPixelsSize
0xffe9e3a4,GetVRAMHPixelsSize_FW
0xffe9e3b0,GetVRAMVPixelsSize
0xffe9e3b0,GetVRAMVPixelsSize_FW
0xffe9f6b4,GetYear_FW
0xffe7d888,GetZoomActuatorAmpereDac_FW
0xffe7d8c4,GetZoomActuatorCurrentPosition_FW
0xffe7d860,GetZoomActuatorSpeedControlGain_FW
0xffe7d838,GetZoomActuatorSpeedPPS_FW
0xffe99360,GetZoomLensAmpareDac_FW
0xffe781a0,GetZoomLensCurrentPoint
0xffe781a0,GetZoomLensCurrentPoint_FW
0xffe781b4,GetZoomLensCurrentPosition
0xffe781b4,GetZoomLensCurrentPosition_FW
0xffe98c0c,GetZoomLensResetPlus_FW
0xffe99374,GetZoomLensSpeed_FW
0xffe781c8,GetZoomLensTelePoint_FW
0xffe73b30,GetZoomPiSensorLevel_FW
0xffc10e54,GiveSemaphore
0xffc10e54,GiveSemaphore_FW
0xffd50170,HardwareDefect_FW
0xffe92f74,InactivateAdjLog_FW
0xffe93168,InitializeAdjustmentFunction_FW
0xffe930d8,InitializeAdjustmentSystem_FW
0xffe6cf8c,InitializeDCPClassFunctions_FW
0xffea7874,InitializeSoundRec_FW
0xffea492c,InitializeTestRec_FW
0xffc8d8e0,InPort_FW
0xffd64234,InstallDialogItem_FW
0xffded990,InstallMyCameraMenu_FW
0xffde9540,InstallPlayMenu_FW
0xffe33f7c,InstallPrintMenu_FW
0xffde70d8,InstallRecMenu_FW
0xffdeb1f0,InstallSetupMenu_FW
0xffedf144,iosDevAdd
0xffedf11c,iosDevDelete
0xffedf408,iosDrvInstall
0xffe96dac,IsAdjCdsMode_FW
0xffed5320,isalpha
0xffd42520,IsAvailStillOnMovie_FW
0xffdee6ec,IsCalledStopEVF_FW
0xffd5636c,IsControlEventActive
0xffd5636c,IsControlEventActive_FW
0xffed5350,isdigit
0xffd581c4,IsDisableAutoShutdown_FW
0xffd4164c,IsEmptyWriteCache_FW
0xffd6f924,IsEnableRefreshPhysicalScreen_FW
0xffe9dcc8,IsEVFDrive_FW
0xffe9e0a0,IsEvfDriveMode_FW
0xffe8fc0c,IsFactoryMode_FW
0xffd416ac,IsLensExtend_FW
0xffe76974,IsLensOutside_FW
0xffe92fb0,IsLogOutType_FW
0xffed5380,islower
0xffd42028,ISOSpeedChanged_FW
0xffed53b0,ispunct
0xffed53c8,isspace
0xffcfe554,IsStrobeChargeCompleted
0xffd41fbc,IsStrobeChargeCompleted_FW
0xffed53e0,isupper
0xffed53f8,isxdigit
0xffe7d910,IsZoomActuatorResetSensorPlusSide_FW
0xffc1692c,kbd_p1_f
0xffc16938,kbd_p1_f_cont
0xffc16d10,kbd_p2_f
0xffc17ce8,kbd_pwr_off
0xffc17cc0,kbd_pwr_on
0xffc169f8,kbd_read_keys
0xffc17730,kbd_read_keys_r2
0xffd63eac,KeepDefaultMoveFocusEventToDialog_FW
0xffd1eea8,KizuMarkCheck_FW
0xffd4212c,LcdBrightnessMenuIn_FW
0xffd4213c,LcdBrightnessMenuOut_FW
0xffd24218,LcdCon_GetLcdAdjParameter_FW
0xffd245a0,LcdCon_GetLcdBackLightParameter_FW
0xffd242c0,LcdCon_SaveLcdAdjParameter_FW
0xffd24648,LcdCon_SaveLcdBackLightParameter_FW
0xffd24134,LcdCon_SetLcdAdjParameter_FW
0xffd24468,LcdCon_SetLcdBackLightBrightness_FW
0xffd244fc,LcdCon_SetLcdBackLightParameter_FW
0xffd24018,LcdCon_SetLcdDriver_FW
0xffd24270,LcdCon_ShowLcdAdjParameter_FW
0xffd245f8,LcdCon_ShowLcdBackLightParameter_FW
0xffc1d59c,LEDDrive
0xffc1d59c,LEDDrive_FW
0xffd42038,LightMeteringModeChanged_FW
0xffe90654,LoadAdjustmentTable_FW
0xffe906b8,LoadAdjustmentValue_FW
0xffe92398,LoadDataFromAdjTableBin_FW
0xffe92268,LoadParamDataFromAdjTableBin_FW
0xffec28fc,LoadScript_FW
0xffc1c70c,LoadTest_Result_Print_Off_FW
0xffc1c6f8,LoadTest_Result_Print_On_FW
0xffc041b8,LocalTime
0xffd58674,LockMainPower
0xffd58674,LockMainPower_FW
0xffd6f794,LockPhysicalScreen_FW
0xffd63da8,LockRefreshDialog_FW
0xffc07c48,LogCameraEvent
0xffd548e4,LogiEvnt_LoadCameraLog_FW
0xffc1acac,LowBat_Result_Print_Off_FW
0xffc1ac94,LowBat_Result_Print_On_FW
0xffc5e5ac,Lseek
0xffede068,lseek
0xffc5e5ac,Lseek_FW
0xffec0e94,MakeBootDisk_FW
0xffd1ed50,MakeDefData_FW
0xffc576c0,MakeDirectory_Fut
0xffec0ea8,MakeScriptDisk_FW
0xffee0f64,malloc_alt
0xffe70640,MechaRegisterEventProcedure_FW
0xffe706dc,MechaReset_FW
0xffe70714,MechaTerminate_FW
0xffe70680,MechaUnRegisterEventProcedure_FW
0xffed8f4c,memchr
0xffed8f80,memcmp
0xffed8f80,memcmp_FW
0xffed8fbc,memcpy
0xffed8fbc,memcpy_FW
0xffecc158,MemoryChecker_FW
0xffee1384,memPartInfoGet
0xffed9034,memset
0xffed9034,memset_FW
0xffee1374,memShow_FW
0xffd420a4,MenuIn_FW
0xffd420d8,MenuOut_FW
0xffd42768,MFOff_FW
0xffd42738,MFOn_FW
0xffc5e6ac,mkdir
0xffed9d68,mktime
0xffd7ea5c,ModeLevelMovieRecForScript_FW
0xffd7ea68,ModeLevelPlayForScript_FW
0xffd7ea50,ModeLevelStillRecForScript_FW
0xffc0a890,MonSelEvent_FW
0xffd5150c,MoveControllerToTopOfZOrder_FW
0xffe8f1bc,MoveCZToPointEvent_FW
0xffe8f258,MoveCZToTeleEvent_FW
0xffe8f210,MoveCZToWideEvent_FW
0xffe7d9f8,MoveDCMotorCCW_FW
0xffe7d99c,MoveDCMotorCW_FW
0xffd62ea4,MoveDialogBoxPosition_FW
0xffd63be8,MoveDialogControllerToTopOfZOrder_FW
0xffd6475c,MoveDialogItemPosition_FW
0xffd63c90,MoveDialogItemPositionToDialog_FW
0xffd418b4,MoveDigitalZoomAt_FW
0xffd41884,MoveDigitalZoomToTele_FW
0xffd41894,MoveDigitalZoomToWide_FW
0xffe8ce00,MoveFocusActuator_FW
0xffe9991c,MoveFocusLensToDistance
0xffe9991c,MoveFocusLensToDistance_FW
0xffe997dc,MoveFocusLensToPosition_FW
0xffe99778,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe8cbec,MoveFocusLensToTerminate_FW
0xffe996e8,MoveFocusLensToTerminatePosition_FW
0xffe8cac0,MoveFocusLensWithDistance_FW
0xffe8cc60,MoveFocusLensWithPosition_FW
0xffe8cd30,MoveFocusLensWithPositionWithoutBacklash_FW
0xffd41ae8,MoveFocusToFar_FW
0xffd41b30,MoveFocusToFarRelative_FW
0xffd41b0c,MoveFocusToNear_FW
0xffd41b38,MoveFocusToNearRelative_FW
0xffe7f3b8,MoveIrisActuatorFullCloseEvent_FW
0xffe7f37c,MoveIrisActuatorFullOpenEvent_FW
0xffe97328,MoveIrisFullOpen_FW
0xffe973b8,MoveIrisMechaPositionWithBacklash_FW
0xffe97410,MoveIrisMechaPositionWithoutBacklash_FW
0xffe971fc,MoveIrisToAv_FW
0xffe97468,MoveIrisToAvWithoutBacklash_FW
0xffe83568,MoveIrisToFullCloseEvent_FW
0xffe8352c,MoveIrisToFullOpenEvent_FW
0xffe834b0,MoveIrisToPositionWithBacklashEvent_FW
0xffe8360c,MoveIrisToPositionWithoutBacklashEvent_FW
0xffe834f0,MoveIrisToTerminatePositionEvent_FW
0xffe83464,MoveIrisWithAvAndSpeedEvent_FW
0xffe8365c,MoveIrisWithAvAndSpeedWithoutBacklashEvent_FW
0xffe83424,MoveIrisWithAvEvent_FW
0xffe835cc,MoveIrisWithAvWithoutBacklashEvent_FW
0xffe97370,MoveIrisWithTerminatePosition_FW
0xffe768a0,MoveLensToFirstPointEvent_FW
0xffe76914,MoveLensToTerminatePointEvent_FW
0xffd4177c,MoveOpticalZoomAt_FW
0xffd4172c,MoveOpticalZoomToTele_FW
0xffd4174c,MoveOpticalZoomToWide_FW
0xffd63b38,MoveViewPortPosition_FW
0xffe7d7d8,MoveZoomActuator_FW
0xffe98c34,MoveZoomLensToMechaEnd_FW
0xffe991cc,MoveZoomLensToPoint_FW
0xffe99224,MoveZoomLensToPosition_FW
0xffe98d14,MoveZoomLensToPositionByManual_FW
0xffe78150,MoveZoomLensToTerminatePosition_FW
0xffe78080,MoveZoomLensWithPoint
0xffe78080,MoveZoomLensWithPoint_FW
0xffe780fc,MoveZoomLensWithPosition_FW
0xffd3c038,Movie.HiCompressionRateMode_FW
0xffd3c024,Movie.NormalCompressionRateMode_FW
0xffd42480,MovieParamChanged_FW
0xffd4210c,MyCameraIn_FW
0xffd4211c,MyCameraOut_FW
0xffd42060,MyColorMenuIn_FW
0xffd42070,MyColorMenuOut_FW
0xffd42050,MyColorModeChange_FW
0xffe3a548,NotifyConnectPictBridge_FW
0xffd4209c,NotifyConvLensSettingChanged_FW
0xffe3a568,NotifyDisconnectPictBridge_FW
0xffd42094,NotifyISModeChanged_FW
0xffd41460,NotifyStartupImageCreated_FW
0xffd4a898,NR_GetDarkSubType
0xffd4a898,NR_GetDarkSubType_FW
0xffd4a8dc,NR_GetDefectCorrectType_FW
0xffd4a808,NR_SetDarkSubType
0xffd4a808,NR_SetDarkSubType_FW
0xffd4a864,NR_SetDefectCorrectType_FW
0xffc183dc,OffPrintHVStatus_FW
0xffc183a4,OffPrintHVSw_FW
0xffc171d4,OffPrintPhySw_FW
0xffe9862c,OneShotWhigeBalance_FW
0xffc183c8,OnPrintHVStatus_FW
0xffc1838c,OnPrintHVSw_FW
0xffc171bc,OnPrintPhySw_FW
0xffc5e49c,Open
0xffede568,open
0xffc5e49c,Open_FW
0xffc0b4ec,OpenConsole_FW
0xffedb3e0,opendir
0xffe84cc4,OpenMechaShutterEvent_FW
0xffe97888,OpenMShutter_FW
0xffc8d8cc,OutPort_FW
0xffe92ae8,OutputLogToFile_FW
0xffd81750,PB2Rec
0xffc0a808,Peek16_FW
0xffc0a7ec,Peek32_FW
0xffc0a824,Peek8_FW
0xffe76964,PermitLensControllerNextStage_FW
0xffc0a7a4,Poke16_FW
0xffc0a780,Poke32_FW
0xffc0a7c8,Poke8_FW
