0xffd843dc,LiveImageTool.StartEVFMF_FW
0xffd8483c,LiveImageTool.StartEVFMovHD_FW
0xffd846c8,LiveImageTool.StartEVFMovQQVGA_FW
0xffd84550,LiveImageTool.StartEVFMovQVGA60_FW
0xffd8460c,LiveImageTool.StartEVFMovQVGA_FW
0xffd84470,LiveImageTool.StartEVFMovVGA_FW
0xffd84784,LiveImageTool.StartEVFMovXGA_FW
0xffd84904,LiveImageTool.StartMjpegMaking_FW
0xffd84974,LiveImageTool.StopDzoom_FW
0xffd848f4,LiveImageTool.StopEVF_FW
0xffd84924,LiveImageTool.StopMjpegMaking_FW
0xffc301c0,LoadAdjustmentTable_FW
0xffc305e4,LoadAdjustmentValue_FW
0xffcb9dc0,LoadDataFromAdjTableBin_FW
0xffe08d38,LoadFactoryNumber_FW
0xffcb9cbc,LoadParamDataFromAdjTableBin_FW
0xffc4b124,LoadScript_FW
0xffe08e68,LoadSerialNumber_FW
0xffc4b954,LocalTime
0xffc55210,LockMainPower
0xffc55210,LockMainPower_FW
0xffc4ebb0,LogCameraEvent
0xffc1336c,Lseek
0xffc1336c,lseek
0xffc1336c,Lseek_FW
0xffdc4b64,MakeBootDisk_FW
0xffc12b4c,MakeDirectory_Fut
0xffdc4b78,MakeScriptDisk_FW
0xffc0396c,malloc
0xffce5a38,Mecha.Create_FW
0xffce5a8c,MechaReset_FW
0xffce5a98,MechaTerminate_FW
0xffce59fc,MechaUnRegisterEventProcedure_FW
0xffc0d9b4,memcmp
0xffc0d9b4,memcmp_FW
0xffc63638,memcpy
0xffc63638,memcpy_FW
0xffdc3d04,MemoryChecker_FW
0xffd4c1f0,memset
0xffd4c1f0,memset_FW
0xffc00bf8,memShow_FW
0xffc135d0,mkdir
0xffc63ea4,mktime_ext
0xffdc4690,MonSelEvent_FW
0xffc542d8,MoveControllerToTopOfZOrder_FW
0xffdc1260,MoveCZToPoint_FW
0xffdc12f8,MoveCZToPointByOVF_FW
0xffdc12c8,MoveCZToTele_FW
0xffdc1298,MoveCZToWide_FW
0xffe1b8c0,MoveDCMotorCCW_FW
0xffe1b850,MoveDCMotorCW_FW
0xffdc1810,MoveFocusActuator_FW
0xffe04080,MoveFocusDistance_FW
0xffe04080,MoveFocusLensToDistance
0xffe04080,MoveFocusLensToDistance_FW
0xffe03f68,MoveFocusLensToPosition_FW
0xffe03e4c,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe03e90,MoveFocusLensToPositionWithSpeed_FW
0xffdc1480,MoveFocusLensToTerminate_FW
0xffe03d68,MoveFocusLensToTerminatePosition_FW
0xffdc14dc,MoveFocusLensWithDistance_FW
0xffdc15e8,MoveFocusLensWithPosition_FW
0xffdc16fc,MoveFocusLensWithPositionWithoutBacklash_FW
0xffe03fb8,MoveFocusPosition_FW
0xffe03d68,MoveFocusToTerminate_FW
0xffe01d84,MoveIrisFullClose_FW
0xffe01d50,MoveIrisFullOpen_FW
0xffe01c50,MoveIrisToAv_FW
0xffdc1ec0,MoveIrisToTerminatePosition_FW
0xffdc1ec8,MoveIrisWithAv
0xffdc1ec8,MoveIrisWithAv_FW
0xffdc1ef0,MoveIrisWithAvWithoutBacklash_FW
0xffdc1f74,MoveLensToFirstPoint_FW
0xffdc1fbc,MoveLensToTerminatePoint_FW
0xffdbbf60,MoveZoomActuator_FW
0xffdc251c,MoveZoomLensToMechaEdge_FW
0xffe03b00,MoveZoomLensToMechaEnd_FW
0xffe035b4,MoveZoomLensToPoint_FW
0xffe03578,MoveZoomLensToPosition_FW
0xffe03ba0,MoveZoomLensToPositionByManual_FW
0xffdc24dc,MoveZoomLensToTerminatePosition_FW
0xffdc2454,MoveZoomLensWithPoint
0xffdc2454,MoveZoomLensWithPoint_FW
0xffdc2498,MoveZoomLensWithPosition_FW
0xffe035b4,MoveZoomPoint_FW
0xffe03578,MoveZoomPosition_FW
0xffc513e8,NewTaskShell
0xffc51448,NewTaskShell_FW
0xffceab20,NR_GetDarkSubType
0xffceab20,NR_GetDarkSubType_FW
0xffceab90,NR_GetDefectCorrectType_FW
0xffceaa80,NR_SetDarkSubType
0xffceaa80,NR_SetDarkSubType_FW
0xffceaaf4,NR_SetDefectCorrectType_FW
0xffc40ed4,NR_SetDoubleNRType_FW
0xffceabd0,NR_SetLotasPonyType_FW
0xffceab60,NR_SetTassenType_FW
0xffce5c4c,OffPrintPhySw_FW
0xffe02a60,OneShotWhigeBalance_FW
0xffe02a60,OneTypeWhiteBalance_FW
0xffce5c3c,OnPrintPhySw_FW
0xffc13204,Open
0xffc09f84,open
0xffc13204,Open_FW
0xffc0c8ec,OpenConsole_FW
0xffdaffb0,OpenFastDir
0xffe01f00,OpenMShutter_FW
0xffc13910,OpLog.Create_FW
0xffc4fbfc,OpLog.Get_FW
0xffc4fc60,OpLog.Play_FW
0xffc4f2dc,OpLog.ReadFromROM_FW
0xffc4f328,OpLog.ReadFromSD_FW
0xffc4f1e4,OpLog.Show_FW
0xffc4fd5c,OpLog.Start_FW
0xffc4f25c,OpLog.Stop_FW
0xffc4f288,OpLog.WriteToROM_FW
0xffc4f780,OpLog.WriteToSD_FW
0xffcba3d4,OutputLogToFile_FW
0xffc57ebc,PB2Rec
0xffdc45d8,Peek16_FW
0xffdc45d0,Peek32_FW
0xffdc45e0,Peek8_FW
0xffd6c55c,PointDefDetect_FW
0xffd6c614,PointDefMergeConvert_FW
0xffd6c748,PointKizuCheck_FW
0xffce5f38,Poke16_FW
0xffce5f28,Poke32_FW
0xffce5f48,Poke8_FW
0xffc548fc,PostEventShootSeqToUI_FW
0xffc54838,PostLogicalEventForNotPowerType
0xffc54838,PostLogicalEventForNotPowerType_FW
0xffc54884,PostLogicalEventToUI
0xffc54884,PostLogicalEventToUI_FW
0xffc16008,PostMessageQueue
0xffc0bddc,PostMessageQueueStrictly
0xffe06b38,PreFixAE_FW
0xffc30914,PrintAdjKabotanInfo_FW
0xffc30608,PrintAdjTableMap_FW
0xffcb840c,PrintAllAEIntegData_FW
0xffc4b118,Printf_FW
0xffcba144,PrintFaexeVersioin_FW
0xffcba110,PrintFirmVersion_FW
0xffe05f28,PrintMultiWinScanTable_FW
0xffe05e94,PrintScanTable_FW
0xffc40e60,PT_ChangeZoomSpeed_FW
0xffc40bec,PT_CompleteCaptModeChange_FW
0xffc40bfc,PT_CompleteCharge_FW
0xffc40c04,PT_CompleteFileWrite_FW
0xffc40bb4,PT_CompletePreCapt_FW
0xffc40bd4,PT_CompleteStopDigZoom_FW
0xffc40bcc,PT_CompleteStopZoom_FW
0xffc40bdc,PT_CompleteStoreLens_FW
0xffc40bf4,PT_CompleteSynchroWrite_FW
0xffc40e94,PT_DoAELock_FW
0xffc40e74,PT_DoAFLock_FW
0xffc40c14,PT_EraseAllFile_FW
0xffc40d1c,PT_GetLocalDateAndTimeString_FW
0xffc40ca4,PT_GetPropertyCaseInt_FW
0xffc40c64,PT_GetSystemTime_FW
0xffc40d7c,PT_LCD_BkColorDef_FW
0xffc40ec4,PT_MFOff_FW
0xffc40eb4,PT_MFOn_FW
0xffc40c3c,PT_mod_FW
0xffc40e4c,PT_MoveDigitalZoomAt_FW
0xffc40e2c,PT_MoveDigitalZoomToTele_FW
0xffc40e3c,PT_MoveDigitalZoomToWide
0xffc40e3c,PT_MoveDigitalZoomToWide_FW
0xffc40e14,PT_MoveOpticalZoomAt
0xffc40e14,PT_MoveOpticalZoomAt_FW
0xffc40dec,PT_MoveOpticalZoomToTele_FW
0xffc40e00,PT_MoveOpticalZoomToWide_FW
0xffc40be4,PT_MovieRecordStopped_FW
0xffc40bc4,PT_NextShootAvailable_FW
0xffc40a50,PT_PlaySound
0xffc40d60,PT_PlaySound_FW
0xffc40bbc,PT_RecreviewAvailable_FW
0xffc40c78,PT_SetPropertyCaseInt_FW
0xffc40c0c,PT_ShootPicture_FW
0xffc40ea4,PT_UnlockAE_FW
0xffc40e84,PT_UnlockAF_FW
0xffd07f74,PTM_AllReset_FW
0xffc556c0,PTM_AllResetToFactorySetting_FW
0xffd08ca0,PTM_BackupUIProperty_FW
0xffc55c0c,PTM_GetCurrentItem_FW
0xffd082d8,PTM_GetWorkingCaptureMode_FW
0xffd08bd4,PTM_IsEnableItem_FW
0xffd08688,PTM_NextItem_FW
0xffd08690,PTM_PrevItem_FW
0xffc55cac,PTM_RestoreUIProperty_FW
0xffc55b24,PTM_SetCurrentCaptureMode_FW
0xffd082f0,PTM_SetCurrentItem_FW
0xffd0898c,PTM_SetProprietyEnable_FW
0xffe01e0c,PutInNdFilter,(stubs_entry_2.s)
0xffe01e0c,PutInNdFilter_FW
0xffe01e44,PutOutNdFilter,(stubs_entry_2.s)
0xffe01e44,PutOutNdFilter_FW
0xffc4e88c,PutsCameraLogEvent_FW
0xffdf2a18,qsort
0xffd8018c,QuietImager_FW
0xffc0dabc,rand
0xffc0a21c,Read
0xffc0a21c,read
0xffc0a21c,Read_FW
0xffdb0044,ReadFastDir
0xffc03b20,realloc
0xffdb3b28,reboot_fw_update
0xffc57efc,Rec2PB
0xffdc20c8,ReceiveMechaCircuitDataAll_FW
0xffc15ebc,ReceiveMessageQueue
0xffc0bdb0,ReceiveMessageQueueStrictly
0xffc30814,RefreshAdjustmentTableMirror_FW
0xffd4be50,RefreshPhysicalScreen
0xffe06664,RegistColorMatrix_FW
0xffc4daac,RegisterEventProcedure
0xffc0b67c,RegisterInterruptHandler
0xffcfc458,RegisterLanguageName_FW
0xffc1632c,ReleaseRecursiveLock
0xffc8277c,ReloadCdsAdjustment_FW
0xffd863c0,ReloadColorAdjustment_FW
0xffe099ec,ReloadDefectAdjustmentData_FW
0xffd725ec,ReloadEfAdjustment_FW
0xffce0604,ReloadFocusLensAdjustment_FW
0xffce11e0,ReloadIrisAdjustment_FW
0xffce1fc8,ReloadNdFilterAdjustment_FW
0xffe099d4,ReloadShadingAdjustmentData_FW
0xffd6bf3c,ReloadWBAdjustment_FW
0xffce4538,ReloadZoomAdjustment_FW
0xffd9a0e8,RemoveTransparentMemory_FW
0xffc12a84,RenameFile_Fut
0xffe040e8,ResetFocus_FW
0xffdc13ac,ResetFocusLens
0xffdc13ac,ResetFocusLens_FW
0xffdc1e9c,ResetIris_FW
0xffe034dc,ResetZoom_FW
0xffdc23a8,ResetZoomLens
0xffdc23a8,ResetZoomLens_FW
0xffdc23d4,ResetZoomLensToFirst_FW
0xffdc2414,ResetZoomLensToTermiante_FW
0xffe035f0,ResetZoomToAdjFirstPoint_FW
0xffe03634,ResetZoomToAdjTerminatePoint_FW
0xffe03510,ResetZoomToFirst_FW
0xffe03510,ResetZoomToFirstPoint_FW
0xffe03544,ResetZoomToTerminate_FW
0xffe03544,ResetZoomToTerminatePoint_FW
0xffc17e44,Restart
0xffc50a90,RomCheckSum_FW
0xffc0c5a4,RotateConsoleZOder_FW
0xffc30578,SaveAdjustmentTable_FW
0xffc305ac,SaveAdjustmentValue_FW
0xffe08284,SaveBatSenseOffsetAdjustmentTable_FW
0xffe08770,SaveBmpVRAMData_FW
0xffe08f60,SaveFactoryReserveData_FW
0xffe08b9c,SaveFromImage_FW
0xffcfc454,SaveLanguageNameList_FW
0xffe0897c,SavePaletteData
0xffe0897c,SavePaletteData_FW
0xffca62dc,Scene.FakeBv_FW
0xffca62d4,Scene.ForbidContiSceneDetect_FW
0xffdc4388,SDump_FW
0xffe04e70,SelectAdjBPFilter_FW
0xffdc20a4,SendMechaCircuitData_FW
0xffc54cc0,set_control_event
0xffe06ab0,SetAdj_AEMode_FW
0xffcb9820,SetAdjAEIntegSmearLimitter_FW
0xffe04e90,SetAdjAFWinPos_FW
0xffe01964,SetAdjCdsMode_FW
0xffe0699c,SetAE_CdsGainValue_FW
0xffe06860,SetAE_ShutterSpeed
0xffe06860,SetAE_ShutterSpeed_FW
0xffcb9818,SetAEIntegAverageOBData_FW
0xffcb8d5c,SetAEIntegralValueProperty_FW
0xffcb8cf8,SetAEIntegStrobeProperty_FW
0xffcb94cc,SetAEIntegValueBit_FW
0xffcb9478,SetAEIntegWindowsMode_FW
0xffc55284,SetAutoShutdownTime
0xffc55284,SetAutoShutdownTime_FW
0xffe04ed0,SetBPFilterForBP_FW
0xffe01874,SetCDSGain_FW
0xffe0194c,SetCDSGainStep_FW
0xffe01874,SetCdsGainValue_FW
0xffe018a0,SetCdsPreGain_FW
0xffe018f8,SetCdsPreGainReg_FW
0xffc5b514,SetCurrentCaptureModeType
0xffc5b514,SetCurrentCaptureModeType_FW
0xffe0829c,SetDate_FW
0xffe08498,SetDay_FW
0xffcb9830,SetDefaultAEIntegSmearLimitter_FW
0xffcbc4d0,SetDefaultRecParameter_FW
0xffcbc858,SetDefectRecParameter_FW
0xffe017e0,SetDeltaCDSGain_FW
0xffc2f044,SetDUIDFixFlag_FW
0xffc15c2c,SetEventFlag
0xffe06440,SetExStrobeMode_FW
0xffc2ef60,SetFactoryMode_FW
0xffe08d28,SetFactorySerialNumber_FW
0xffd99bf0,SetFaexeEventTableActivation_FW
0xffc13558,SetFileAttributes
0xffc13508,SetFileTimeStamp
0xffdc19c8,SetFocusLensCondition_FW
0xffdc19b4,SetFocusLensDefaultPullOutTable_FW
0xffdc1d68,SetFocusLensDriveVoltage_FW
0xffdc1de0,SetFocusLensHoldVoltage_FW
0xffdc1b6c,SetFocusLensMaxSpeedLimit_FW
0xffdc1da4,SetFocusLensSettingWaitVoltage_FW
0xffdc18cc,SetFocusLensSpeed_FW
0xffdc18f8,SetFocusLensSpeedTable_FW
0xffdb8868,SetFocusResetState_FW
0xffe08500,SetHour_FW
0xffc4d1b8,SetHPTimerAfterNow
0xffc4d238,SetHPTimerAfterTimeout
0xffce5c78,SetIgnoreAVJACK_FW
0xffe08294,SetImageMode_FW
0xffe08270,SetInputVoltage_FW
0xffe08728,SetLangMenuType_FW
0xffcb97e0,SetLineDefMarkThroughMode_FW
0xffc54f8c,SetLogicalEventActive
0xffdc2234,SetMechaShutterWaitTimeSetting_FW
0xffe08564,SetMinute_FW
0xffe0843c,SetMonth_FW
0xffdc2300,SetNdDacSetting_FW
0xffe0186c,SetObClamp_FW
0xffe0186c,SetObClampValue_FW
0xffe029e0,SetOneShotWBParam_FW
0xffe029e0,SetOneTypeWBParam_FW
0xffd08ca0,SetParameterData
0xffc5183c,SetPropertyCase
0xffce5c2c,SetRawSWCheckMode_FW
0xffe02af4,SetReferenceWBGainForCalibration_FW
0xffe04b94,SetScanLensIndex_FW
0xffe04c9c,SetScanWindowMode_FW
0xffc54fdc,SetScriptMode
0xffc54fdc,SetScriptMode_FW
0xffce5bd8,SetSDPwrPort_FW
0xffe085c8,SetSecond_FW
0xffcbc83c,SetSensitiveDefectRecParameter_FW
0xffcbc84c,SetSensitiveRecParameter_FW
0xffe01b44,SetShutterSpeed_FW
0xffe01af4,SetShutterSpeedWithMecha_FW
0xffc0b6bc,SetSR
0xffc34948,SetTestRecSkimmingYUV_FW
0xffc16ad8,SetTimerAfter
0xffc16b58,SetTimerWhen
0xffe02b20,SetToolCorrectCoefficient_FW
0xffe07088,SetVideoOutType_FW
0xffe02ab4,SetWBYlStandardWidth_FW
0xffcb9400,SetWhiteCoefficient_FW
0xffe083dc,SetYear_FW
0xffdbbfa0,SetZoomActuatorSpeedPPS_FW
0xffe038e4,SetZoomCommonDriveParam_FW
0xffe037f0,SetZoomDriveParam_FW
0xffe03678,SetZoomLensEncoderPowerControl_FW
0xffe1d21c,SetZoomLensICDriveData_FW
0xffdc2584,SetZoomLensSpeedMode_FW
0xffe03888,SetZoomNormalDriveParam_FW
0xffe0383c,SetZoomResetDriveParam_FW
0xffdbe5cc,SetZoomResetState_FW
0xffce5f78,ShowAllTaskInfo_FW
0xffc4e93c,ShowCameraLog_FW
0xffc4e8d0,ShowCameraLogInfo_FW
0xffe06808,ShowCurrentExp_FW
0xffc30104,ShowDefaultAdjTableVersion_FW
0xffdc1af8,ShowFocusLensCurrentSpeedTable_FW
0xffcfc428,ShowLanguageNameList_FW
0xffc54958,ShowLogicalEventName_FW
0xffce5aa4,ShowMechaMacro_FW
0xffce5c1c,ShowPhySwStatus_FW
0xffce5c60,ShowSDStatus_FW
0xffd9a018,ShowTransparentMemory_FW
0xffc525a0,ShutdownPlayModeMenu_FW
0xffc52694,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xffc524d4,ShutdownRecModeMenu_FW
0xffe06d68,SleepAE_FW
0xffc16578,SleepTask
0xffc16578,SleepTask_FW
0xffc0d8b4,sprintf_FW
0xffc0dab0,srand
0xffc40edc,SS.Create_FW
0xffd4c26c,sscanf_FW
0xffe04fc0,StartAdjAFService_FW
0xffcb97a4,StartAEIntegralService_FW
0xffc4e98c,StartCameraLog_FW
0xffce6d10,StartClockMode_FW
0xffe05864,StartCrwCustomScan_FW
0xffe057ec,StartCustomScan_FW
0xffe07370,StartEVFDrive_FW
0xffe0732c,StartEVFDriveWithMode_FW
0xffc2f0f0,StartFactoryModeController_FW
0xffc63300,StartGUISystem_FW
0xffcba83c,StartLogOut_FW
0xffc523cc,StartPlayModeMenu_FW
0xffc5244c,StartRecModeMenu
0xffc5244c,StartRecModeMenu_FW
0xffc0d138,StartRedirectUART_FW
0xffd9a274,StartSoundPlay_FW
0xffd9a23c,StartSoundRecord_FW
0xffc50628,StartWDT_FW
0xffc13438,stat
0xffe053c0,StopAdjAFInteg_FW
0xffe05140,StopAdjAFService_FW
0xffcb9500,StopAEIntegralService_FW
0xffc4eb50,StopCameraLog_FW
0xffc8ab00,StopContinuousVRAMData_FW
0xffe057c0,StopCustomScan_FW
0xffe070b8,StopEVFDrive_FW
0xffcba4e0,StopLogOut_FW
0xffe06500,StopStrobeChargeForFA_FW
0xffc5068c,StopWDT_FW
0xffe034bc,StopZoomEmergency_FW
0xffc6344c,strcat
0xffc634d4,strchr
0xffc0d94c,strcmp
0xffc0d974,strcmp_FW
0xffc0d934,strcpy
0xffc0d934,strcpy_FW
0xffc638ac,strftime
0xffc0d990,strlen
0xffc0d990,strlen_FW
0xffc63488,strncmp
0xffc1bf08,strncpy
0xffd4c1c8,strrchr
0xffc1c140,strtol
0xffc1bf44,strtolx
0xffe06fd8,SwitchOffDisplay_FW
0xffe07010,SwitchOnDisplay_FW
0xffce6618,System.Create_FW
0xffce5f88,System.Delete_FW
0xffce6618,SystemEventInit_FW
0xffc0b850,TakeSemaphore
0xffc0b850,TakeSemaphore_FW
0xffc0bd84,TakeSemaphoreStrictly
0xffc7e3f4,task_AfIntSrvTask
0xffc7f248,task_AFTask
0xffc2c970,task_AudioTsk
0xffe20468,task_AviPlay
0xffe1e56c,task_AviRead
0xffdbf508,task_AviWrite
0xffc2b34c,task_BeepTask
0xffc6e710,task_BrtMsrTask
0xffc17cc0,task_Bye
0xffc42f34,task_CaptSeq
0xffc42f34,task_CaptSeqTask
0xffc0504c,task_ClockSave
0xffd72f3c,task_CntFlashTask
0xffc58a04,task_CommonDrivers
0xffdc2654,task_CreateHeaderTask
0xffc53918,task_CtrlSrv
0xffc796e4,task_DetectMoveTask
0xffd512f4,task_DetectVerticalWound
0xffc7c570,task_DevelopModule
0xffcc7028,task_DPOFTask
0xffc5f650,task_DSITask
0xffcea518,task_DvlpSeqTask
0xffc7c9f4,task_EFChargeT
0xffe2da78,task_EfctConLowTask
0xffe2da1c,task_EfctConTask
0xffc51334,task_EvShel
0xffc74cb0,task_ExpDrv
0xffc74cb0,task_ExpDrvTask
0xffc5f3b0,task_FaceFrame
0xffcb7494,task_Fencing
0xffdaad84,task_FileScheduleTask
0xffdabb84,task_FileWrite
0xffdabb84,task_FileWriteTask
0xffdb5698,task_FocusEvent
0xffcc43fc,task_FolderCreateCheckTask
0xffdafb28,task_FORMAT_TASK_NAME
0xffdafa24,task_FORMAT_TASK_PROGRESS
0xffc7a9b4,task_FramePosition
0xffc379d0,task_FsIoNotifyTask
0xffc2df14,task_FWDDATA
0xffc22c7c,task_ImageSensorTask
0xffc3d74c,task_ImgPlayDrv
0xffcd9b48,task_ImgTrim
0xffc589cc,task_InitFileModules
0xffc2895c,task_LcdConTask
0xffc2ba84,task_LEDCon
0xffc3ec90,task_LensController
0xffdb996c,task_MechaShutter
0xffce56dc,task_MovieRecord
0xffdba314,task_Nd
0xffc96268,task_NormalThumbCache
0xffc78b0c,task_OBCtrlTask
0xffc4f03c,task_OpePlay
0xffc10fd0,task_PhySw
0xffc8afc4,task_PrcssFil
0xffd89678,task_PTPtoFAPI_EventProcTask
0xffe18cfc,task_ReadFileTask
0xffdad090,task_ReadScheduleTask
0xffc3e698,task_RedEyeCapt
0xffcdb35c,task_RedEyePly
0xffc3b1a4,task_SD1stInit
0xffce9340,task_ShutterSoundTask
0xffc9d84c,task_SRM
0xffc83c80,task_SsgMainTask
0xffc83ea8,task_SsgPeriodTask
0xffc47d90,task_SsTask
0xffc0ce14,task_Startup
0xffc1856c,task_StartupImage
0xffc8b8b4,task_SynchTask
0xffc8b82c,task_SyncPeriod
0xffc10048,task_TempCheck
0xffc872a0,task_TgTask
0xffc2e728,task_Thermometer
0xffc8d4c0,task_TimerUtility
0xffc9a1e8,task_TrnsCtrlTask
0xffc0cfe4,task_UartLog
0xffc2538c,task_UsbHal
0xffc77c18,task_WBCtrl
0xffc685e0,task_WBIntegTask
0xffd6a374,task_WBLPFace
0xffc504b4,task_WdtPrint
0xffc50568,task_WdtReset
0xffdbb228,task_ZoomEvent
0xffce7964,TerminateAdjustmentSystem_FW
0xffc34a34,Terminatedccd_FW
0xffe09a40,TerminateDefectAdjustment_FW
0xffc34a34,TerminateDigicon_FW
0xffe09d1c,TerminateMechaDevice_FW
0xffd9a2f0,TerminateSoundRec_FW
0xffc343f8,TerminateTestRec_FW
0xffc15774,TestAssert_FW
0xffc157a0,TestAssertInt_FW
0xffc157c0,TestException_FW
0xffc157dc,TestExceptionInt_FW
0xffc157fc,TestPanic_FW
0xffc1582c,TestPanicInt_FW
0xffc4b808,time
0xffc160c0,TryPostMessageQueue
0xffc15f84,TryReceiveMessageQueue
0xffc0b7fc,TryTakeSemaphore
0xffd90ecc,TurnOffAFLamp_FW
0xffc5fcec,TurnOffBackLight
0xffc28534,TurnOffDisplay
0xffc2cfc0,TurnOffVideoOutMode_FW
0xffd90eb0,TurnOnAFLamp_FW
0xffc5fcd4,TurnOnBackLight
0xffc28524,TurnOnDisplay
0xffc2cf5c,TurnOnVideoOutMode_FW
0xffce7830,UI.Create_FW
0xffce7830,UI_RegistDebugEventProc_FW
0xffce6860,UI_ShowStateOfRecMode_FW
0xffc54f8c,UiEvnt_SetLogicalEventActive_FW
0xffc55010,UiEvnt_StartDisguiseCradleStatus_FW
0xffc55020,UiEvnt_StopDisguiseCradleStatus_FW
0xffd0dd9c,UIFS_Capture_FW
0xffd0de70,UIFS_CaptureNoneStop_FW
0xffce6da4,UIFS_ChangeShootState_FW
0xffce6a7c,UIFS_ClosePopupStrobe_FW
0xffce6c54,UIFS_ConnectHDMI_FW
0xffce6bf4,UIFS_ConnectVideo_FW
0xffce6c58,UIFS_DisconnectHDMI_FW
0xffce6c24,UIFS_DisconnectVideo_FW
0xffce6d18,UIFS_EndClockMode_FW
0xffce6d28,UIFS_GetMovieRecoadableNumber_FW
0xffce6d70,UIFS_GetStillShotableNumber_FW
0xffce6a18,UIFS_IsAvailableISO3200_FW
0xffce6a20,UIFS_IsCurrentCaptureModeISO3200_FW
0xffce6aac,UIFS_MountExtFlash_FW
0xffd0ef44,UIFS_MoveZoomTo_FW
0xffce6a4c,UIFS_OpenPopupStrobe_FW
0xffce6cd8,UIFS_PostModeDial_FW
0xffce6b0c,UIFS_PressTeleButton_FW
0xffce6b80,UIFS_PressWideButton_FW
0xffce6c64,UIFS_RestartPostingUIEvent_FW
0xffce6a3c,UIFS_SetCaptureModeToISO3200_FW
0xffce6c9c,UIFS_SetCaptureModeToM_FW
0xffce6cd0,UIFS_SetCaptureModeToMacro_FW
0xffce698c,UIFS_SetCaptureModeToP_FW
0xffce6c68,UIFS_SetCaptureModeToTv_FW
0xffce6d20,UIFS_SetCradleSetting_FW
0xffce69d0,UIFS_SetDialMovieRec_FW
0xffce69f8,UIFS_SetDialPlay_FW
0xffce696c,UIFS_SetDialStillRec_FW
0xffce6dc8,UIFS_ShootSeqToUI_FW
0xffce6d10,UIFS_StartClockMode_FW
0xffc5e904,UIFS_StartMovieRecord_FW
0xffc5e938,UIFS_StopMovieRecord_FW
0xffce6c60,UIFS_StopPostingUIEvent_FW
0xffce6adc,UIFS_UnmountExtFlash_FW
0xffce6b48,UIFS_UnpressTeleButton_FW
0xffce6bbc,UIFS_UnpressWideButton_FW
0xffcfa8ec,UIFS_WriteFirmInfoToFile
0xffcfa8ec,UIFS_WriteFirmInfoToFile_FW
0xffc2ed30,UndisplayFactoryMode_FW
0xffc4b028,UnLoadScript_FW
0xffc1499c,UnlockAE
0xffc14868,UnlockAF
0xffc55164,UnlockMainPower
0xffc55164,UnlockMainPower_FW
0xffe0669c,UnregistColorMatrix_FW
0xffc0b6a0,UnregisterInterruptHandler
0xffd0e960,UnsetZoomForMovie
0xffc3a77c,UpdateMBROnFlash
0xffc10294,VbattGet
0xffc10294,VbattGet_FW
0xffdc3e40,VerifyByte_FW
0xffc0d8f8,vsprintf
0xffce5f64,Wait_FW
0xffc15b6c,WaitForAllEventFlag
0xffc0be34,WaitForAllEventFlagStrictly
0xffc15a88,WaitForAnyEventFlag
0xffc0be08,WaitForAnyEventFlagStrictly
0xffd6a62c,wblpface.clear_FW
0xffd6a5ec,wblpface.init_FW
0xffd6a60c,wblpface.start_FW
0xffd6a61c,wblpface.stop_FW
0xffd6a5fc,wblpface.term_FW
0xffc132d8,Write
0xffc132d8,write
0xffc132d8,Write_FW
0xffc309a0,WRITEADJTABLETOFROM_FW
0xffc309c4,WRITEADJUSTMENTDATATOFROM_FW
0xffcd598c,WriteSDCard
0xffcec9b0,WriteToRom_FW
