0xff828aac,_GetSystemTime
0xffa58684,DisableIrisActuator_FW
0xffa65580,DisableMechaCircuit_FW
0xffa655e8,DisableZoomEncoderCircuit_FW
0xffa65888,DisableZoomLensEncoderPowerControl_FW
0xffa655c4,DisableZoomPiCircuit_FW
0xff846e3c,DispCon_GetLcdGainAdjParameter_FW
0xff846c50,DispCon_GetVideoAdjParameter_FW
0xff846e88,DispCon_SaveLcdGainAdjParameter_FW
0xff846cf0,DispCon_SaveVideoAdjParameter_FW
0xff846ad0,DispCon_SetDisplayType_FW
0xff846de8,DispCon_SetLcdGainAdjParameter_FW
0xff846b54,DispCon_SetMaxBackLightBrightness_FW
0xff846bd4,DispCon_SetVideoAdjParameter_FW
0xff846a18,DispCon_ShowBitmapColorBar
0xff846a18,DispCon_ShowBitmapColorBar_FW
0xff8469fc,DispCon_ShowBlackChart_FW
0xff8468ac,DispCon_ShowColorBar_FW
0xff846af0,DispCon_ShowColorChart_FW
0xff846a78,DispCon_ShowCustomColorBar_FW
0xff8468fc,DispCon_ShowFiveStep_FW
0xff846e78,DispCon_ShowLcdGainAdjParameter_FW
0xff846cb8,DispCon_ShowVideoAdjParameter_FW
0xff8469c4,DispCon_ShowWhiteChart_FW
0xff846b44,DispCon_TurnOffBackLight_FW
0xff846b24,DispCon_TurnOffDisplay_FW
0xff846b34,DispCon_TurnOnBackLight_FW
0xff846b14,DispCon_TurnOnDisplay_FW
0xff946980,DispDev.Create_FW
0xff944b14,DispDev_EnableEventProc_FW
0xff822d60,DisplayFactoryMode_FW
0xff8261b4,DoAELock
0xff825e48,DoAFLock
0xff944c08,Driver.Create_FW
0xff944c08,Driver_EnableEventProc_FW
0xff814e04,drysh_FW
0xff944e70,Dump32_FW
0xff944e60,Dump_FW
0xff84f698,DumpAdjMirror_FW
0xffa31840,DumpTransparentMemoryItem_FW
0xff8c8eb8,E2LatOn_FW
0xffa081cc,EF.AdjPreFlash_FW
0xff8b4794,EF.IsChargeFull_FW
0xffa08210,EF.SetChargeMode_FW
0xffa080dc,EF.SetEFChargeTimeOut_FW
0xffa08224,EF.SetFlashTime_FW
0xffa081b4,EF.SetMainFlashTime_FW
0xffa0807c,EF.StartEFCharge_FW
0xffa0812c,EF.StartInternalMainFlash_FW
0xffa080f0,EF.StartInternalPreFlash_FW
0xffa080cc,EF.StopEFCharge_FW
0xff9386a8,EnableCzDebugLog_FW
0xff90f538,EnableDebugLogMode_FW
0xffa64ef0,EnableFocusLens_FW
0xffa64f88,EnableFocusLensGainLockWithVoltage_FW
0xffa64fcc,EnableFocusLensWaveLock_FW
0xffa65590,EnableFocusPiCircuit_FW
0xff81aeec,EnableInterrupt
0xffa65428,EnableIris_FW
0xffa58660,EnableIrisActuator_FW
0xff833938,EnableLog_FW
0xffa65570,EnableMechaCircuit_FW
0xffa655d8,EnableZoomEncoderCircuit_FW
0xffa65878,EnableZoomLensEncoderPowerControl_FW
0xffa655b4,EnableZoomPiCircuit_FW
0xff945c54,EndClockMode_FW
0xff8f4434,EngApp.Create_FW
0xff8f441c,EngApp.Delete_FW
0xff822b78,EngDrvBits
0xffa2a4e8,EngDrvBits_FW
0xff822b5c,EngDrvIn
0xffa2a4d8,EngDrvIn_FW
0xff822b44,EngDrvOut
0xffa2a4bc,EngDrvOut_FW
0xff822b64,EngDrvRead
0xffa2a4e0,EngDrvRead_FW
0xffa2a50c,EngDrvReadDump_FW
0xff946a30,EngineDriver.Create_FW
0xff826110,EnterToCompensationEVF
0xff84f68c,EraseAdjustmentArea_FW
0xff94e13c,EraseLogSector_FW
0xff94e95c,EraseSectorOfRom_FW
0xff944e4c,EraseSignature_FW
0xff814e80,err_init_task
0xffa6477c,EscapeFocusLens_FW
0xffa688d8,exec_FW
0xff8543d4,Executedccd_FW
0xff853da4,ExecuteDigicon_FW
0xff873ae4,ExecuteEventProcedure
0xff873b5c,ExecuteEventProcedure_FW
0xffad3c48,ExecuteInternalPreFlash_FW
0xff971f2c,ExecuteResetFactoryWithRomWrite_FW
0xff853a84,ExecuteTestRec_FW
0xff853b54,ExecuteTestRecCF_FW
0xff826154,ExitFromCompensationEVF
0xff81b184,ExitTask
0xff81b184,ExitTask_FW
0xff872228,ExMem.AllocCacheable_FW
0xff872070,ExMem.AllocUncacheable_FW
0xff8722b0,ExMem.FreeCacheable_FW
0xff8721ac,ExMem.FreeUncacheable_FW
0xff871b8c,ExMem.View_FW
0xff8721c0,exmem_alloc
0xff872238,exmem_free
0xff8247e8,ExMem_FW
0xff8a7af8,ExpCtrlTool.SetExpMode_FW
0xff831950,ExpCtrlTool_StartContiAE
0xff831a94,ExpCtrlTool_StopContiAE
0xff87451c,ExportToEventProcedure_FW
0xff94695c,FA.Create_FW
0xff946948,FA.Delete_FW
0xff90cbdc,FADBGPrintf_FW
0xff90cb3c,FADBGSingal_FW
0xff90cd5c,FAPrintf_FW
0xff823ab0,Fclose_Fut
0xff823ab0,Fclose_Fut_FW
0xff823c9c,Feof_Fut
0xff823cd8,Fflush_Fut
0xff823c04,Fgets_Fut
0xffad4178,FixAEWithCompensation_FW
0xff9635a4,FmtMenu_ExecuteQuickFormat_FW
0xffad404c,FocusAEWithCompensation_FW
0xff823a70,Fopen_Fut
0xff823a70,Fopen_Fut_FW
0xff823b5c,Fread_Fut
0xff823b5c,Fread_Fut_FW
0xff813a7c,free
0xffa319c8,FreeBufferForSoundRec_FW
0xffa68864,FreeMemory
0xffa68864,FreeMemory_FW
0xff828840,FreeUncacheableMemory
0xff823c50,Fseek_Fut
0xff823c50,Fseek_Fut_FW
0xff823bb0,Fwrite_Fut
0xff823bb0,Fwrite_Fut_FW
0xff8486cc,GetAdChValue_FW
0xffad2bb4,GetAdjAFInteg_FW
0xff84f6f0,GetAdjTableMapVersion_FW
0xff84f700,GetAdjTableValueVersion_FW
0xff84f6bc,GetAdjTableVersion_FW
0xff8486c4,GetAdVBattBottom_FW
0xfface404,GetAEIntegralServiceMode_FW
0xfface0b0,GetAEIntegralValueWithFix_FW
0xfface3f8,GetAEIntegValueBit_FW
0xffacde00,GetAEIntegWinData_FW
0xffacdf40,GetAEIntegWinDataWithMode_FW
0xfface1d4,GetAllAEIntegralAllValueWithFix_FW
0xff821c20,GetBatteryCoverClose_FW
0xff84dc90,GetBatteryTemperature
0xff84dc90,GetBatteryTemperature_FW
0xff876608,GetBuildDate_FW
0xff876610,GetBuildTime_FW
0xffad6f44,GetCaptureInfoData_FW
0xff84dc20,GetCCDTemperature
0xff84dc20,GetCCDTemperature_FW
0xffaced40,GetCdsGainValue_FW
0xffacee30,GetCdsPreGain_FW
0xffacee88,GetCdsPreGainReg_FW
0xff81bb6c,GetCh_FW
0xffad5718,GetContinuousMovieJpegVRAMData_FW
0xffad4db0,GetContinuousVRAMData_FW
0xffad5554,GetContinuousVRAMDataWithRingBuffer_FW
0xffacebc8,GetCurrentAdjImgDriveType_FW
0xff93b378,GetCurrentAvValue
0xff93b378,GetCurrentAvValue_FW
0xff885dd0,GetCurrentCaptureModeType_FW
0xff84dc20,GetCurrentCcdTemp_FW
0xff89aa8c,GetCurrentExposureTime_FW
0xff9398b0,GetCurrentFocusLensPosition_FW
0xff9398b0,GetCurrentFocusPosition_FW
0xffacebd4,GetCurrentImgDrvMode_FW
0xff93b508,GetCurrentIrisPosition_FW
0xff90d238,GetCurrentMaximumLogSize_FW
0xff84dd00,GetCurrentOptTemp_FW
0xff89a7b4,GetCurrentShutterSpeed_FW
0xff939848,GetCurrentTargetDistance_FW
0xffad0860,GetCurrentZoomLensDirection_FW
0xff93e7c8,GetCurrentZoomLensPoint_FW
0xff93e7a0,GetCurrentZoomLensPosition_FW
0xff93e7c8,GetCurrentZoomPoint_FW
0xff93e7a0,GetCurrentZoomPosition_FW
0xffad5dc0,GetDay_FW
0xff8544e0,GetdccdFilterValue_FW
0xff85444c,GetdccdImage_FW
0xff9fd1d4,GetDefectCount_FW
0xff821c1c,GetDialEventId_FW
0xff859f90,GetDrive_ClusterSize
0xff859ff8,GetDrive_FreeClusters
0xff859fc4,GetDrive_TotalClusters
0xff86f564,GetEventFlagValue
0xffad3b58,GetExStrobeID_FW
0xff876618,GetFirmwareVersion_FW
0xff939d18,GetFocusDefaultResetPosition_FW
0xffa56f24,GetFocusLensCurrentPosition_FW
0xffa573d8,GetFocusLensDriveVoltage_FW
0xffa574a0,GetFocusLensHoldVoltage_FW
0xffa6509c,GetFocusLensLoadCamTable_FW
0xffa65030,GetFocusLensLoadSubjectDistance_FW
0xffa65184,GetFocusLensMoveMaxPosition_FW
0xffa6519c,GetFocusLensMoveMinPosition_FW
0xffa65028,GetFocusLensPositionRatio_FW
0xff9394c4,GetFocusLensPullInMaxSpeed_FW
0xffa56734,GetFocusLensResetDefaultPosition_FW
0xffa56724,GetFocusLensResetPosition_FW
0xffaedba0,GetFocusLensResetVoltage_FW
0xffa57454,GetFocusLensSettingWaitVoltage_FW
0xff939848,GetFocusLensSubjectDistance
0xffa65004,GetFocusLensSubjectDistance_FW
0xff939c30,GetFocusLensSubjectDistanceFromLens
0xffa65020,GetFocusLensSubjectDistanceNumber_FW
0xff93bcf8,GetFocusPiSensorLevel_FW
0xff939cac,GetFocusResetPosition_FW
0xff86010c,GetFocusStartZoomPosition_FW
0xff861074,GetGyro10BitDACPitch_FW
0xff86107c,GetGyro10BitDACYaw_FW
0xff86104c,GetGyroDataPitch_FW
0xff861054,GetGyroDataYaw_FW
0xff8610a4,GetGyroHPFINOffsetPitch_FW
0xff8610bc,GetGyroHPFINOffsetYaw_FW
0xff8610d4,GetGyroHPFINPitch_FW
0xff861130,GetGyroHPFINYaw_FW
0xffad5de8,GetHour_FW
0xff93b378,GetIrisAv_FW
0xff93b508,GetIrisCurrentPosition_FW
0xffa65c00,GetISDriveAaxis_FW
0xffa65c20,GetISDriveBaxis_FW
0xffa65ee4,GetISFirmVersion_FW
0xff861074,GetISGyro10BitDACPitch_FW
0xff86107c,GetISGyro10BitDACYaw_FW
0xff86104c,GetISGyroDataPitch_FW
0xff861054,GetISGyroDataYaw_FW
0xffa65d00,GetISGyroGainAaxis_FW
0xffa65d20,GetISGyroGainBaxis_FW
0xff8610a4,GetISGyroHPFINOffsetPitch_FW
0xff8610bc,GetISGyroHPFINOffsetYaw_FW
0xff8610d4,GetISGyroHPFINPitch_FW
0xff861130,GetISGyroHPFINYaw_FW
0xff860f98,GetISGyroPitchGain_FW
0xffad7274,GetISGyroPitchOffset_FW
0xff860fa0,GetISGyroYawGain_FW
0xffad726c,GetISGyroYawOffset_FW
0xff860f88,GetISHallDevicePitchGain_FW
0xff860f78,GetISHallDevicePitchOffset_FW
0xff860f90,GetISHallDeviceYawGain_FW
0xff860f80,GetISHallDeviceYawOffset_FW
0xffa65cc0,GetISHallGainAaxis_FW
0xffa65ce0,GetISHallGainBaxis_FW
0xffa65c80,GetISHallOffsetAaxis_FW
0xffa65ca0,GetISHallOffsetBaxis_FW
0xffa66050,GetISHallOut1Amp_FW
0xff861828,GetISLensDampAaxis_FW
0xff861830,GetISLensDampBaxis_FW
0xffad752c,GetISLensEViAaxis_FW
0xffad7540,GetISLensEViBaxis_FW
0xffa65f0c,GetISParamVersion_FW
0xff860fa8,GetISPitchPWM_FW
0xffa65c40,GetISPositionAaxis_FW
0xffa65c60,GetISPositionBaxis_FW
0xff860fb8,GetISShiftLensPitchPosition_FW
0xff860fc0,GetISShiftLensYawPosition_FW
0xff860fb0,GetISYawPWM_FW
0xff84afbc,GetKbdState
0xffad6530,GetLastVBatADLevel_FW
0xff86014c,GetLensErrorStatus_FW
0xff90d1dc,GetLogData_FW
0xff90d1e4,GetLogDataOnlyAddMemory_FW
0xff94e114,GetLogToFile_FW
0xffad778c,GetLoopGain_FW
0xffad7784,GetLoopGainCalcData_FW
0xffa65fd8,GetLPFParallelBest_FW
0xff93c440,GetMechaShutterStatus_FW
0xff813c24,GetMemInfo
0xffad5e10,GetMinute_FW
0xff839a00,GetMontblancVSize_FW
0xffad5d94,GetMonth_FW
0xff83ce6c,GetMovieJpegVRAMHPixelsSize_FW
0xff83ce78,GetMovieJpegVRAMVPixelsSize_FW
0xff827f74,GetNumberOfPostedMessages
0xffacedb0,GetObClampValue_FW
0xfface2a8,GetOnlyAEIntegData_FW
0xff84dd00,GetOpticalTemperature
0xff84dd00,GetOpticalTemperature_FW
0xff971c10,GetParameterData
0xffad54b0,GetPixelsOfViewangle_FW
0xff8777cc,GetPropertyCase
0xff821bf8,GetSDDetect_FW
0xff821c00,GetSDProtect
0xff821c00,GetSDProtect_FW
0xffad5e38,GetSecond_FW
0xff87c8b8,GetSelfControllerHandle_FW
0xff828254,GetSemaphoreValue
0xffacf128,GetShutterSpeedRegularMaxLimit_FW
0xffacf140,GetShutterSpeedRegularMinLimit_FW
0xff81aec8,GetSRAndDisableInterrupt
0xff81bbbc,GetStringWithPrompt_FW
0xffad4cc4,GetSumYOfVRAMCenterLine_FW
0xff821b8c,GetSwitchStatus_FW
0xffa688c4,GetSystemTime
0xffa688c4,GetSystemTime_FW
0xff871910,GetTimeOfSystem_FW
0xffa31924,GetTransparentMemory_FW
0xffa31968,GetTransparentMemoryPosition_FW
0xffa31910,GetTransparentMemorySize_FW
0xffad6e0c,GetUnpackCrwIntegralValue_FW
0xffacf524,GetUsableMaxAv_FW
0xffacf50c,GetUsableMinAv_FW
0xffacf118,GetUserSetShutterSPeed_FW
0xff820574,GetVBatVoltage_FW
0xffad46d8,GetVideoOutType_FW
0xff83ce54,GetVRAMHPixelsSize
0xff83ce54,GetVRAMHPixelsSize_FW
0xff83ce60,GetVRAMVPixelsSize
0xff83ce60,GetVRAMVPixelsSize_FW
0xffad5d64,GetYear_FW
0xffa5cea8,GetZoomActuatorCurrentPosition_FW
0xffa5ce94,GetZoomActuatorSpeedPPS_FW
0xffad0ff4,GetZoomDefaultCommonDriveParam_FW
0xffad0f10,GetZoomDefaultDriveParam_FW
0xff93f160,GetZoomDrivingTime_FW
0xff93e7c8,GetZoomLensCurrentPoint
0xff93e7c8,GetZoomLensCurrentPoint_FW
0xffa5dcb8,GetZoomLensCurrentPosition
0xff93e7a0,GetZoomLensCurrentPosition_FW
0xff93f15c,GetZoomLensMechaEdgePosition_FW
0xffad06e0,GetZoomLensResetPlus_FW
0xff93ebac,GetZoomLensTelePoint_FW
0xffad0fa8,GetZoomNormalDriveParam_FW
0xff93bcb0,GetZoomPiSensorLevel_FW
0xffad0f5c,GetZoomResetDriveParam_FW
0xffa5f10c,GetZoomResetSensorLevel_FW
0xff93ebac,GetZoomTelePoint_FW
0xff82821c,GiveSemaphore
0xff82821c,GiveSemaphore_FW
0xff87f1c4,HardwareDefect_FW
0xff87f174,HardwareDefectWithRestart_FW
0xffad72b4,HitISLensAgainstBottomEdge_FW
0xffad72a0,HitISLensAgainstLeftEdge_FW
0xffad728c,HitISLensAgainstRightEdge_FW
0xffad72c8,HitISLensAgainstTopEdge_FW
0xffad75dc,HitISMechaEdgeInOpenControl_FW
0xff90d200,InactivateAdjLog_FW
0xff946920,InitializeAdjustmentFunction_FW
0xff9468b0,InitializeAdjustmentSystem_FW
0xff853c10,Initializedccd_FW
0xff853c10,InitializeDigicon_FW
0xffad77ec,InitializeMechaDevice_FW
0xffa31ac4,InitializeSoundRec_FW
0xff853838,InitializeTestRec_FW
0xffacefe8,IsAdjCdsMode_FW
0xffa65b14,ISAutoCenter_FW
0xffa65b50,ISChangeOPENtoCLOSE_FW
0xff87ec08,IsControlEventActive_FW
0xffa65f48,ISControlStart_FW
0xffa65f58,ISControlStop_FW
0xff8230d4,IsDUIDFixFlag_FW
0xffad47b8,IsEVFDrive_FW
0xffad4af4,IsEvfDriveMode_FW
0xffad3b60,IsExStrobeChargeComp_FW
0xff8230a4,IsFactoryMode_FW
0xff939c88,IsFocusLensOutSidePosition_FW
0xff860818,ISInitMotion_FW
0xff85eb24,IsLensOutside_FW
0xff90d22c,IsLogOutType_FW
0xffa66074,ISMDStart_FW
0xffa66084,ISMDStop_FW
0xffa65b3c,ISMoveToMechaEdgeOPEN_FW
0xffa65f68,ISPanModeStart_FW
0xffa65f78,ISPanModeStop_FW
0xff8b4794,IsStrobeChargeCompleted
0xffa5c8c4,IsZoomActuatorResetSensorPlusSide_FW
0xff93eee0,IsZoomLensOutSidePosition_FW
0xff944b88,j_BeepDrive_FW
0xffad75ec,j_ChangeToISCloseControl_FW
0xffad75bc,j_ClearISCalcZData_FW
0xffad0a74,j_ClearZoomDriveParam_FW
0xffa0b064,j_E2LatOn_FW
0xffa081c8,j_EF.IsChargeFull_FW
0xff944ed0,j_exec_FW
0xff8247e0,j_ExMem.AllocCacheable_FW
0xff8247d8,j_ExMem.AllocUncacheable_FW
0xff8247e4,j_ExMem.FreeCacheable_FW
0xff8247dc,j_ExMem.FreeUncacheable_FW
0xff8247d4,j_ExMem.View_FW
0xff944b84,j_GetAdChValue_FW
0xff944b80,j_GetAdVBattBottom_FW
0xffacdf3c,j_GetAEIntegWinData_FW
0xff944c04,j_GetBatteryCoverClose_FW
0xff84ddb8,j_GetBatteryTemperature_FW
0xff84ddb4,j_GetCCDTemperature_FW
0xffacee58,j_GetCdsPreGain_FW
0xffaceeb0,j_GetCdsPreGainReg_FW
0xffacf2a8,j_GetCurrentAvValue_FW
0xffad5e9c,j_GetCurrentCcdTemp_FW
0xffacf048,j_GetCurrentExposureTime_FW
0xffad1470,j_GetCurrentFocusLensPosition_FW
0xffad1470,j_GetCurrentFocusPosition_FW
0xffacf374,j_GetCurrentIrisPosition_FW
0xffad5ea0,j_GetCurrentOptTemp_FW
0xffacf050,j_GetCurrentShutterSpeed_FW
0xffad1434,j_GetCurrentTargetDistance_FW
0xffad085c,j_GetCurrentZoomLensPoint_FW
0xffad0858,j_GetCurrentZoomLensPosition_FW
0xffad085c,j_GetCurrentZoomPoint_FW
0xffad0858,j_GetCurrentZoomPosition_FW
0xff944c00,j_GetDialEventId_FW
0xffad142c,j_GetFocusDefaultResetPosition_FW
0xffa64ff8,j_GetFocusLensCurrentPosition_FW
0xffa650cc,j_GetFocusLensDriveVoltage_FW
0xffa65144,j_GetFocusLensHoldVoltage_FW
0xffa651b4,j_GetFocusLensPullInMaxSpeed_FW
0xffa65000,j_GetFocusLensResetDefaultPosition_FW
0xffa64ffc,j_GetFocusLensResetPosition_FW
0xffa65180,j_GetFocusLensResetVoltage_FW
0xffa65108,j_GetFocusLensSettingWaitVoltage_FW
0xffa655b0,j_GetFocusPiSensorLevel_FW
0xffad1430,j_GetFocusResetPosition_FW
0xffa65550,j_GetFocusStartZoomPosition_FW
0xffa65d70,j_GetGyro10BitDACPitch_FW
0xffa65d74,j_GetGyro10BitDACYaw_FW
0xffa65d40,j_GetGyroDataPitch_FW
0xffa65d44,j_GetGyroDataYaw_FW
0xffa65da0,j_GetGyroHPFINOffsetPitch_FW
0xffa65da4,j_GetGyroHPFINOffsetYaw_FW
0xffa65da8,j_GetGyroHPFINPitch_FW
0xffa65dac,j_GetGyroHPFINYaw_FW
0xffa65394,j_GetIrisAv_FW
0xffa65398,j_GetIrisCurrentPosition_FW
0xffad7710,j_GetISGyro10BitDACPitch_FW
0xffad7718,j_GetISGyro10BitDACYaw_FW
0xffad76f0,j_GetISGyroDataPitch_FW
0xffad76f8,j_GetISGyroDataYaw_FW
0xffad7720,j_GetISGyroHPFINOffsetPitch_FW
0xffad7728,j_GetISGyroHPFINOffsetYaw_FW
0xffad7700,j_GetISGyroHPFINPitch_FW
0xffad7708,j_GetISGyroHPFINYaw_FW
0xffad7390,j_GetISGyroPitchGain_FW
0xffad738c,j_GetISGyroYawGain_FW
0xffad7348,j_GetISHallDevicePitchGain_FW
0xffad7350,j_GetISHallDevicePitchOffset_FW
0xffad7344,j_GetISHallDeviceYawGain_FW
0xffad734c,j_GetISHallDeviceYawOffset_FW
0xffad7554,j_GetISLensDampAaxis_FW
0xffad7558,j_GetISLensDampBaxis_FW
0xffad740c,j_GetISPitchPWM_FW
0xffad7524,j_GetISShiftLensPitchPosition_FW
0xffad7528,j_GetISShiftLensYawPosition_FW
0xffad7408,j_GetISYawPWM_FW
0xffa6554c,j_GetLensErrorStatus_FW
0xffa6579c,j_GetMechaShutterStatus_FW
0xffad55e8,j_GetMovieJpegVRAMHPixelsSize_FW
0xffad55ec,j_GetMovieJpegVRAMVPixelsSize_FW
0xff84ddb0,j_GetOpticalTemperature_FW
0xff944be8,j_GetSDDetect_FW
0xff944bec,j_GetSDProtect_FW
0xff944bd4,j_GetSwitchStatus_FW
0xffad6538,j_GetVBatVoltage_FW
0xffad4d2c,j_GetVRAMHPixelsSize_FW
0xffad4d30,j_GetVRAMVPixelsSize_FW
0xffa5cea0,j_GetZoomActuatorCurrentPosition_FW
0xffad0a00,j_GetZoomDrivingTime_FW
0xffa65ae0,j_GetZoomLensCurrentPoint_FW
0xffa65b08,j_GetZoomLensCurrentPosition_FW
0xffa65b10,j_GetZoomLensMechaEdgePosition_FW
0xffa65b0c,j_GetZoomLensTelePoint_FW
0xffa655d4,j_GetZoomPiSensorLevel_FW
0xffad09c0,j_GetZoomResetSensorLevel_FW
0xffad09bc,j_GetZoomTelePoint_FW
0xffad1a14,j_IsFocusLensOutSidePosition_FW
0xffa65548,j_IsLensOutside_FW
0xffa5cea4,j_IsZoomActuatorResetSensorPlusSide_FW
0xffad0bec,j_IsZoomLensOutSidePosition_FW
0xff944b90,j_LEDDrive_FW
