0xff9e100c,CreateLanguageMenu_FW
0xff82021c,CreateMessageQueue
0xff823018,CreateMessageQueueStrictly
0xff816b50,CreateProxyOfEventProcedure_FW
0xff822be0,CreateRecursiveLock
0xff8230c8,CreateRecursiveLockStrictly
0xff821a10,CreateTask
0xff821a10,CreateTask_FW
0xff822fd8,CreateTaskStrictly
0xffa467ac,CreateVcomUart_FW
0xff9fde5c,DBG_changeTraceLevel_FW
0xff813e68,DebugAssert
0xff89a640,DefMark.Init_FW
0xff89a660,DefMark.SetGradeCapture_FW
0xff89a684,DefMark.SetGradeLive_FW
0xff89a674,DefMark.SetThroughCapture_FW
0xff89a698,DefMark.SetThroughLive_FW
0xff89a650,DefMark.Term_FW
0xff9621ac,DeleteController_FW
0xff970730,DeleteDialogBox_FW
0xff9708b8,DeleteDialogBoxAfterGetTopOfControl_FW
0xff971c00,DeleteDialogItem_FW
0xff9e7fb0,DeleteDpConnectController_FW
0xff81f94c,DeleteEventFlag
0xff8635f0,DeleteFile_Fut
0xff970a78,DeleteItemFromDialogBox_FW
0xff9e1158,DeleteLanguageMenu_FW
0xff82036c,DeleteMessageQueue
0xff9748e4,DeletePalette_FW
0xff816bd8,DeleteProxyOfEventProcedure_FW
0xff822cfc,DeleteRecursiveLock
0xff820fd4,DeleteSemaphore
0xff820fd4,DeleteSemaphore_FW
0xffa468e0,DeleteVcomUart_FW
0xff9675a0,DisableAutoShutdown_FW
0xff950458,DisableCaptureLog_FW
0xffa7bf60,DisableDebugLogMode_FW
0xffa4e9b8,DisableFocusPiCircuit_FW
0xffa4e948,DisableMechaCircuit_FW
0xff997f24,DisableMovieController_FW
0xffa0b654,DisableNotificationPTP_FW
0xff8d0d60,DisableOBClampField_FW
0xff97b65c,DisableRefreshPhysicalScreen_FW
0xffa4ea04,DisableZoomEncoderCircuit_FW
0xffa4e9d8,DisableZoomPiCircuit_FW
0xff931880,DispCon_GetVideoAdjParameter_FW
0xff931940,DispCon_SaveVideoAdjParameter_FW
0xff931be8,DispCon_SetDisplayType_FW
0xff9317c8,DispCon_SetVideoAdjParameter_FW
0xff931b70,DispCon_ShowBitmapColorBar
0xff931b70,DispCon_ShowBitmapColorBar_FW
0xff931b54,DispCon_ShowBlackChart_FW
0xff931968,DispCon_ShowColorBar_FW
0xff9319e8,DispCon_ShowFiveStep_FW
0xff9318e4,DispCon_ShowVideoAdjParameter_FW
0xff931af8,DispCon_ShowWhiteChart_FW
0xff931c2c,DispCon_TurnOffDisplay_FW
0xff931c1c,DispCon_TurnOnDisplay_FW
0xff92fc80,DispDev_EnableEventProc_FW
0xff970f54,DisplayDialogBox_FW
0xffa69180,DisplayFactoryMode_FW
0xff94f690,DisplayTypeChanged_FW
0xff94f1dc,DoAELock
0xff94f1dc,DoAELock_FW
0xff94ef7c,DoAFLock
0xff94ef7c,DoAFLock_FW
0xff971340,DrawBinaryBitmapToDialog_FW
0xff971c80,DrawDialogItem_FW
0xff9711f0,DrawStringToDialog_FW
0xff827d40,Driver_EnableEventProc_FW
0xff81a894,Dump32_FW
0xffa69e34,DumpAdjArea_FW
0xffa69e5c,DumpAdjMirror_FW
0xffa96984,DumpScript_FW
0xffa7728c,DumpTransparentMemoryItem_FW
0xff957870,DvlpDbg_RegisterEvent_FW
0xff90b9fc,EF.AvTvDg_FW
0xff90bb10,EF.CurtainSynchro_FW
0xff90afec,EF.DummyCharge_FW
0xff90b000,EF.DummyChargeLevel_FW
0xff90bae0,EF.FlashAdjust_FW
0xff90afd8,EF.GetADCEFCharge_FW
0xff90ba80,EF.GetAvTvDg_FW
0xff90b3d0,EF.GetExpByAE_FW
0xff90b438,EF.IsEFMacro_FW
0xff90b21c,EF.PrepareFlash_FW
0xff90b01c,EF.StartEFCharge_FW
0xff90b0d4,EF.StartInternalMainFlash_FW
0xff90b090,EF.StartInternalPreFlash_FW
0xff90b618,EF.StartMainFlash_FW
0xff90b4a4,EF.StartPreFlash_FW
0xff90b080,EF.StopEFCharge_FW
0xff94e698,EmergencyOfLens_FW
0xff9675b8,EnableAutoShutdown_FW
0xff950450,EnableCaptureLog_FW
0xffa7bf48,EnableDebugLogMode_FW
0xffa4e9a8,EnableFocusPiCircuit_FW
0xff8201d0,EnableInterrupt
0xffa4e938,EnableMechaCircuit_FW
0xff997f10,EnableMovieController_FW
0xffa0b668,EnableNotificationPTP_FW
0xff8d0d48,EnableOBClampField_FW
0xff97b648,EnableRefreshPhysicalScreen_FW
0xffa4e9f4,EnableZoomEncoderCircuit_FW
0xffa4e9c8,EnableZoomPiCircuit_FW
0xff87ee6c,EngDrvBits
0xff87ee38,EngDrvOut
0xff87ee58,EngDrvRead
0xff89f638,EngineDriver.Create_FW
0xff89f66c,EngineDriver.Delete_FW
0xff94fc5c,EnterToAELockEVF_FW
0xff94f0f8,EnterToCompensationEVF_FW
0xff98de44,EnterToDisplayOff_FW
0xff94edf0,EnterToManualFocus_FW
0xff94e880,EnterToPlayFromRec_FW
0xff94e7bc,EnterToRecFromPlay_FW
0xff950228,EnterToRemoteCaptureMode_FW
0xffa69e14,EraseAdjustmentArea_FW
0xffa6a774,EraseFRomShadingArea_FW
0xffa9e4f0,EraseLogSector_FW
0xff8235b8,EraseSectorOfRom_FW
0xff81aaa0,EraseSignature_FW
0xffab6348,errnoOfTaskGet
0xff816164,ExecuteEventProcedure
0xff816164,ExecuteEventProcedure_FW
0xffa95780,ExecuteFirmUpgrade_FW
0xffa4d188,ExecuteLoadTest_FW
0xff98baa0,ExecuteResetFactoryWithRomWrite_FW
0xff950438,ExecuteScript_FW
0xffa7a01c,ExecuteTestRec_FW
0xffa7a1ac,ExecuteTestRecCF_FW
0xff94fd4c,ExitFromAELockEVF_FW
0xff94f14c,ExitFromCompensationEVF_FW
0xff94edf8,ExitFromManualFocus_FW
0xff950230,ExitFromRemoteCaptureMode_FW
0xff94ff34,ExitShooting_FW
0xff821dd0,ExitTask
0xff821dd0,ExitTask_FW
0xff950414,ExitTestRec_FW
0xff816380,ExportToEventProcedure_FW
0xffa6bdcc,FA.Create_FW
0xffa6be00,FA.Delete_FW
0xffa6bf1c,FADBGPrintf_FW
0xffa6c0c0,FAPrintf_FW
0xff863730,Fclose_Fut
0xff863944,Feof_Fut
0xff86397c,Fflush_Fut
0xff8638b4,Fgets_Fut
0xff866370,File_RegistDebugEventProc_FW
0xff971190,FillRectangleToDialog_FW
0xff92f13c,FindingWhiteDefect_FW
0xffa73b04,FixAEWithCompensation_FW
0xff94f2c0,FixProgramShift_FW
0xff94e72c,FlushWriteCache_FW
0xffa73a50,FocusAEWithCompensation_FW
0xff8636f4,Fopen_Fut
0xff863814,Fread_Fut
0xffa7c55c,FreeBufferForSoundRec_FW
0xff81a9a8,FreeMemory
0xff81a9a8,FreeMemory_FW
0xff813ef4,FreeUncacheableMemory
0xff8638fc,Fseek_Fut
0xff863864,Fwrite_Fut
0xffa48074,GetAdChValue_FW
0xffa69efc,GetAdjTableMapVersion_FW
0xffa69f0c,GetAdjTableValueVersion_FW
0xffa69eb4,GetAdjTableVersion_FW
0xffa480b4,GetAdVBattBottom_FW
0xffa6d838,GetAEIntegralServiceMode_FW
0xffa6ce98,GetAEIntegralValue_FW
0xffa6d51c,GetAEIntegralValueWithFix_FW
0xff950270,GetAllJpegSize_FW
0xffa6d08c,GETALTERNATEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xff971ef0,GetAttributeFromDialogItem_FW
0xffa4da28,GetBatteryTemperature
0xffa4da28,GetBatteryTemperature_FW
0xff81a400,GetBuildDate_FW
0xff81a418,GetBuildTime_FW
0xffa4da14,GetCCDTemperature
0xffa4da14,GetCCDTemperature_FW
0xffa6ecfc,GetCdsGainValue_FW
0xff81b654,GetCh_FW
0xffa6d1d4,GETCRWEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffa6d278,GETCRWEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xffa4f304,GetCurrentAvValue,(stubs_entry_2.s)
0xffa6f23c,GetCurrentAvValue_FW
0xff98fe6c,GetCurrentCaptureModeType_FW
0xff94ec48,GetCurrentDigitalZoomPosition_FW
0xffa5cb8c,GetCurrentEncoderPosition_FW
0xffa6ef70,GetCurrentExposureTime_FW
0xff94eadc,GetCurrentFocalLength_FW
0xff94eea8,GetCurrentFocusDistance_FW
0xffa71350,GetCurrentFocusLensPosition_FW
0xff94eac0,GetCurrentOpticalZoomPosition_FW
0xffa6ef88,GetCurrentShutterSpeed_FW
0xffa712f8,GetCurrentTargetDistance
0xffa712f8,GetCurrentTargetDistance_FW
0xffa70868,GetCurrentZoomLensDirection_FW
0xffa70e20,GetCurrentZoomLensPoint_FW
0xffa70e34,GetCurrentZoomLensPosition_FW
0xffa7556c,GetDay_FW
0xff92f0b4,GetDefectSpecification_FW
0xff9713a8,GetDialogBoxWindow_FW
0xff972050,GetDialogItemPosition_FW
0xff971644,GetDialogItemPositionToDialog_FW
0xff9720d0,GetDialogItemResolution_FW
0xff971678,GetDialogItemResolutionToDialog_FW
0xff94ec54,GetDigitalZoomMagnification_FW
0xff86a150,GetDrive_ClusterSize
0xff86a1c8,GetDrive_FreeClusters
0xff86a18c,GetDrive_TotalClusters
0xff81ff8c,GetEventFlagValue
0xffa6d130,GETEVFEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffa6d31c,GETEVFEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xff81a43c,GetFirmwareVersion_FW
0xff94eaf4,GetFocalLengthOfTelePosition_FW
0xff94eae8,GetFocalLengthOfWidePosition_FW
0xffa4effc,GetFocusActuatorCurrentPosition_FW
0xffa712d0,GetFocusDefaultResetPosition_FW
0xff970e7c,GetFocusedItemIDOfDialogItem_FW
0xffa65f28,GetFocusLensCurrentPosition_FW
0xffa4efd8,GetFocusLensDriverResetDefaultPosition_FW
0xffa4ef98,GetFocusLensDriverResetPosition_FW
0xffa660b0,GetFocusLensMoveCompleteTime_FW
0xffa4edec,GetFocusLensMoveRange_FW
0xffa660bc,GetFocusLensNdCoefficientPulse_FW
0xffa65f78,GetFocusLensResetDefaultPosition_FW
0xffa65f3c,GetFocusLensResetPosition_FW
0xffa65f50,GetFocusLensResetPositionForInside_FW
0xffa65f64,GetFocusLensResetPositionForOutside_FW
0xffa64c48,GetFocusLensSubjectDistance,(stubs_entry_2.s)
0xffa4ee74,GetFocusLensSubjectDistance_FW
0xffa4ee98,GetFocusLensSubjectDistanceFromLens_FW
0xffa4eee8,GetFocusLensTemperature_FW
0xffa4eca4,GetFocusPiSensorLevel_FW
0xffa4f0ec,GetFocusRegisterCurrentPosition_FW
0xffa712e4,GetFocusResetPosition_FW
0xff971438,GetFocusScopeToDialog_FW
0xffa7559c,GetHour_FW
0xffa5db74,GetIrisAvEvent_FW
0xff970eb4,GetItemHandleOfDialogBox_FW
0xffa55574,GetLensErrorStatus_FW
0xff964c78,GetLogicalEventName
0xffa9e440,GetLogToFile_FW
0xff94ef58,GetMacroSupportZoomPoint_FW
0xffa6cf24,GETMAINFLASHEVALUATIONVALUE_FW
0xff967b48,GetMainPowerLockCounter_FW
0xff94ec60,GetMaxDigitalZoomMagnification_FW
0xff94f08c,GetMaximumAv_FW
0xff94f0d4,GetMaximumTv_FW
0xff94eb00,GetMaxOpticalZoomMagnification_FW
0xffa4f7d4,GetMechaAdjParamData_FW
0xffa4eabc,GetMechaCircuitCacheDataAll_FW
0xffa5e944,GetMechaShutterStatusEvent_FW
0xff94eee4,GetMFBarData_FW
0xff94f044,GetMinimumAv_FW
0xff94f068,GetMinimumAvForZoom_FW
0xff94f0b0,GetMinimumTv_FW
0xffa755cc,GetMinute_FW
0xffa75140,GetModelId_FW
0xffa75534,GetMonth_FW
0xffa6d3c0,GETMOVIEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xff94ec3c,GetNumberOfDigitalZoomPosition_FW
0xff94eab4,GetNumberOfOpticalZoomPosition_FW
0xff820d14,GetNumberOfPostedMessages
0xffa6ec78,GetObClampValue_FW
0xffa4da00,GetOpticalTemperature
0xffa4da00,GetOpticalTemperature_FW
0xff94eacc,GetOpticalZoomTelePosition_FW
0xff974af4,GetPaletteFromPhysicalScreen_FW
0xffa74908,GetPixelsOfViewangle_FW
0xffa6cfd4,GETPREFLASHEVALUATIONVALUE_FW
0xff94f284,GetProgramShiftLimitNegative_FW
0xff94f260,GetProgramShiftLimitPositive_FW
0xff825ca4,GetPropertyCase,(stubs_entry_2.s)
0xff971e08,GetPropertyFromDialogItem_FW
0xff97090c,GetPropertyFromDialogItemWithID_FW
0xffa755fc,GetSecond_FW
0xff96241c,GetSelfControllerHandle_FW
0xff82149c,GetSemaphoreValue
0xff8201a4,GetSRAndDisableInterrupt
0xff998d60,GetStateOfMovieSequence_FW
0xff81b6b8,GetStringWithPrompt_FW
0xffa74410,GetSumYOfVRAMCenterLine_FW
0xff81aad0,GetSystemTime_FW
0xff822a30,GetTimeOfSystem_FW
0xffa773b4,GetTransparentMemory_FW
0xffa7740c,GetTransparentMemoryPosition_FW
0xffa77394,GetTransparentMemorySize_FW
0xffa6f0ac,GetUserSetShutterSPeed_FW
0xffa74154,GetVideoOutType_FW
0xff94eed0,GetWideScanStep_FW
0xffa754fc,GetYear_FW
0xffa5c98c,GetZoomActuatorCurrentPosition_FW
0xffa5c978,GetZoomActuatorLimitAmpere_FW
0xffa5c9dc,GetZoomActuatorOffsetPulse_FW
0xffa5ca04,GetZoomActuatorPreviousOffsetPulse_FW
0xffa5c9c8,GetZoomActuatorResetBasePosition_FW
0xffa5c9f0,GetZoomActuatorResetOffsetPulse_FW
0xffa5c9a0,GetZoomActuatorResetSensorPosition_FW
0xffa5c9b4,GetZoomActuatorResetSensorPulse_FW
0xffa5c950,GetZoomActuatorSpeedControlGain_FW
0xffa5c928,GetZoomActuatorSpeedPPS_FW
0xffa70fdc,GetZoomLensCurrent_FW
0xffa56f6c,GetZoomLensCurrentPoint
0xffa56f6c,GetZoomLensCurrentPoint_FW
0xffa56f80,GetZoomLensCurrentPosition
0xffa56f80,GetZoomLensCurrentPosition_FW
0xffa56fa8,GetZoomLensDirection_FW
0xffa571a0,GetZoomLensMechaEdgePosition_FW
0xffa70888,GetZoomLensResetPlus_FW
0xffa56f94,GetZoomLensResetSensorPulse_FW
0xffa70ff0,GetZoomLensSpeed_FW
0xffa56f58,GetZoomLensTelePoint_FW
0xffa4ebd4,GetZoomPiSensorLevel_FW
0xff8213c8,GiveSemaphore
0xff8213c8,GiveSemaphore_FW
0xff960f44,HardwareDefect_FW
0xff92fbb4,imgtbl.InitImgTbl_FW
0xff92fbd4,imgtbl.ShowImgTblInfo_FW
0xff92fbc4,imgtbl.TermImgTbl_FW
0xffa6c3f4,InactivateAdjLog_FW
0xffa6c510,InitializeAdjustmentSystem_FW
0xffa4f5ec,InitializeCZEvent_FW
0xffa43cd0,InitializeDCPClassFunctions_FW
0xffa7c9e0,InitializeSoundRec_FW
0xffa79df0,InitializeTestRec_FW
0xff89f754,InPort_FW
0xff971a34,InstallDialogItem_FW
0xff9dc190,InstallMyCameraMenu_FW
0xff9d90c4,InstallPlayMenu_FW
0xff9d74e0,InstallRecMenu_FW
0xff9da34c,InstallSetupMenu_FW
0xffa9f244,IntenseLED_FW
0xffabadfc,iosDevAdd
0xffabadd4,iosDevDelete
0xffabb0c0,iosDrvInstall
0xffa4f304,IrisController.GetIrisAv_FW
0xffa4f388,IrisController.GetIrisAvRange_FW
0xffa4f340,IrisController.GetIrisLimitAv_FW
0xffa4f3cc,IrisController.GetIrisMaxMechaTv_FW
0xffa4f3e0,IrisController.GetIrisMaxMechaTvOfAv_FW
0xffa4f414,IrisController.GetIrisOpenAvOfZoomWide_FW
0xffa4f3f8,IrisController.GetIrisTimeLagOfShutter_FW
0xffa4f404,IrisController.ReloadIrisControllerData_FW
0xffa4f474,IrisSpecification.GetBaseAvRange_FW
0xffa4f4fc,IrisSpecification.GetIrisAvCoefficientOfCurrentZoom_FW
0xffa4f4b8,IrisSpecification.GetIrisMaxMechaTv_FW
0xffa4f4cc,IrisSpecification.GetIrisMaxMechaTvOfBaseAv_FW
0xffa4f428,IrisSpecification.GetLimitBaseAv_FW
0xffa4f4e8,IrisSpecification.GetShutterTimeLagOfBaseAv_FW
0xffa6ee10,IsAdjCdsMode_FW
0xffaafaf0,isalpha
0xff950214,IsAvailStillOnMovie_FW
0xff9dd164,IsCalledStopEVF_FW
0xff9661dc,IsControlEventActive
0xff9661dc,IsControlEventActive_FW
0xffaafb20,isdigit
0xff9674b4,IsDisableAutoShutdown_FW
0xff94e70c,IsEmptyWriteCache_FW
0xffa4e978,IsEnableMechaCircuit_FW
0xffa4e9e8,IsEnableMechaPiCircuit_FW
0xff97b670,IsEnableRefreshPhysicalScreen_FW
0xffa74194,IsEVFDrive_FW
0xffa743d4,IsEvfDriveMode_FW
0xffa695cc,IsFactoryMode_FW
0xffa4f07c,IsFocusActuatorResetSensorPlusSide_FW
0xffa4ef30,IsFocusLensOutside_FW
0xff94e8d4,IsLensExtend_FW
0xffa55568,IsLensOutside_FW
0xffa6c430,IsLogOutType_FW
0xffaafb50,islower
0xff94f648,ISOSpeedChanged_FW
0xffaafb80,ispunct
0xffaafb98,isspace
0xff9086f0,IsStrobeChargeCompleted
0xff94f54c,IsStrobeChargeCompleted_FW
0xffaafbb0,isupper
0xff94ff18,IsWarningBlurring_FW
0xffaafbc8,isxdigit
0xffa5ca30,IsZoomActuatorResetSensorPlusSide_FW
0xffa476ac,kbd_pwr_off,(stubs_entry_2.s)
0xff9717f8,KeepDefaultMoveFocusEventToDialog_FW
0xff94f95c,LcdBrightnessMenuIn_FW
0xff94f994,LcdBrightnessMenuOut_FW
0xff934544,LcdCon_GetLcdAdjParameter_FW
0xff93490c,LcdCon_GetLcdBackLightParameter_FW
0xff9345ec,LcdCon_SaveLcdAdjParameter_FW
0xff9349b4,LcdCon_SaveLcdBackLightParameter_FW
0xff934460,LcdCon_SetLcdAdjParameter_FW
0xff9347d4,LcdCon_SetLcdBackLightBrightness_FW
0xff934868,LcdCon_SetLcdBackLightParameter_FW
0xff934344,LcdCon_SetLcdDriver_FW
0xff93459c,LcdCon_ShowLcdAdjParameter_FW
0xff934964,LcdCon_ShowLcdBackLightParameter_FW
0xffa684cc,LEDDrive
0xffa684cc,LEDDrive_FW
0xff94f688,LightMeteringModeChanged_FW
0xffa69f84,LoadAdjustmentTable_FW
0xffa69fe8,LoadAdjustmentValue_FW
0xffa6bc30,LoadDataFromAdjTableBin_FW
0xffa6bb04,LoadParamDataFromAdjTableBin_FW
0xffa96944,LoadScript_FW
0xffa4d1d4,LoadTest_Result_Print_Off_FW
0xffa4d1c0,LoadTest_Result_Print_On_FW
0xff813e2c,LocalTime
0xff98de8c,LockEnterToDisplayOff_FW
0xff967984,LockMainPower
0xff967984,LockMainPower_FW
0xff97b4e8,LockPhysicalScreen_FW
0xff9716f4,LockRefreshDialog_FW
0xff81772c,LogCameraEvent
0xff964ff4,LogiEvnt_LoadCameraLog_FW
0xff86a9c8,Lseek
0xffab9d20,lseek
0xff86a9c8,Lseek_FW
0xff89d6d4,Lucky.Dump_FW
0xff89d698,Lucky.Test_FW
0xffa95120,MakeBootDisk_FW
0xff92f1bc,MakeCaptureDefData_FW
0xff86367c,MakeDirectory_Fut
0xff92f278,MakeEVFDefData_FW
0xff92f358,MakeJetMovieDefData_FW
0xff92f2ec,MakeMovieDefData_FW
0xffa95134,MakeScriptDisk_FW
0xffabcc1c,malloc_alt
0xffa4db28,MechaRegisterEventProcedure_FW
0xffa4dbc4,MechaReset_FW
0xffa4f1a4,MechaShutterActuator.CloseShutterActuator_FW
0xffa4f160,MechaShutterActuator.CloseShutterActuatorWithTiming_FW
