0xff814a28,_GetSystemTime
0xff8d10c8,CdsDrv.SetCdsGainApexForAdjustment_FW
0xff8d10d8,CdsDrv.SetCdsGainForAdjustment_FW
0xff8d10b8,CdsDrv.SetCdsNormalMode_FW
0xff8d1144,CdsDrv.SetCdsOBForAdjustment_FW
0xff8d15ac,CdsDrv.SetCdsRegisterImage_FW
0xff8d156c,CdsDrv.SetLowPowerMode_FW
0xff8d14a4,CdsDrv.SetPBA_FW
0xff8d1490,CdsDrv.SetPBC_FW
0xff8d1454,CdsDrv.SetPGAGain_FW
0xff8d1468,CdsDrv.SetSHAMPfsel_FW
0xff8d147c,CdsDrv.SetSHSWfsel_FW
0xff8d1444,CdsDrv.SettingSHAAndSHSW_FW
0xff8d14cc,CdsDrv.SetVcomp_FW
0xff8d14b8,CdsDrv.SetVshamp_FW
0xff8d1434,CdsDrv.ThroughSHAAndSHSW_FW
0xffa51410,ChangeFocusDistanceToPosition_FW
0xffa51428,ChangeFocusDistanceToPositionForAdjust_FW
0xff8d43e4,ChangeImagerToAlternateDraft_FW
0xff8d4414,ChangeImagerToFocusJet_FW
0xff8d43f4,ChangeImagerToJetDraft_FW
0xff8d4424,ChangeImagerToJumboDraft_FW
0xff8d43d4,ChangeImagerToNarrowDraft_FW
0xff8d4434,ChangeImagerToOITA_XAVIER_FW
0xff8d4404,ChangeImagerToPetitNarrow_FW
0xff8d43b4,ChangeImagerToSuperWideDraft_FW
0xff8d4394,ChangeImagerToWholeParallel_FW
0xff8d43a4,ChangeImagerToWholeParallelHalf_FW
0xff8d437c,ChangeImagerToWholeSerial_FW
0xff8d43c4,ChangeImagerToWideDraft_FW
0xff95897c,ChangeZoomSpeed_FW
0xffa75688,ChargeStrobe_FW
0xff820320,CheckAllEventFlag
0xff820310,CheckAnyEventFlag
0xff81ad9c,CheckSumAll_FW
0xff820720,ClearEventFlag
0xffa6a768,ClearFactoryMode_FW
0xffa5edb0,ClearPM3ByFs_FW
0xffa5eda0,ClearPM3ByGpio_FW
0xff874b9c,Close
0xffabbba0,close
0xff874b9c,Close_FW
0xff81c080,CloseConsole_FW
0xffab7b40,closedir
0xffa60bb0,CloseMechaShutterEvent_FW
0xffa70bd4,CloseMShutter_FW
0xff9595d8,ColorModeChanged_FW
0xffa7c0b8,CompletePrepareTestRec_FW
0xff97c744,ControlEventHandler_FW
0xffa0f5b8,ControlViewEvent_FW
0xffa717c4,ConvertApexStdToApex_FW
0xffa71790,ConvertApexToApexStd_FW
0xffa72938,ConvertToPositionWithDistanceAndZoomPoint_FW
0xffa7054c,ConvertTvToExposureTime_FW
0xff81bda0,CPrintf_FW
0xff81be04,CPutChar_FW
0xffa6b7c4,CreateAdjustmentTableMirror_FW
0xff82169c,CreateBinarySemaphore
0xff823854,CreateBinarySemaphoreStrictly
0xff96c2b0,CreateController_FW
0xff8216ac,CreateCountingSemaphore
0xff8216ac,CreateCountingSemaphore_FW
0xff823880,CreateCountingSemaphoreStrictly
0xff97af74,CreateDialogBox_FW
0xff97c53c,CreateDialogItem_FW
0xff9f3b58,CreateDpConnectController_FW
0xff820024,CreateEventFlag
0xff823828,CreateEventFlagStrictly
0xff9ecc7c,CreateLanguageMenu_FW
0xff820a00,CreateMessageQueue
0xff8237fc,CreateMessageQueueStrictly
0xff817330,CreateProxyOfEventProcedure_FW
0xff8233c4,CreateRecursiveLock
0xff8238ac,CreateRecursiveLockStrictly
0xff8221f4,CreateTask
0xff8221f4,CreateTask_FW
0xff8237bc,CreateTaskStrictly
0xffa4f20c,CreateVcomUart_FW
0xffa0a018,DBG_changeTraceLevel_FW
0xff813be8,DebugAssert
0xff8a4ec8,DefMark.Init_FW
0xff8a4ee8,DefMark.SetGradeCapture_FW
0xff8a4f0c,DefMark.SetGradeLive_FW
0xff8a4efc,DefMark.SetThroughCapture_FW
0xff8a4f20,DefMark.SetThroughLive_FW
0xff8a4ed8,DefMark.Term_FW
0xff96c368,DeleteController_FW
0xff97b15c,DeleteDialogBox_FW
0xff97b2e4,DeleteDialogBoxAfterGetTopOfControl_FW
0xff97c62c,DeleteDialogItem_FW
0xff9f3d58,DeleteDpConnectController_FW
0xff820130,DeleteEventFlag
0xff86d8d0,DeleteFile_Fut
0xff97b4a4,DeleteItemFromDialogBox_FW
0xff9ecdc8,DeleteLanguageMenu_FW
0xff820b50,DeleteMessageQueue
0xff97f334,DeletePalette_FW
0xff8173b8,DeleteProxyOfEventProcedure_FW
0xff8234e0,DeleteRecursiveLock
0xff8217b8,DeleteSemaphore
0xff8217b8,DeleteSemaphore_FW
0xffa4f340,DeleteVcomUart_FW
0xff971dd4,DisableAutoShutdown_FW
0xff95a478,DisableCaptureLog_FW
0xffa7e360,DisableDebugLogMode_FW
0xffa50d3c,DisableFocusPiCircuit_FW
0xffa50ccc,DisableMechaCircuit_FW
0xff9a2dcc,DisableMovieController_FW
0xffa17594,DisableNotificationPTP_FW
0xff8d90a0,DisableOBClampField_FW
0xff9860c0,DisableRefreshPhysicalScreen_FW
0xffa50d88,DisableZoomEncoderCircuit_FW
0xffa50d5c,DisableZoomPiCircuit_FW
0xff93b81c,DispCon_GetVideoAdjParameter_FW
0xff93b8dc,DispCon_SaveVideoAdjParameter_FW
0xff93bb84,DispCon_SetDisplayType_FW
0xff93b764,DispCon_SetVideoAdjParameter_FW
0xff93bb0c,DispCon_ShowBitmapColorBar
0xff93bb0c,DispCon_ShowBitmapColorBar_FW
0xff93baf0,DispCon_ShowBlackChart_FW
0xff93b904,DispCon_ShowColorBar_FW
0xff93b984,DispCon_ShowFiveStep_FW
0xff93b880,DispCon_ShowVideoAdjParameter_FW
0xff93ba94,DispCon_ShowWhiteChart_FW
0xff93bbc8,DispCon_TurnOffDisplay_FW
0xff93bbb8,DispCon_TurnOnDisplay_FW
0xff939c1c,DispDev_EnableEventProc_FW
0xff97b980,DisplayDialogBox_FW
0xffa6a40c,DisplayFactoryMode_FW
0xff959660,DisplayTypeChanged_FW
0xff959158,DoAELock
0xff959158,DoAELock_FW
0xff958ef8,DoAFLock
0xff958ef8,DoAFLock_FW
0xff97bd6c,DrawBinaryBitmapToDialog_FW
0xff97c6ac,DrawDialogItem_FW
0xff97bc1c,DrawStringToDialog_FW
0xff827b38,Driver_EnableEventProc_FW
0xff81b078,Dump32_FW
0xffa6b1a4,DumpAdjArea_FW
0xffa6b1cc,DumpAdjMirror_FW
0xffa994f0,DumpScript_FW
0xffa794c4,DumpTransparentMemoryItem_FW
0xff96186c,DvlpDbg_RegisterEvent_FW
0xff914fb4,EF.AvTvDg_FW
0xff9150c8,EF.CurtainSynchro_FW
0xff9145a4,EF.DummyCharge_FW
0xff9145b8,EF.DummyChargeLevel_FW
0xff915098,EF.FlashAdjust_FW
0xff914590,EF.GetADCEFCharge_FW
0xff915038,EF.GetAvTvDg_FW
0xff914988,EF.GetExpByAE_FW
0xff9149f0,EF.IsEFMacro_FW
0xff9147d4,EF.PrepareFlash_FW
0xff9145d4,EF.StartEFCharge_FW
0xff91468c,EF.StartInternalMainFlash_FW
0xff914648,EF.StartInternalPreFlash_FW
0xff914bd0,EF.StartMainFlash_FW
0xff914a5c,EF.StartPreFlash_FW
0xff914638,EF.StopEFCharge_FW
0xff958534,EmergencyOfLens_FW
0xff971dec,EnableAutoShutdown_FW
0xff95a470,EnableCaptureLog_FW
0xffa7e348,EnableDebugLogMode_FW
0xffa50d2c,EnableFocusPiCircuit_FW
0xff8209b4,EnableInterrupt
0xffa50cbc,EnableMechaCircuit_FW
0xff9a2db8,EnableMovieController_FW
0xffa175a8,EnableNotificationPTP_FW
0xff8d9088,EnableOBClampField_FW
0xff9860ac,EnableRefreshPhysicalScreen_FW
0xffa50d78,EnableZoomEncoderCircuit_FW
0xffa50d4c,EnableZoomPiCircuit_FW
0xff888d70,EngDrvBits
0xff888d3c,EngDrvOut
0xff888d5c,EngDrvRead
0xff8a9f58,EngineDriver.Create_FW
0xff8a9f8c,EngineDriver.Delete_FW
0xff959cb0,EnterToAELockEVF_FW
0xff959074,EnterToCompensationEVF_FW
0xff998ad0,EnterToDisplayOff_FW
0xff958d3c,EnterToManualFocus_FW
0xff95871c,EnterToPlayFromRec_FW
0xff958658,EnterToRecFromPlay_FW
0xff95a248,EnterToRemoteCaptureMode_FW
0xffa6b184,EraseAdjustmentArea_FW
0xffa6bb30,EraseFRomShadingArea_FW
0xffaa1180,EraseLogSector_FW
0xff823da8,EraseSectorOfRom_FW
0xff81b284,EraseSignature_FW
0xffab830c,errnoOfTaskGet
0xff816944,ExecuteEventProcedure
0xff816944,ExecuteEventProcedure_FW
0xffa982dc,ExecuteFirmUpgrade_FW
0xff82cf30,ExecuteLoadTest_FW
0xff9966a4,ExecuteResetFactoryWithRomWrite_FW
0xff95a458,ExecuteScript_FW
0xffa7c3c0,ExecuteTestRec_FW
0xffa7c550,ExecuteTestRecCF_FW
0xff959d9c,ExitFromAELockEVF_FW
0xff9590c8,ExitFromCompensationEVF,(stubs_entry_2.s)
0xff9590c8,ExitFromCompensationEVF_FW
0xff958d44,ExitFromManualFocus_FW
0xff95a250,ExitFromRemoteCaptureMode_FW
0xff959f8c,ExitShooting_FW
0xff8225b4,ExitTask
0xff8225b4,ExitTask_FW
0xff95a434,ExitTestRec_FW
0xff816b60,ExportToEventProcedure_FW
0xffa6d338,FA.Create_FW
0xffa6d36c,FA.Delete_FW
0xffa6d4fc,FADBGPrintf_FW
0xffa6d6a0,FAPrintf_FW
0xff86da10,Fclose_Fut
0xff86dc24,Feof_Fut
0xff86dc5c,Fflush_Fut
0xff86db94,Fgets_Fut
0xff97bbbc,FillRectangleToDialog_FW
0xff9390cc,FindingWhiteDefect_FW
0xffa75d34,FixAEWithCompensation_FW
0xff95923c,FixProgramShift_FW
0xff9585c8,FlushWriteCache_FW
0xffa75c80,FocusAEWithCompensation_FW
0xff86d9d4,Fopen_Fut
0xff86daf4,Fread_Fut
0xffa7e95c,FreeBufferForSoundRec_FW
0xff81b18c,FreeMemory
0xff81b18c,FreeMemory_FW
0xff8146d4,FreeUncacheableMemory
0xff86dbdc,Fseek_Fut
0xff86db44,Fwrite_Fut
0xff82aaf0,GetAdChValue_FW
0xffa6b26c,GetAdjTableMapVersion_FW
0xffa6b27c,GetAdjTableValueVersion_FW
0xffa6b224,GetAdjTableVersion_FW
0xff82ab30,GetAdVBattBottom_FW
0xffa6ee64,GetAEIntegralServiceMode_FW
0xffa6e4c4,GetAEIntegralValue_FW
0xffa6eb48,GetAEIntegralValueWithFix_FW
0xff95a290,GetAllJpegSize_FW
0xffa6e6b8,GETALTERNATEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xff97c91c,GetAttributeFromDialogItem_FW
0xff82d754,GetBatteryTemperature
0xff82d754,GetBatteryTemperature_FW
0xff81abe0,GetBuildDate_FW
0xff81abf8,GetBuildTime_FW
0xff82d740,GetCCDTemperature
0xff82d740,GetCCDTemperature_FW
0xffa70314,GetCdsGainValue_FW
0xff81be38,GetCh_FW
0xffa6e800,GETCRWEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffa6e8a4,GETCRWEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xffa5168c,GetCurrentAvValue,(stubs_entry_2.s)
0xffa708f4,GetCurrentAvValue_FW
0xff99ab74,GetCurrentCaptureModeType_FW
0xff958abc,GetCurrentDigitalZoomPosition_FW
0xffa5eeb0,GetCurrentEncoderPosition_FW
0xffa70588,GetCurrentExposureTime_FW
0xff95894c,GetCurrentFocalLength_FW
0xff958e38,GetCurrentFocusDistance_FW
0xffa72a08,GetCurrentFocusLensPosition_FW
0xff958930,GetCurrentOpticalZoomPosition_FW
0xffa705a0,GetCurrentShutterSpeed_FW
0xffa729b0,GetCurrentTargetDistance
0xffa729b0,GetCurrentTargetDistance_FW
0xffa71f20,GetCurrentZoomLensDirection_FW
0xffa724d8,GetCurrentZoomLensPoint_FW
0xffa724ec,GetCurrentZoomLensPosition_FW
0xffa777a4,GetDay_FW
0xff939044,GetDefectSpecification_FW
0xff97bdd4,GetDialogBoxWindow_FW
0xff97ca7c,GetDialogItemPosition_FW
0xff97c070,GetDialogItemPositionToDialog_FW
0xff97cafc,GetDialogItemResolution_FW
0xff97c0a4,GetDialogItemResolutionToDialog_FW
0xff958ac8,GetDigitalZoomMagnification_FW
0xff8743bc,GetDrive_ClusterSize
0xff874434,GetDrive_FreeClusters
0xff8743f8,GetDrive_TotalClusters
0xff820770,GetEventFlagValue
0xffa6e75c,GETEVFEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffa6e948,GETEVFEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xff81ac1c,GetFirmwareVersion_FW
0xff958964,GetFocalLengthOfTelePosition_FW
0xff958958,GetFocalLengthOfWidePosition_FW
0xffa51384,GetFocusActuatorCurrentPosition_FW
0xffa72988,GetFocusDefaultResetPosition_FW
0xff97b8a8,GetFocusedItemIDOfDialogItem_FW
0xffa6820c,GetFocusLensCurrentPosition_FW
0xffa51360,GetFocusLensDriverResetDefaultPosition_FW
0xffa51320,GetFocusLensDriverResetPosition_FW
0xffa68394,GetFocusLensMoveCompleteTime_FW
0xffa51174,GetFocusLensMoveRange_FW
0xffa683a0,GetFocusLensNdCoefficientPulse_FW
0xffa6825c,GetFocusLensResetDefaultPosition_FW
0xffa68220,GetFocusLensResetPosition_FW
0xffa68234,GetFocusLensResetPositionForInside_FW
0xffa68248,GetFocusLensResetPositionForOutside_FW
0xffa66f2c,GetFocusLensSubjectDistance,(stubs_entry_2.s)
0xffa511fc,GetFocusLensSubjectDistance_FW
0xffa51220,GetFocusLensSubjectDistanceFromLens_FW
0xffa51270,GetFocusLensTemperature_FW
0xffa5102c,GetFocusPiSensorLevel_FW
0xffa51474,GetFocusRegisterCurrentPosition_FW
0xffa7299c,GetFocusResetPosition_FW
0xff97be64,GetFocusScopeToDialog_FW
0xffa777d4,GetHour_FW
0xffa5fe98,GetIrisAvEvent_FW
0xff97b8e0,GetItemHandleOfDialogBox_FW
0xffa57998,GetLensErrorStatus_FW
0xff96ef0c,GetLogicalEventName
0xffaa10d0,GetLogToFile_FW
0xff958ed4,GetMacroSupportZoomPoint_FW
0xffa6e550,GETMAINFLASHEVALUATIONVALUE_FW
0xff97237c,GetMainPowerLockCounter_FW
0xff958ad4,GetMaxDigitalZoomMagnification_FW
0xff959008,GetMaximumAv_FW
0xff959050,GetMaximumTv_FW
0xff958970,GetMaxOpticalZoomMagnification_FW
0xffa51b5c,GetMechaAdjParamData_FW
0xffa50e44,GetMechaCircuitCacheDataAll_FW
0xffa60c38,GetMechaShutterStatusEvent_FW
0xff958e60,GetMFBarData_FW
0xff958fc0,GetMinimumAv_FW
0xff958fe4,GetMinimumAvForZoom_FW
0xff95902c,GetMinimumTv_FW
0xffa77804,GetMinute_FW
0xffa77378,GetModelId_FW
0xffa7776c,GetMonth_FW
0xffa6e9ec,GETMOVIEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xff958ab0,GetNumberOfDigitalZoomPosition_FW
0xff958924,GetNumberOfOpticalZoomPosition_FW
0xff8214f8,GetNumberOfPostedMessages
0xffa70290,GetObClampValue_FW
0xff82d72c,GetOpticalTemperature
0xff82d72c,GetOpticalTemperature_FW
0xff95893c,GetOpticalZoomTelePosition_FW
0xff97f544,GetPaletteFromPhysicalScreen_FW
0xffa76b40,GetPixelsOfViewangle_FW
0xffa6e600,GETPREFLASHEVALUATIONVALUE_FW
0xff959200,GetProgramShiftLimitNegative_FW
0xff9591dc,GetProgramShiftLimitPositive_FW
0xff825aa8,GetPropertyCase,(stubs_entry_2.s)
0xff97c834,GetPropertyFromDialogItem_FW
0xff97b338,GetPropertyFromDialogItemWithID_FW
0xffa77834,GetSecond_FW
0xff96c5d8,GetSelfControllerHandle_FW
0xff821c80,GetSemaphoreValue
0xffa706e0,GetShutterSpeedRegularMaxLimit_FW
0xffa70704,GetShutterSpeedRegularMinLimit_FW
0xff820988,GetSRAndDisableInterrupt
0xff9a3be4,GetStateOfMovieSequence_FW
0xff81be9c,GetStringWithPrompt_FW
0xffa76648,GetSumYOfVRAMCenterLine_FW
0xff81b2b4,GetSystemTime_FW
0xff823214,GetTimeOfSystem_FW
0xffa795ec,GetTransparentMemory_FW
0xffa79644,GetTransparentMemoryPosition_FW
0xffa795cc,GetTransparentMemorySize_FW
0xffa706d0,GetUserSetShutterSPeed_FW
0xffa7638c,GetVideoOutType_FW
0xff958e4c,GetWideScanStep_FW
0xffa77734,GetYear_FW
0xffa5ec90,GetZoomActuatorCurrentPosition_FW
0xffa5ec7c,GetZoomActuatorLimitAmpere_FW
0xffa5ece0,GetZoomActuatorOffsetPulse_FW
0xffa5ed08,GetZoomActuatorPreviousOffsetPulse_FW
0xffa5eccc,GetZoomActuatorResetBasePosition_FW
0xffa5ecf4,GetZoomActuatorResetOffsetPulse_FW
0xffa5eca4,GetZoomActuatorResetSensorPosition_FW
0xffa5ecb8,GetZoomActuatorResetSensorPulse_FW
0xffa5ec54,GetZoomActuatorSpeedControlGain_FW
0xffa5ec2c,GetZoomActuatorSpeedPPS_FW
0xffa72694,GetZoomLensCurrent_FW
0xffa59380,GetZoomLensCurrentPoint
0xffa59380,GetZoomLensCurrentPoint_FW
0xffa59394,GetZoomLensCurrentPosition
0xffa59394,GetZoomLensCurrentPosition_FW
0xffa593bc,GetZoomLensDirection_FW
0xffa595b4,GetZoomLensMechaEdgePosition_FW
0xffa71f40,GetZoomLensResetPlus_FW
0xffa593a8,GetZoomLensResetSensorPulse_FW
0xffa726a8,GetZoomLensSpeed_FW
0xffa5936c,GetZoomLensTelePoint_FW
0xffa50f5c,GetZoomPiSensorLevel_FW
0xff821bac,GiveSemaphore
0xff821bac,GiveSemaphore_FW
0xff96b100,HardwareDefect_FW
0xff939b50,imgtbl.InitImgTbl_FW
0xff939b70,imgtbl.ShowImgTblInfo_FW
0xff939b60,imgtbl.TermImgTbl_FW
0xffa6d9f8,InactivateAdjLog_FW
0xffa6db3c,InitializeAdjustmentSystem_FW
0xffa51974,InitializeCZEvent_FW
0xffa4c730,InitializeDCPClassFunctions_FW
0xffa7ede0,InitializeSoundRec_FW
0xffa7c194,InitializeTestRec_FW
0xff8aa074,InPort_FW
0xff97c460,InstallDialogItem_FW
0xff9e7d34,InstallMyCameraMenu_FW
0xff9e4d14,InstallPlayMenu_FW
0xff9e3158,InstallRecMenu_FW
0xff9e5ee4,InstallSetupMenu_FW
0xffaa1ee8,IntenseLED_FW
0xffabcdc0,iosDevAdd
0xffabcd98,iosDevDelete
0xffabd084,iosDrvInstall
0xffa5168c,IrisController.GetIrisAv_FW
0xffa51710,IrisController.GetIrisAvRange_FW
0xffa516c8,IrisController.GetIrisLimitAv_FW
0xffa51754,IrisController.GetIrisMaxMechaTv_FW
0xffa51768,IrisController.GetIrisMaxMechaTvOfAv_FW
0xffa5179c,IrisController.GetIrisOpenAvOfZoomWide_FW
0xffa51780,IrisController.GetIrisTimeLagOfShutter_FW
0xffa5178c,IrisController.ReloadIrisControllerData_FW
0xffa517fc,IrisSpecification.GetBaseAvRange_FW
0xffa51884,IrisSpecification.GetIrisAvCoefficientOfCurrentZoom_FW
0xffa51840,IrisSpecification.GetIrisMaxMechaTv_FW
0xffa51854,IrisSpecification.GetIrisMaxMechaTvOfBaseAv_FW
0xffa517b0,IrisSpecification.GetLimitBaseAv_FW
0xffa51870,IrisSpecification.GetShutterTimeLagOfBaseAv_FW
0xffa70428,IsAdjCdsMode_FW
0xffab1ab4,isalpha
0xff95a234,IsAvailStillOnMovie_FW
0xff9e8d0c,IsCalledStopEVF_FW
0xff970608,IsControlEventActive
0xff970608,IsControlEventActive_FW
0xffab1ae4,isdigit
0xff971ce8,IsDisableAutoShutdown_FW
0xff9585a8,IsEmptyWriteCache_FW
0xffa50cfc,IsEnableMechaCircuit_FW
0xffa50d6c,IsEnableMechaPiCircuit_FW
0xff9860d4,IsEnableRefreshPhysicalScreen_FW
0xffa763cc,IsEVFDrive_FW
0xffa7660c,IsEvfDriveMode_FW
0xffa6a858,IsFactoryMode_FW
0xffa51404,IsFocusActuatorResetSensorPlusSide_FW
0xffa512b8,IsFocusLensOutside_FW
0xff958770,IsLensExtend_FW
0xffa5798c,IsLensOutside_FW
0xffa6da34,IsLogOutType_FW
0xffab1b14,islower
0xff959618,ISOSpeedChanged_FW
0xffab1b44,ispunct
0xffab1b5c,isspace
0xff911ca8,IsStrobeChargeCompleted
0xff959510,IsStrobeChargeCompleted_FW
0xffab1b74,isupper
0xff959f68,IsWarningBlurring_FW
0xffab1b8c,isxdigit
0xffa5ed34,IsZoomActuatorResetSensorPlusSide_FW
0xff82a120,kbd_pwr_off,(stubs_entry_2.s)
0xff97c224,KeepDefaultMoveFocusEventToDialog_FW
0xff95992c,LcdBrightnessMenuIn_FW
0xff959964,LcdBrightnessMenuOut_FW
0xff93e45c,LcdCon_GetLcdAdjParameter_FW
0xff93e824,LcdCon_GetLcdBackLightParameter_FW
0xff93e504,LcdCon_SaveLcdAdjParameter_FW
0xff93e8cc,LcdCon_SaveLcdBackLightParameter_FW
0xff93e378,LcdCon_SetLcdAdjParameter_FW
0xff93e6ec,LcdCon_SetLcdBackLightBrightness_FW
0xff93e780,LcdCon_SetLcdBackLightParameter_FW
0xff93e25c,LcdCon_SetLcdDriver_FW
0xff93e4b4,LcdCon_ShowLcdAdjParameter_FW
0xff93e87c,LcdCon_ShowLcdBackLightParameter_FW
0xff82dc6c,LEDDrive
0xff82dc6c,LEDDrive_FW
0xff959658,LightMeteringModeChanged_FW
0xffa6b2f4,LoadAdjustmentTable_FW
0xffa6b358,LoadAdjustmentValue_FW
0xffa6d19c,LoadDataFromAdjTableBin_FW
0xffa6d070,LoadParamDataFromAdjTableBin_FW
0xffa994b0,LoadScript_FW
0xff82cf7c,LoadTest_Result_Print_Off_FW
0xff82cf68,LoadTest_Result_Print_On_FW
0xff814368,LocalTime
0xff998b18,LockEnterToDisplayOff_FW
0xff9721b8,LockMainPower
0xff9721b8,LockMainPower_FW
0xff985f4c,LockPhysicalScreen_FW
0xff97c120,LockRefreshDialog_FW
0xff817f0c,LogCameraEvent
0xff96f288,LogiEvnt_LoadCameraLog_FW
0xff874c20,Lseek
0xffabbce4,lseek
0xff874c20,Lseek_FW
0xff8a7f54,Lucky.Dump_FW
0xff8a7f18,Lucky.Test_FW
0xffa97c7c,MakeBootDisk_FW
0xff93914c,MakeCaptureDefData_FW
0xff86d95c,MakeDirectory_Fut
0xff939208,MakeEVFDefData_FW
0xff9392e8,MakeJetMovieDefData_FW
0xff93927c,MakeMovieDefData_FW
0xffa97c90,MakeScriptDisk_FW
0xffabebe0,malloc_alt
0xffa4fe88,MechaRegisterEventProcedure_FW
