0xffd73fd8,EnableMovieController_FW
0xffe12e90,EnableNotificationPTP_FW
0xffcb69b8,EnableOBClampField_FW
0xffd52464,EnableRefreshPhysicalScreen_FW
0xffe4830c,EnableZoomEncoderCircuit_FW
0xffe482d4,EnableZoomPiCircuit_FW
0xffc6e788,EngDrvBits
0xffc6e76c,EngDrvIn
0xffc6e754,EngDrvOut
0xffc6e774,EngDrvRead
0xffc8c414,EngineDriver.Create_FW
0xffc8c43c,EngineDriver.Delete_FW
0xffd26a70,EnterToAELockEVF_FW
0xffd26594,EnterToCompensationEVF_FW
0xffd25fe8,EnterToPlayFromRec_FW
0xffd25fd4,EnterToRecFromPlay_FW
0xffd26d40,EnterToRemoteCaptureMode_FW
0xffe60788,EraseAdjustmentArea_FW
0xffe9a808,EraseLogSector_FW
0xffc12954,EraseSectorOfRom_FW
0xffc0a844,EraseSignature_FW
0xffeacab8,errnoOfTaskGet
0xffe5d594,EscapeFocusLens_FW
0xffc0a8cc,exec_FW
0xffc0680c,ExecuteEventProcedure
0xffc0680c,ExecuteEventProcedure_FW
0xffc1c34c,ExecuteLoadTest_FW
0xffd66504,ExecuteResetFactoryWithRomWrite_FW
0xffd26fb4,ExecuteScript_FW
0xffe741b8,ExecuteTestRec_FW
0xffe7433c,ExecuteTestRecCF_FW
0xffd26ab4,ExitFromAELockEVF_FW
0xffd282c4,ExitFromCompensationEVF,(stubs_entry_2.s)
0xffd265a4,ExitFromCompensationEVF_FW
0xffd26d48,ExitFromRemoteCaptureMode_FW
0xffd26c40,ExitShooting_FW
0xffc11620,ExitTask
0xffc11620,ExitTask_FW
0xffd26f24,ExitTestRec_FW
0xffc069f4,ExportToEventProcedure_FW
0xffe62734,FA.Create_FW
0xffe62768,FA.Delete_FW
0xffe62a08,FADBGPrintf_FW
0xffe62b9c,FAPrintf_FW
0xffc56a84,Fclose_Fut
0xffc56a84,Fclose_Fut_FW
0xffc56c98,Feof_Fut
0xffc56cd0,Fflush_Fut
0xffc56c08,Fgets_Fut
0xffd4659c,FillRectangleToDialog_FW
0xffe6ce0c,FixAEWithCompensation_FW
0xffd26660,FixProgramShift_FW
0xffd25fbc,FlushWriteCache_FW
0xffdd4280,FmtMenu_ExecuteQuickFormat_FW
0xffe6cd00,FocusAEWithCompensation_FW
0xffc56a48,Fopen_Fut
0xffc56a48,Fopen_Fut_FW
0xffc56b68,Fread_Fut
0xffc56b68,Fread_Fut_FW
0xffe76a70,FreeBufferForSoundRec_FW
0xffc0a74c,FreeMemory
0xffc0a74c,FreeMemory_FW
0xffc04928,FreeUncacheableMemory
0xffc56c50,Fseek_Fut
0xffc56c50,Fseek_Fut_FW
0xffc56bb8,Fwrite_Fut
0xffc56bb8,Fwrite_Fut_FW
0xffc195f4,GetAdChValue_FW
0xffe60870,GetAdjTableMapVersion_FW
0xffe60880,GetAdjTableValueVersion_FW
0xffe60828,GetAdjTableVersion_FW
0xffc19634,GetAdVBattBottom_FW
0xffe650e8,GetAEIntegralServiceMode_FW
0xffe64400,GetAEIntegralValue_FW
0xffe64c68,GetAEIntegralValueWithFix_FW
0xffe6c4ac,GetAFSensorDriveMode_FW
0xffe64dd4,GetAllAEIntegralAllValueWithFix_FW
0xffe64620,GETALTERNATEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffd47448,GetAttributeFromDialogItem_FW
0xffc1ccd0,GetBatteryTemperature
0xffc1ccd0,GetBatteryTemperature_FW
0xffc0a1b8,GetBuildDate_FW
0xffc0a1d0,GetBuildTime_FW
0xffc1ccbc,GetCCDTemperature
0xffc1ccbc,GetCCDTemperature_FW
0xffe66d5c,GetCdsGainValue_FW
0xffc0b408,GetCh_FW
0xffe6dd20,GetContinuousVRAMData_FW
0xffe64768,GETCRWEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffe6480c,GETCRWEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xffe67338,GetCurrentAvValue
0xffe67338,GetCurrentAvValue_FW
0xffd6b150,GetCurrentCaptureModeType_FW
0xffe525e0,GetCurrentEncoderPosition_FW
0xffe66fd0,GetCurrentExposureTime_FW
0xffe694a0,GetCurrentFocusLensPosition_FW
0xffe66fe8,GetCurrentShutterSpeed_FW
0xffe69448,GetCurrentTargetDistance
0xffe69448,GetCurrentTargetDistance_FW
0xffe689bc,GetCurrentZoomLensDirection_FW
0xffe68f74,GetCurrentZoomLensPoint_FW
0xffe68f88,GetCurrentZoomLensPosition_FW
0xffe6efc4,GetDay_FW
0xffd467b4,GetDialogBoxWindow_FW
0xffd475a8,GetDialogItemPosition_FW
0xffd46a50,GetDialogItemPositionToDialog_FW
0xffd47628,GetDialogItemResolution_FW
0xffd46a84,GetDialogItemResolutionToDialog_FW
0xffe6c190,GetDigiconData_FW
0xffc5cf80,GetDrive_ClusterSize
0xffc5cff8,GetDrive_FreeClusters
0xffc5cfbc,GetDrive_TotalClusters
0xffc0fb98,GetEventFlagValue
0xffe646c4,GETEVFEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffe648b0,GETEVFEVALUATIONVALUEWITHOUTMECHASHUTTER_FW
0xffc0a1f4,GetFirmwareVersion_FW
0xffe69420,GetFocusDefaultResetPosition_FW
0xffd46260,GetFocusedItemIDOfDialogItem_FW
0xffe5d3b0,GetFocusLensCurrentPosition_FW
0xffe5d520,GetFocusLensMoveCompleteTime_FW
0xffe5d52c,GetFocusLensNdCoefficientPulse_FW
0xffe5d400,GetFocusLensResetDefaultPosition_FW
0xffe5d3c4,GetFocusLensResetPosition_FW
0xffe5d3d8,GetFocusLensResetPositionForInside_FW
0xffe5d3ec,GetFocusLensResetPositionForOutside_FW
0xffe5d540,GetFocusLensSettingMaxSpeed_FW
0xffe5d554,GetFocusLensSettingMaxSpeedByDeltaType_FW
0xffe5d628,GetFocusLensSubjectDistance_FW
0xffe5d64c,GetFocusLensSubjectDistanceFromLens_FW
0xffe482bc,GetFocusPiSensorLevel_FW
0xffe69434,GetFocusResetPosition_FW
0xffd46844,GetFocusScopeToDialog_FW
0xffe6eff4,GetHour_FW
0xffc181cc,GetHVSw_FW
0xffe53774,GetIrisAvEvent_FW
0xffd46298,GetItemHandleOfDialogBox_FW
0xffc1aa3c,GetLBOffset_FW
0xffe4af28,GetLensErrorStatus_FW
0xffe63034,GetLogData_FW
0xffd38254,GetLogicalEventName
0xffe9a72c,GetLogToFile_FW
0xffd26454,GetMacroSupportZoomPoint_FW
0xffe644b8,GETMAINFLASHEVALUATIONVALUE_FW
0xffd3c3b8,GetMainPowerLockCounter_FW
0xffe54c04,GetMechaShutterCount_FW
0xffe54bbc,GetMechaShutterStatusEvent_FW
0xffd26418,GetMFBarData_FW
0xffe6f024,GetMinute_FW
0xffe6eb98,GetModelId_FW
0xffe6ef8c,GetMonth_FW
0xffe64954,GETMOVIEEVALUATIONVALUEWITHMECHASHUTTER_FW
0xffc10830,GetNumberOfPostedMessages
0xffe66cd8,GetObClampValue_FW
0xffc1cca8,GetOpticalTemperature
0xffc1cca8,GetOpticalTemperature_FW
0xffd4ae78,GetPaletteFromPhysicalScreen_FW
0xffe6e450,GetPixelsOfViewangle_FW
0xffe64568,GETPREFLASHEVALUATIONVALUE_FW
0xffd26620,GetProgramShiftLimitNegative_FW
0xffd265fc,GetProgramShiftLimitPositive_FW
0xffc14518,GetPropertyCase
0xffd47360,GetPropertyFromDialogItem_FW
0xffd45cf0,GetPropertyFromDialogItemWithID_FW
0xffe6f054,GetSecond_FW
0xffd35304,GetSelfControllerHandle_FW
0xffc10f2c,GetSemaphoreValue
0xffe67128,GetShutterSpeedRegularMaxLimit_FW
0xffe6714c,GetShutterSpeedRegularMinLimit_FW
0xffc0fd0c,GetSRAndDisableInterrupt
0xffd74f30,GetStateOfMovieSequence_FW
0xffc0b46c,GetStringWithPrompt_FW
0xffe6d97c,GetSumYOfVRAMCenterLine_FW
0xffc171b0,GetSwitchStatus_FW
0xffc0a874,GetSystemTime_FW
0xffc047f8,GetTimeOfSystem_FW
0xffe70d80,GetTransparentMemory_FW
0xffe70dd8,GetTransparentMemoryPosition_FW
0xffe70d60,GetTransparentMemorySize_FW
0xffe67118,GetUserSetShutterSPeed_FW
0xffe6d528,GetVideoOutType_FW
0xffe6dc44,GetVRAMHPixelsSize
0xffe6dc44,GetVRAMHPixelsSize_FW
0xffe6dc50,GetVRAMVPixelsSize
0xffe6dc50,GetVRAMVPixelsSize_FW
0xffe6ef54,GetYear_FW
0xffe52418,GetZoomActuatorCurrentPosition_FW
0xffe523dc,GetZoomActuatorLimitAmpere_FW
0xffe523b4,GetZoomActuatorSpeedControlGain_FW
0xffe5238c,GetZoomActuatorSpeedPPS_FW
0xffe69130,GetZoomLensCurrent_FW
0xffe4c738,GetZoomLensCurrentPoint
0xffe4c738,GetZoomLensCurrentPoint_FW
0xffe4c74c,GetZoomLensCurrentPosition
0xffe4c74c,GetZoomLensCurrentPosition_FW
0xffe689dc,GetZoomLensResetPlus_FW
0xffe69144,GetZoomLensSpeed_FW
0xffe4c760,GetZoomLensTelePoint_FW
0xffe482f4,GetZoomPiSensorLevel_FW
0xffc10e58,GiveSemaphore
0xffc10e58,GiveSemaphore_FW
0xffd33fc4,HardwareDefect_FW
0xffe63144,InactivateAdjLog_FW
0xffe63318,InitializeAdjustmentFunction_FW
0xffe63288,InitializeAdjustmentSystem_FW
0xffe418bc,InitializeDCPClassFunctions_FW
0xffe76e2c,InitializeSoundRec_FW
0xffe73f94,InitializeTestRec_FW
0xffc8c514,InPort_FW
0xffd46f8c,InstallDialogItem_FW
0xffdc9be0,InstallMyCameraMenu_FW
0xffdc5100,InstallPlayMenu_FW
0xffe0c9d0,InstallPrintMenu_FW
0xffdc2e48,InstallRecMenu_FW
0xffdc718c,InstallSetupMenu_FW
0xffeb0084,iosDevAdd
0xffeb005c,iosDevDelete
0xffeb0348,iosDrvInstall
0xffe66e70,IsAdjCdsMode_FW
0xffea6390,isalpha
0xffd26d2c,IsAvailStillOnMovie_FW
0xffdca93c,IsCalledStopEVF_FW
0xffd3a038,IsControlEventActive
0xffd3a038,IsControlEventActive_FW
0xffea63c0,isdigit
0xffd3bd8c,IsDisableAutoShutdown_FW
0xffd25f9c,IsEmptyWriteCache_FW
0xffd5248c,IsEnableRefreshPhysicalScreen_FW
0xffe6d568,IsEVFDrive_FW
0xffe6d940,IsEvfDriveMode_FW
0xffe5fed4,IsFactoryMode_FW
0xffd25ffc,IsLensExtend_FW
0xffe4af1c,IsLensOutside_FW
0xffe63180,IsLogOutType_FW
0xffea63f0,islower
0xffd26838,ISOSpeedChanged_FW
0xffea6420,ispunct
0xffea6438,isspace
0xffce7fac,IsStrobeChargeCompleted
0xffd267cc,IsStrobeChargeCompleted_FW
0xffea6450,isupper
0xffea6468,isxdigit
0xffe52464,IsZoomActuatorResetSensorPlusSide_FW
0xffc16914,kbd_p1_f
0xffc16920,kbd_p1_f_cont
0xffc16cf0,kbd_p2_f
0xffc169e0,kbd_read_keys
0xffc17678,kbd_read_keys_r2
0xffd46c04,KeepDefaultMoveFocusEventToDialog_FW
0xffd0883c,KizuMarkCheck_FW
0xffd2693c,LcdBrightnessMenuIn_FW
0xffd2694c,LcdBrightnessMenuOut_FW
0xffd0da60,LcdCon_GetLcdAdjParameter_FW
0xffd0dde8,LcdCon_GetLcdBackLightParameter_FW
0xffd0db08,LcdCon_SaveLcdAdjParameter_FW
0xffd0de90,LcdCon_SaveLcdBackLightParameter_FW
0xffd0d97c,LcdCon_SetLcdAdjParameter_FW
0xffd0dcb0,LcdCon_SetLcdBackLightBrightness_FW
0xffd0dd44,LcdCon_SetLcdBackLightParameter_FW
0xffd0d860,LcdCon_SetLcdDriver_FW
0xffd0dab8,LcdCon_ShowLcdAdjParameter_FW
0xffd0de40,LcdCon_ShowLcdBackLightParameter_FW
0xffc1d228,LEDDrive
0xffc1d228,LEDDrive_FW
0xffd26848,LightMeteringModeChanged_FW
0xffe608f8,LoadAdjustmentTable_FW
0xffe6095c,LoadAdjustmentValue_FW
0xffe62598,LoadDataFromAdjTableBin_FW
0xffe62468,LoadParamDataFromAdjTableBin_FW
0xffe92334,LoadScript_FW
0xffc1c398,LoadTest_Result_Print_Off_FW
0xffc1c384,LoadTest_Result_Print_On_FW
0xffc041bc,LocalTime
0xffd3c1f4,LockMainPower
0xffd3c1f4,LockMainPower_FW
0xffd522fc,LockPhysicalScreen_FW
0xffd46b00,LockRefreshDialog_FW
0xffc07c4c,LogCameraEvent
0xffd385a0,LogiEvnt_LoadCameraLog_FW
0xffc1aa64,LowBat_Result_Print_Off_FW
0xffc1aa4c,LowBat_Result_Print_On_FW
0xffc5d890,Lseek
0xffeaefa8,lseek
0xffc5d890,Lseek_FW
0xffe908cc,MakeBootDisk_FW
0xffd086e4,MakeDefData_FW
0xffc569d0,MakeDirectory_Fut
0xffe908e0,MakeScriptDisk_FW
0xffeb1ea4,malloc_alt
0xffe44dc0,MechaRegisterEventProcedure_FW
0xffe44e5c,MechaReset_FW
0xffe44e94,MechaTerminate_FW
0xffe44e00,MechaUnRegisterEventProcedure_FW
0xffea9e8c,memchr
0xffea9ec0,memcmp
0xffea9ec0,memcmp_FW
0xffea9efc,memcpy
0xffea9efc,memcpy_FW
0xffe9ba54,MemoryChecker_FW
0xffeb22c4,memPartInfoGet
0xffea9f74,memset
0xffea9f74,memset_FW
0xffeb22b4,memShow_FW
0xffd268b4,MenuIn_FW
0xffd268e8,MenuOut_FW
0xffd26f74,MFOff_FW
0xffd26f44,MFOn_FW
0xffc5d990,mkdir
0xffeaaca8,mktime
0xffd60c1c,ModeLevelMovieRecForScript_FW
0xffd60c28,ModeLevelPlayForScript_FW
0xffd60c10,ModeLevelStillRecForScript_FW
0xffc0a894,MonSelEvent_FW
0xffd351cc,MoveControllerToTopOfZOrder_FW
0xffe5f6f8,MoveCZToPointEvent_FW
0xffe5f794,MoveCZToTeleEvent_FW
0xffe5f74c,MoveCZToWideEvent_FW
0xffe5254c,MoveDCMotorCCW_FW
0xffe524f0,MoveDCMotorCW_FW
0xffd45bfc,MoveDialogBoxPosition_FW
0xffd46940,MoveDialogControllerToTopOfZOrder_FW
0xffd474b4,MoveDialogItemPosition_FW
0xffd469e8,MoveDialogItemPositionToDialog_FW
0xffd26204,MoveDigitalZoomAt_FW
0xffd261d4,MoveDigitalZoomToTele_FW
0xffd261e4,MoveDigitalZoomToWide_FW
0xffe5d2f4,MoveFocusActuator_FW
0xffe696e8,MoveFocusLensToDistance
0xffe696e8,MoveFocusLensToDistance_FW
0xffe695a8,MoveFocusLensToPosition_FW
0xffe69544,MoveFocusLensToPositionWithMaxSpeed_FW
0xffe5d0e0,MoveFocusLensToTerminate_FW
0xffe694b4,MoveFocusLensToTerminatePosition_FW
0xffe5cfb4,MoveFocusLensWithDistance_FW
0xffe5d154,MoveFocusLensWithPosition_FW
0xffe5d224,MoveFocusLensWithPositionWithoutBacklash_FW
0xffe672c0,MoveIrisToAv_FW
0xffe5376c,MoveIrisToTerminatePositionEvent_FW
0xffe53738,MoveIrisWithAvEvent_FW
0xffe53788,MoveIrisWithAvWithoutBacklashEvent_FW
0xffe4ae34,MoveLensToFirstPointEvent_FW
0xffe4aeac,MoveLensToTerminatePointEvent_FW
0xffd260cc,MoveOpticalZoomAt_FW
0xffd2607c,MoveOpticalZoomToTele_FW
0xffd2609c,MoveOpticalZoomToWide_FW
0xffd46890,MoveViewPortPosition_FW
0xffe5232c,MoveZoomActuator_FW
0xffe68a04,MoveZoomLensToMechaEnd_FW
0xffe68f9c,MoveZoomLensToPoint_FW
0xffe68ff4,MoveZoomLensToPosition_FW
0xffe68ae4,MoveZoomLensToPositionByManual_FW
0xffe4c6e8,MoveZoomLensToTerminatePosition_FW
0xffe4c618,MoveZoomLensWithPoint
0xffe4c618,MoveZoomLensWithPoint_FW
0xffe4c694,MoveZoomLensWithPosition_FW
0xffd20a54,Movie.HiCompressionRateMode_FW
0xffd20a40,Movie.NormalCompressionRateMode_FW
0xffd26c8c,MovieParamChanged_FW
0xffd2691c,MyCameraIn_FW
0xffd2692c,MyCameraOut_FW
0xffd26870,MyColorMenuIn_FW
0xffd26880,MyColorMenuOut_FW
0xffd26860,MyColorModeChange_FW
0xffe12f58,NotifyConnectPictBridge_FW
0xffd268ac,NotifyConvLensSettingChanged_FW
0xffe12f78,NotifyDisconnectPictBridge_FW
0xffd268a4,NotifyISModeChanged_FW
0xffd25dd8,NotifyStartupImageCreated_FW
0xffd2eea8,NR_GetDarkSubType
0xffd2eea8,NR_GetDarkSubType_FW
0xffd2eeec,NR_GetDefectCorrectType_FW
0xffd2ee18,NR_SetDarkSubType
0xffd2ee18,NR_SetDarkSubType_FW
0xffd2ee74,NR_SetDefectCorrectType_FW
0xffc181f0,OffPrintHVStatus_FW
0xffc181b8,OffPrintHVSw_FW
0xffc1719c,OffPrintPhySw_FW
0xffe683fc,OneShotWhigeBalance_FW
0xffc181dc,OnPrintHVStatus_FW
0xffc181a0,OnPrintHVSw_FW
0xffc17184,OnPrintPhySw_FW
0xffc5d780,Open
0xffeaf4a8,open
0xffc5d780,Open_FW
0xffc0b4f0,OpenConsole_FW
0xffeac320,opendir
0xffe54ae4,OpenMechaShutterEvent_FW
0xffe67658,OpenMShutter_FW
0xffc8c500,OutPort_FW
0xffe62cb8,OutputLogToFile_FW
0xffd6386c,PB2Rec
0xffc0a80c,Peek16_FW
0xffc0a7f0,Peek32_FW
0xffc0a828,Peek8_FW
0xffe4af0c,PermitLensControllerFocusInfinity_FW
0xffe4aefc,PermitLensControllerFocusReset_FW
0xffc0a7a8,Poke16_FW
0xffc0a784,Poke32_FW
0xffc0a7cc,Poke8_FW
0xffd383f0,PostEventShootSeqToUI_FW
0xffc1d294,PostLEDMessage_FW
0xffd382ec,PostLogicalEventForNotPowerType
0xffd382ec,PostLogicalEventForNotPowerType_FW
0xffd38368,PostLogicalEventToUI
0xffd38368,PostLogicalEventToUI_FW
0xffc104dc,PostMessageQueue
0xffe6cf28,PreFixAE_FW
0xffd269e4,PrepareCapture_FW
0xffd26244,PrepareCaptureModeChange_FW
0xffd26d38,PrepareLensForStandby_FW
0xffd268cc,PrepareMenuOut_FW
0xffd269b0,PrepareStrobeCharge_FW
0xffd26f18,PrepareTestRec_FW
0xffc87d4c,PrePro.Capture_FW
0xffc87ca4,PrePro.GetDarkSetUp_FW
0xffc87ce4,PrePro.GetDarkSubSetUp_FW
0xffc87d9c,PrePro.HybridCrw_FW
0xffc87d24,PrePro.LiveImage_FW
0xffc87d74,PrePro.MemoryCrw_FW
0xffc87cb4,PrePro.SetDarkSetUp_FW
0xffc87cf4,PrePro.SetDarkSubSetUp_FW
0xffc8a690,PrePro.Unpack_FW
0xffe60a98,PrintAdjTableMap_FW
0xffe635d0,PrintAllAEIntegData_FW
0xffc02d90,printclock_FW
0xffe92358,Printf_FW
0xffe62924,PrintFaexeVersioin_FW
0xffe628d4,PrintFirmVersion_FW
0xffe69d2c,PrintMultiWinScanTable_FW
0xffe69bac,PrintScanTable_FW
0xffd3370c,PT_atoi_FW
0xffd33aa0,PT_BatLvChange_Low_FW
0xffd33a90,PT_BatLvChange_PreWeak_FW
0xffd33aa8,PT_BatLvChange_SysLow_FW
0xffd33a98,PT_BatLvChange_Weak_FW
0xffd336b8,PT_CompleteCaptModeChange_FW
0xffd336c8,PT_CompleteCharge_FW
0xffd33678,PT_CompletePreCapt_FW
