0xffae8b78,DisableFocusLens_FW
0xffae8bf8,DisableFocusLensGainLock_FW
0xffae8d14,DisableFocusLensPort_FW
0xffae8c24,DisableFocusLensWaveLock_FW
0xffae91bc,DisableFocusPiCircuit_FW
0xffae8fd0,DisableIris_FW
0xffadc828,DisableIrisActuator_FW
0xffaeb6b4,DisableISAutoGyroOffset_FW
0xffaeb694,DisableISDriveError_FW
0xffae9108,DisableLensError_FW
0xffae919c,DisableMechaCircuit_FW
0xff984b00,DisableUsmEncErrorDetect_FW
0xff984b54,DisableUsmEncLed_FW
0xff984bd8,DisableUsmEncLevelDetect_FW
0xff984b94,DisableUsmEncPhaseDetect_FW
0xff984b28,DisableUsmSpeedLog_FW
0xffb79768,DisableVcmDacOut_FW
0xffb79440,DisableVcmOpenDrive_FW
0xffb79268,DisableVcmPiDetectStop_FW
0xffb7923c,DisableVcmSettingWait_FW
0xff9896d4,DisableVcmSrAmpCorrect_FW
0xffb7940c,DisableVcmSrAmplitudeComp_FW
0xffb795cc,DisableVcmTravelTimeMeasure_FW
0xff985bd4,DisableZoomActuatorSpeedControl_FW
0xffb5250c,DisableZoomDriveLog_FW
0xffae9204,DisableZoomEncoderCircuit_FW
0xffb52318,DisableZoomEncPhaseDif_FW
0xffae9608,DisableZoomLensEncoderPowerControl_FW
0xffae9628,DisableZoomLensResetEscapeMove_FW
0xffae91e0,DisableZoomPiCircuit_FW
0xffb52450,DisableZoomSpeedCont_FW
0xff85f3c4,DispCon_GetLcdGainAdjParameter_FW
0xff85f1e4,DispCon_GetVideoAdjParameter_FW
0xff85f410,DispCon_SaveLcdGainAdjParameter_FW
0xff85f284,DispCon_SaveVideoAdjParameter_FW
0xff85edd0,DispCon_SetDisplayType_FW
0xff85f300,DispCon_SetLcdGainAdjParameter_FW
0xff85f0e8,DispCon_SetMaxBackLightBrightness_FW
0xff85f168,DispCon_SetVideoAdjParameter_FW
0xff85ece8,DispCon_ShowBitmapColorBar
0xff85ece8,DispCon_ShowBitmapColorBar_FW
0xff85eccc,DispCon_ShowBlackChart_FW
0xff85eab8,DispCon_ShowColorBar_FW
0xff85edf0,DispCon_ShowColorChart_FW
0xff85ed5c,DispCon_ShowCustomColorBar_FW
0xff85eb44,DispCon_ShowFiveStep_FW
0xff85f42c,DispCon_ShowHdChart_FW
0xff85f400,DispCon_ShowLcdGainAdjParameter_FW
0xff85f24c,DispCon_ShowVideoAdjParameter_FW
0xff85ec78,DispCon_ShowWhiteChart_FW
0xff85ee14,DispCon_ShowWhiteLine_FW
0xff85f0d8,DispCon_TurnOffBackLight_FW
0xff85f0b8,DispCon_TurnOffDisplay_FW
0xff85f0c8,DispCon_TurnOnBackLight_FW
0xff85f0a8,DispCon_TurnOnDisplay_FW
0xff990eac,DispDev.Create_FW
0xff98ec08,DispDev_EnableEventProc_FW
0xff835b9c,DisplayFactoryMode_FW
0xff838de8,DoAELock
0xff838ab8,DoAFLock
0xff98ed08,Driver.Create_FW
0xff98ed08,Driver_EnableEventProc_FW
0xffb5375c,DriveVcmOpenDrive_FW
0xff815f58,drysh_FW
0xff98f090,Dump32_FW
0xff98f080,Dump_FW
0xff86bbb4,DumpAdjMirror_FW
0xffab0b38,DumpTransparentMemoryItem_FW
0xff908c7c,E2LatOn_FW
0xff86412c,EdidDump_FW
0xffa7ab90,EF.AdjPreFlash_FW
0xff8ec168,EF.IsChargeFull_FW
0xffa7abd4,EF.SetChargeMode_FW
0xffa7aaa0,EF.SetEFChargeTimeOut_FW
0xffa7abe8,EF.SetFlashTime_FW
0xffa7ab78,EF.SetMainFlashTime_FW
0xffa7aa40,EF.StartEFCharge_FW
0xffa7aaf0,EF.StartInternalMainFlash_FW
0xffa7aab4,EF.StartInternalPreFlash_FW
0xffa7aa90,EF.StopEFCharge_FW
0xff95a980,EnableDebugLogMode_FW
0xffae8b2c,EnableFocusLens_FW
0xffae8bc4,EnableFocusLensGainLockWithVoltage_FW
0xffae8d04,EnableFocusLensPort_FW
0xffae8c08,EnableFocusLensWaveLock_FW
0xffae91ac,EnableFocusPiCircuit_FW
0xff81e898,EnableInterrupt
0xffae8fac,EnableIris_FW
0xffadc804,EnableIrisActuator_FW
0xffaeb6a4,EnableISAutoGyroOffset_FW
0xffaeb684,EnableISDriveError_FW
0xffae90f8,EnableLensError_FW
0xffae918c,EnableMechaCircuit_FW
0xff984aec,EnableUsmEncErrorDetect_FW
0xff984b40,EnableUsmEncLed_FW
0xff984bc8,EnableUsmEncLevelDetect_FW
0xff984b80,EnableUsmEncPhaseDetect_FW
0xff984b14,EnableUsmSpeedLog_FW
0xffb79758,EnableVcmDacOut_FW
0xffb79430,EnableVcmOpenDrive_FW
0xffb79254,EnableVcmPiDetectStop_FW
0xffb7922c,EnableVcmSettingWait_FW
0xff9896bc,EnableVcmSrAmpCorrect_FW
0xffb793fc,EnableVcmSrAmplitudeComp_FW
0xffb795bc,EnableVcmTravelTimeMeasure_FW
0xff985bc0,EnableZoomActuatorSpeedControl_FW
0xffb527f4,EnableZoomDriveLog_FW
0xffae91f4,EnableZoomEncoderCircuit_FW
0xffb52300,EnableZoomEncPhaseDif_FW
0xffae95f8,EnableZoomLensEncoderPowerControl_FW
0xffae9618,EnableZoomLensResetEscapeMove_FW
0xffae91d0,EnableZoomPiCircuit_FW
0xffb5243c,EnableZoomSpeedCont_FW
0xff934cc4,EngApp.Create_FW
0xff934c98,EngApp.Delete_FW
0xff8358d4,EngDrvBits
0xffaa74a4,EngDrvBits_FW
0xff8358b8,EngDrvIn
0xffaa7494,EngDrvIn_FW
0xff8358a0,EngDrvOut
0xffaa7478,EngDrvOut_FW
0xff8358c0,EngDrvRead
0xffaa749c,EngDrvRead_FW
0xffaa74c8,EngDrvReadDump_FW
0xff990f5c,EngineDriver.Create_FW
0xff838d44,EnterToCompensationEVF
0xff86bba8,EraseAdjustmentArea_FW
0xff9974b0,EraseLogSector_FW
0xff892b0c,EraseSectorOfRom_FW
0xff98f06c,EraseSignature_FW
0xff815fd4,err_init_task
0xffae83bc,EscapeFocusLens_FW
0xffaee074,exec_FW
0xff871600,Executedccd_FW
0xffa6ced4,ExecuteDefectRec_FW
0xffa6cee8,ExecuteDefectRecAndSaveImage_FW
0xff870f00,ExecuteDigicon_FW
0xff895cc0,ExecuteEventProcedure
0xff895d38,ExecuteEventProcedure_FW
0xffb55918,ExecuteInternalPreFlash_FW
0xff9c2958,ExecuteResetFactory_FW
0xff9c2940,ExecuteResetFactoryWithRomWrite_FW
0xff8922a8,ExecuteShutDownPropertyService_FW
0xff870544,ExecuteTestRec_FW
0xff870558,ExecuteTestRecCF_FW
0xff8705d4,ExecuteTestRecDevelopProcess_FW
0xff870558,ExecuteTestRecSD_FW
0xff870588,ExecuteTestRecSw1_FW
0xff870570,ExecuteTestRecWithInteg_FW
0xffb79188,ExecVcmFirm_FW
0xff838d88,ExitFromCompensationEVF
0xff81eb30,ExitTask
0xff81eb30,ExitTask_FW
0xff89455c,ExMem.AllocCacheable_FW
0xff8943a0,ExMem.AllocUncacheable_FW
0xff8945e4,ExMem.FreeCacheable_FW
0xff8944e0,ExMem.FreeUncacheable_FW
0xff893eb4,ExMem.View_FW
0xff8944f4,exmem_alloc
0xff89456c,exmem_free
0xff83765c,ExMem_FW
0xff8cc614,ExpCtrlTool.SetExpMode_FW
0xff8474fc,ExpCtrlTool_StartContiAE
0xff847688,ExpCtrlTool_StopContiAE
0xff8966f8,ExportToEventProcedure_FW
0xff990e88,FA.Create_FW
0xff990e74,FA.Delete_FW
0xff9582cc,FADBGPrintf_FW
0xff95822c,FADBGSingal_FW
0xff95844c,FAPrintf_FW
0xff836bd0,Fclose_Fut
0xff836bd0,Fclose_Fut_FW
0xff836dbc,Feof_Fut
0xff836df8,Fflush_Fut
0xff836d24,Fgets_Fut
0xffb55e48,FixAEWithCompensation_FW
0xff9b2810,FmtMenu_ExecuteQuickFormat_FW
0xffb55d1c,FocusAEWithCompensation_FW
0xff836b90,Fopen_Fut
0xff836b90,Fopen_Fut_FW
0xff836c7c,Fread_Fut
0xff836c7c,Fread_Fut_FW
0xff814244,free
0xffaee000,FreeMemory
0xffaee000,FreeMemory_FW
0xff83afd8,FreeUncacheableMemory
0xff836d70,Fseek_Fut
0xff836d70,Fseek_Fut_FW
0xff836cd0,Fwrite_Fut
0xff836cd0,Fwrite_Fut_FW
0xff860bd4,GetAdChValue_FW
0xffb54778,GetAdjAFInteg_FW
0xff86bc0c,GetAdjTableMapVersion_FW
0xff86bc1c,GetAdjTableValueVersion_FW
0xff86bbd8,GetAdjTableVersion_FW
0xff860bcc,GetAdVBattBottom_FW
0xff957468,GetAEIntegralServiceMode_FW
0xff957108,GetAEIntegralValueWithFix_FW
0xff95745c,GetAEIntegValueBit_FW
0xff956d80,GetAEIntegWinData_FW
0xff957020,GetAEIntegWinDataWithMode_FW
0xff95722c,GetAllAEIntegralAllValueWithFix_FW
0xff8349e4,GetBatteryCoverClose_FW
0xff8697ac,GetBatteryTemperature
0xff8697ac,GetBatteryTemperature_FW
0xff86cb94,GetBpDBAdjustmentOffset_FW
0xff898780,GetBuildDate_FW
0xff898788,GetBuildTime_FW
0xffab0668,GetCameraInformationData_FW
0xffb59bf4,GetCaptureInfoData_FW
0xff869738,GetCCDTemperature
0xff869738,GetCCDTemperature_FW
0xffb4feec,GetCdsGainValue_FW
0xffb4ffdc,GetCdsPreGain_FW
0xffb50034,GetCdsPreGainReg_FW
0xff81f518,GetCh_FW
0xffb57468,GetContinuousMovieJpegVRAMData_FW
0xffb56b0c,GetContinuousVRAMData_FW
0xffb572a8,GetContinuousVRAMDataWithRingBuffer_FW
0xffb5035c,GetCrwImageInfo_FW
0xffab04c8,GetCurrentAdjImgDriveType_FW
0xff98067c,GetCurrentAvValue
0xff98067c,GetCurrentAvValue_FW
0xff8a9264,GetCurrentCaptureModeType_FW
0xffab0620,GetCurrentCcdTemp_FW
0xff8bea60,GetCurrentExposureTime_FW
0xff97eae4,GetCurrentFocusLensPosition_FW
0xff97eae4,GetCurrentFocusPosition_FW
0xffab04d4,GetCurrentImgDrvMode_FW
0xff9808c4,GetCurrentIrisPosition_FW
0xff958928,GetCurrentMaximumLogSize_FW
0xffab063c,GetCurrentOptTemp_FW
0xff8be788,GetCurrentShutterSpeed_FW
0xff97ea7c,GetCurrentTargetDistance_FW
0xffb51d40,GetCurrentZoomLensDirection_FW
0xff87e9c4,GetCurrentZoomLensPoint_FW
0xff87e6ac,GetCurrentZoomLensPosition_FW
0xff87e9c4,GetCurrentZoomPoint_FW
0xff87e6ac,GetCurrentZoomPosition_FW
0xff98efb8,GetDateAndTime_FW
0xffb57b28,GetDay_FW
0xff86cb9c,GetDccdAdjustmentOffset_FW
0xff87170c,GetdccdFilterValue_FW
0xff871678,GetdccdImage_FW
0xff86c8e0,GetDCPAdjOffset_FW
0xffa6cd58,GetDefectCrawInfo_FW
0xff8349dc,GetDialEventId_FW
0xff87724c,GetDrive_ClusterSize
0xff8772ac,GetDrive_FreeClusters
0xff877280,GetDrive_TotalClusters
0xff86c978,GetDurianAdjustmentOffset_FW
0xff891804,GetEventFlagValue
0xffb55828,GetExStrobeID_FW
0xff898790,GetFirmwareVersion_FW
0xff97efe8,GetFocusDefaultResetPosition_FW
0xffadb59c,GetFocusLensCurrentPosition_FW
0xffae8c9c,GetFocusLensLoadCamTable_FW
0xffae8c74,GetFocusLensLoadSubjectDistance_FW
0xffae8cd0,GetFocusLensMoveMaxPosition_FW
0xffae8ce8,GetFocusLensMoveMinPosition_FW
0xffae8c6c,GetFocusLensPositionRatio_FW
0xff97e844,GetFocusLensPullInMaxSpeed_FW
0xffae8c40,GetFocusLensResetDefaultPosition_FW
0xffae8c38,GetFocusLensResetPosition_FW
0xff97ea7c,GetFocusLensSubjectDistance
0xffae8c48,GetFocusLensSubjectDistance_FW
0xff97eef4,GetFocusLensSubjectDistanceFromLens
0xffae8c64,GetFocusLensSubjectDistanceNumber_FW
0xff982720,GetFocusPiSensorLevel_FW
0xff97ef70,GetFocusResetPosition_FW
0xff87dbdc,GetFocusStartZoomPosition_FW
0xffb50608,GetFrameRateWithApex_FW
0xff8803d8,GetGyro10BitDACPitch_FW
0xff8803e4,GetGyro10BitDACYaw_FW
0xff880388,GetGyroDataPitch_FW
0xff8803a4,GetGyroDataYaw_FW
0xffaeb3a4,GetGyroFilterCharge_FW
0xffb5bf58,GetGyroFilterChargeStatus_FW
0xff880410,GetGyroHPFINOffsetPitch_FW
0xff88042c,GetGyroHPFINOffsetYaw_FW
0xff880448,GetGyroHPFINPitch_FW
0xff8804a4,GetGyroHPFINYaw_FW
0xffb57b50,GetHour_FW
0xffab9264,getImageDirName
0xff95f0ec,GetImageFolder
0xff98067c,GetIrisAv_FW
0xff9808c4,GetIrisCurrentPosition_FW
0xffb50900,GetIrisPRResetPosition_FW
0xffaeb8a8,GetISCenterShiftA_FW
0xffaeb944,GetISCenterShiftB_FW
0xffaeb7e0,GetISCrossTalkComp_FW
0xffb5c008,GetISCrossTalkCompCoeff_FW
0xffaeb0bc,GetISDriveAaxis_FW
0xffaeb0dc,GetISDriveBaxis_FW
0xffaeb3c4,GetISFirmVersion_FW
0xff8803d8,GetISGyro10BitDACPitch_FW
0xff8803e4,GetISGyro10BitDACYaw_FW
0xff880388,GetISGyroDataPitch_FW
0xff8803a4,GetISGyroDataYaw_FW
0xffaeb1bc,GetISGyroGainAaxis_FW
0xffaeb1dc,GetISGyroGainBaxis_FW
0xff880410,GetISGyroHPFINOffsetPitch_FW
0xff88042c,GetISGyroHPFINOffsetYaw_FW
0xff880448,GetISGyroHPFINPitch_FW
0xff8804a4,GetISGyroHPFINYaw_FW
0xff880340,GetISGyroPitchGain_FW
0xffb5b7a4,GetISGyroPitchOffset_FW
0xff88034c,GetISGyroYawGain_FW
0xffb5b79c,GetISGyroYawOffset_FW
0xffaeb6d8,GetISHallAmpFirstGain_FW
0xff880328,GetISHallDevicePitchGain_FW
0xff88028c,GetISHallDevicePitchOffset_FW
0xff880334,GetISHallDeviceYawGain_FW
0xff88031c,GetISHallDeviceYawOffset_FW
0xffaeb17c,GetISHallGainAaxis_FW
0xffaeb19c,GetISHallGainBaxis_FW
0xffaeb13c,GetISHallOffsetAaxis_FW
0xffaeb15c,GetISHallOffsetBaxis_FW
0xffaeb56c,GetISHallOut1Amp_FW
0xff881150,GetISLensCorrectedEViAaxis_FW
0xff88116c,GetISLensCorrectedEViBaxis_FW
0xff8810a8,GetISLensDampAaxis_FW
0xff8810b4,GetISLensDampBaxis_FW
0xff8810d8,GetISLensEViAaxis_FW
0xff8810f4,GetISLensEViBaxis_FW
0xffaeb414,GetISParamVersion_FW
0xff880358,GetISPitchPWM_FW
0xffaeb0fc,GetISPositionAaxis_FW
0xffaeb11c,GetISPositionBaxis_FW
0xff880370,GetISShiftLensPitchPosition_FW
0xff88037c,GetISShiftLensYawPosition_FW
0xff880364,GetISYawPWM_FW
0xff865a28,GetKbdState
0xffb585a8,GetLastVBatADLevel_FW
0xff9345ac,GetLatestHVPosition_FW
0xff8349e0,GetLcdPosition_FW
0xff980bc4,GetLensErrorStatus_FW
0xff9588cc,GetLogData_FW
0xff9588d4,GetLogDataOnlyAddMemory_FW
0xff997488,GetLogToFile_FW
0xffb5bf30,GetLoopGain_FW
0xffaeb7ac,GetLoopGainAdjValue_FW
0xffaeb73c,GetLoopGainCalcData_FW
0xffaeb4f4,GetLPFParallelBest_FW
0xff84cf70,GetMacroSupportZoomPoint_FW
0xffade484,GetMechaDeviceComparatorHysteresis_FW
0xffade4fc,GetMechaDeviceComparatorThreshold_FW
0xffaeb3ec,GetMechaDSPVersion_FW
0xff983c90,GetMechaShutterMoveTime_FW
0xff983cb8,GetMechaShutterStatus_FW
0xff81a264,GetMemInfo
0xffb57b78,GetMinute_FW
0xff850590,GetMontblancVSize_FW
0xffb57afc,GetMonth_FW
0xff854154,GetMovieJpegVRAMHPixelsSize_FW
0xff854160,GetMovieJpegVRAMVPixelsSize_FW
0xff83a70c,GetNumberOfPostedMessages
0xffb4ff5c,GetObClampValue_FW
0xff957300,GetOnlyAEIntegData_FW
0xff869820,GetOpticalTemperature
0xff869820,GetOpticalTemperature_FW
0xff9c266c,GetParameterData
0xffb57204,GetPixelsOfViewangle_FW
0xff8999c8,GetPropertyCase
0xff8349b8,GetSDDetect_FW
0xff8349c0,GetSDProtect
0xff8349c0,GetSDProtect_FW
0xffb57ba0,GetSecond_FW
0xff89db4c,GetSelfControllerHandle_FW
0xff83a9ec,GetSemaphoreValue
0xffb505b4,GetShutterSpeedRegularMaxLimit_FW
0xffb505cc,GetShutterSpeedRegularMinLimit_FW
0xff81e874,GetSRAndDisableInterrupt
0xff81f568,GetStringWithPrompt_FW
0xffb56a20,GetSumYOfVRAMCenterLine_FW
0xff83494c,GetSwitchStatus_FW
0xffaee060,GetSystemTime
0xffaee060,GetSystemTime_FW
0xff86f278,GetTestRecCrawAddress_FW
0xff893c38,GetTimeOfSystem_FW
0xffab0c1c,GetTransparentMemory_FW
0xffab0c60,GetTransparentMemoryPosition_FW
0xffab0c08,GetTransparentMemorySize_FW
0xffb59b7c,GetUnpackCrwIntegralMultiValueForShading_FW
0xffb597ac,GetUnpackCrwIntegralValue_FW
0xffb59a34,GetUnpackCrwIntegralValueForColorShading_FW
0xffb597cc,GetUnpackCrwIntegralValueForShading_FW
0xffb50a18,GetUsableMaxAv_FW
0xffb50a00,GetUsableMinAv_FW
0xffb505a4,GetUserSetShutterSPeed_FW
0xff9849b8,GetUsmCurrentPosition_FW
0xff98473c,GetUsmEncDuty_FW
0xff984bc0,GetUsmEncHighTime_FW
0xff984bb8,GetUsmEncMultiplyTime_FW
0xff984bb0,GetUsmEncPeriodTime_FW
0xff9846f4,GetUsmEncPhase_FW
0xff9844a0,GetUsmTargetFreq_FW
0xff9849d8,GetUsmTargetSpeed_FW
0xff833178,GetVBatVoltage_FW
0xff989214,GetVcmAlarm_FW
0xffb79178,GetVcmCheckSum_FW
0xff988ff8,GetVcmCurrentPosition_FW
0xff989cec,GetVcmDacOutData_FW
0xff9898ac,GetVcmDGain_FW
0xff9898c8,GetVcmEViClamp_FW
0xffb795fc,GetVcmFirmVersion_FW
0xff989890,GetVcmIGain_FW
0xffb796f8,GetVcmLog_FW
0xff989c4c,GetVcmLogData_FW
0xff989c68,GetVcmLogSampleTime_FW
0xff989c84,GetVcmLogTrigger_FW
0xff989740,GetVcmOpenDriveDuty_FW
0xffb7950c,GetVcmParamLPF2_FW
0xffb79538,GetVcmParamPLF_FW
0xff989874,GetVcmPGain_FW
0xff989a0c,GetVcmPiAdValue_FW
0xff989100,GetVcmPiPosition_FW
0xff989128,GetVcmPiStatus_FW
0xff9891ac,GetVcmScaleResetThreshold_FW
0xffb53704,GetVcmSrAD_FW
0xffb7962c,GetVcmSrAd_FW
0xff989308,GetVcmSrAPos_FW
0xffb53414,GetVcmSrAPosition_FW
0xff989374,GetVcmSrBPos_FW
0xffb53434,GetVcmSrBPosition_FW
0xff989634,GetVcmSrCAdValue_FW
0xff9894d8,GetVcmSrCGain_FW
0xff9895fc,GetVcmSrCNegPeak_FW
0xff989494,GetVcmSrCOffset_FW
0xff9893e0,GetVcmSrCompPos_FW
0xff9895e0,GetVcmSrCPosPeak_FW
0xffb533bc,GetVcmSrDAC_FW
0xffb5369c,GetVcmSrDigGain_FW
0xffb5367c,GetVcmSrDigOffset_FW
0xff989500,GetVcmSrHGain_FW
0xff989650,GetVcmSrPositionOffset_FW
0xff98951c,GetVcmSrRefV_FW
0xff989618,GetVcmSrSAdValue_FW
0xff9894b0,GetVcmSrSGain_FW
0xffb536dc,GetVcmSrSignalNegPeak_FW
0xffb536d4,GetVcmSrSignalPosPeak_FW
0xff9895c4,GetVcmSrSNegPeak_FW
0xff989478,GetVcmSrSOffset_FW
0xff9895a8,GetVcmSrSPosPeak_FW
0xff988fb4,GetVcmTargetPosition_FW
0xff989b00,GetVcmTravelTime_FW
0xff9892a0,GetVcmVdPosition_FW
0xffb563a8,GetVideoOutType_FW
0xff85413c,GetVRAMHPixelsSize
0xff85413c,GetVRAMHPixelsSize_FW
0xff854148,GetVRAMVPixelsSize
0xff854148,GetVRAMVPixelsSize_FW
0xffb57acc,GetYear_FW
0xff984338,GetZoomActuatorCurrentICPosition_FW
0xff984340,GetZoomActuatorCurrentPosition_FW
0xffb522ac,GetZoomDefaultCommonDriveParam_FW
0xffb521f8,GetZoomDefaultDriveParam_FW
0xffb52880,GetZoomDriveLog_FW
0xffb527fc,GetZoomDriveLogRange_FW
0xff87f3f0,GetZoomDrivingTime_FW
0xffb523c8,GetZoomEncPhaseDifMinAngle_FW
0xffb523fc,GetZoomEncPhaseDifMinDuty_FW
0xff9877f4,GetZoomEncPhaseDifMinTime_FW
