0xff8241b0,j_ExMem.View_FW
0xff948340,j_GetAdChValue_FW
0xff94833c,j_GetAdVBattBottom_FW
0xffaca26c,j_GetAEIntegWinData_FW
0xff9483c0,j_GetBatteryCoverClose_FW
0xff84e788,j_GetBatteryTemperature_FW
0xff84e784,j_GetCCDTemperature_FW
0xffacb188,j_GetCdsPreGain_FW
0xffacb1e0,j_GetCdsPreGainReg_FW
0xffacb5d8,j_GetCurrentAvValue_FW
0xffad26c0,j_GetCurrentCcdTemp_FW
0xffacb378,j_GetCurrentExposureTime_FW
0xffacd5e4,j_GetCurrentFocusLensPosition_FW
0xffacd5e4,j_GetCurrentFocusPosition_FW
0xffacb6a4,j_GetCurrentIrisPosition_FW
0xffad26c4,j_GetCurrentOptTemp_FW
0xffacb380,j_GetCurrentShutterSpeed_FW
0xffacd5a8,j_GetCurrentTargetDistance_FW
0xffacca64,j_GetCurrentZoomLensPoint_FW
0xffacca60,j_GetCurrentZoomLensPosition_FW
0xffacca64,j_GetCurrentZoomPoint_FW
0xffacca60,j_GetCurrentZoomPosition_FW
0xff9483bc,j_GetDialEventId_FW
0xffacd5a0,j_GetFocusDefaultResetPosition_FW
0xffa62f44,j_GetFocusLensCurrentPosition_FW
0xffa6300c,j_GetFocusLensPullInMaxSpeed_FW
0xffa63440,j_GetFocusPiSensorLevel_FW
0xffacd5a4,j_GetFocusResetPosition_FW
0xffa633e0,j_GetFocusStartZoomPosition_FW
0xffa65374,j_GetGyro10BitDACPitch_FW
0xffa65378,j_GetGyro10BitDACYaw_FW
0xffa65344,j_GetGyroDataPitch_FW
0xffa65348,j_GetGyroDataYaw_FW
0xffa653a4,j_GetGyroHPFINOffsetPitch_FW
0xffa653a8,j_GetGyroHPFINOffsetYaw_FW
0xffa653ac,j_GetGyroHPFINPitch_FW
0xffa653b0,j_GetGyroHPFINYaw_FW
0xffa63224,j_GetIrisAv_FW
0xffa63228,j_GetIrisCurrentPosition_FW
0xffad3fe0,j_GetISGyro10BitDACPitch_FW
0xffad3fe8,j_GetISGyro10BitDACYaw_FW
0xffad3fc0,j_GetISGyroDataPitch_FW
0xffad3fc8,j_GetISGyroDataYaw_FW
0xffad3ff0,j_GetISGyroHPFINOffsetPitch_FW
0xffad3ff8,j_GetISGyroHPFINOffsetYaw_FW
0xffad3fd0,j_GetISGyroHPFINPitch_FW
0xffad3fd8,j_GetISGyroHPFINYaw_FW
0xffad3c78,j_GetISGyroPitchGain_FW
0xffad3c74,j_GetISGyroYawGain_FW
0xffad3c30,j_GetISHallDevicePitchGain_FW
0xffad3c38,j_GetISHallDevicePitchOffset_FW
0xffad3c2c,j_GetISHallDeviceYawGain_FW
0xffad3c34,j_GetISHallDeviceYawOffset_FW
0xffad3e24,j_GetISLensDampAaxis_FW
0xffad3e28,j_GetISLensDampBaxis_FW
0xffad3cf4,j_GetISPitchPWM_FW
0xffad3df4,j_GetISShiftLensPitchPosition_FW
0xffad3df8,j_GetISShiftLensYawPosition_FW
0xffad3cf0,j_GetISYawPWM_FW
0xffa633dc,j_GetLensErrorStatus_FW
0xffa634a0,j_GetMechaDeviceComparatorHysteresis_FW
0xffa63488,j_GetMechaDeviceComparatorThreshold_FW
0xffa6365c,j_GetMechaShutterStatus_FW
0xffad1e10,j_GetMovieJpegVRAMHPixelsSize_FW
0xffad1e14,j_GetMovieJpegVRAMVPixelsSize_FW
0xff84e780,j_GetOpticalTemperature_FW
0xff9483a4,j_GetSDDetect_FW
0xff9483a8,j_GetSDProtect_FW
0xff948390,j_GetSwitchStatus_FW
0xff9404dc,j_GetUsmEncDuty_FW
0xff9404d8,j_GetUsmEncPhase_FW
0xff940338,j_GetUsmTargetFreq_FW
0xffad2e28,j_GetVBatVoltage_FW
0xffaeafd4,j_GetVcmAlarm_FW
0xffaeaf44,j_GetVcmCurrentPosition_FW
0xffaeb230,j_GetVcmDGain_FW
0xffaeb22c,j_GetVcmIGain_FW
0xffaeb414,j_GetVcmLogData_FW
0xffaeb418,j_GetVcmLogSampleTime_FW
0xffaeb41c,j_GetVcmLogTrigger_FW
0xffaeb1c0,j_GetVcmOpenDriveDuty_FW
0xffaeb228,j_GetVcmPGain_FW
0xffaeb284,j_GetVcmPiAdValue_FW
0xffaeafa8,j_GetVcmPiPosition_FW
0xffaeafac,j_GetVcmPiStatus_FW
0xffaeb004,j_GetVcmSrAPos_FW
0xffaeb054,j_GetVcmSrBPos_FW
0xffaeb150,j_GetVcmSrCAdValue_FW
0xffaeb0cc,j_GetVcmSrCGain_FW
0xffaeb148,j_GetVcmSrCNegPeak_FW
0xffaeb088,j_GetVcmSrCOffset_FW
0xffaeb058,j_GetVcmSrCompPos_FW
0xffaeb144,j_GetVcmSrCPosPeak_FW
0xffaeb0d0,j_GetVcmSrHGain_FW
0xffaeb154,j_GetVcmSrPositionOffset_FW
0xffaeb0e8,j_GetVcmSrRefV_FW
0xffaeb14c,j_GetVcmSrSAdValue_FW
0xffaeb0c8,j_GetVcmSrSGain_FW
0xffaeb140,j_GetVcmSrSNegPeak_FW
0xffaeb084,j_GetVcmSrSOffset_FW
0xffaeb13c,j_GetVcmSrSPosPeak_FW
0xffaeaf2c,j_GetVcmTargetPosition_FW
0xffaeb2c4,j_GetVcmTravelTime_FW
0xffaeafd8,j_GetVcmVdPosition_FW
0xffad1554,j_GetVRAMHPixelsSize_FW
0xffad1558,j_GetVRAMVPixelsSize_FW
0xffa5ab34,j_GetZoomActuatorCurrentICPosition_FW
0xffa5ab30,j_GetZoomActuatorCurrentPosition_FW
0xffaccb88,j_GetZoomDrivingTime_FW
0xffacd17c,j_GetZoomEncPhaseDifMinTime_FW
0xffacd180,j_GetZoomEncPhaseHighTime_FW
0xffacd178,j_GetZoomEncPhasePeriodTime_FW
0xffa63924,j_GetZoomLensCurrentPoint_FW
0xffa63928,j_GetZoomLensCurrentPosition_FW
0xffa6397c,j_GetZoomLensEncDuty_FW
0xffa63978,j_GetZoomLensEncPhase_FW
0xffa63930,j_GetZoomLensMechaEdgePosition_FW
0xffa6392c,j_GetZoomLensTelePoint_FW
0xffa63464,j_GetZoomPiSensorLevel_FW
0xffaccb48,j_GetZoomResetSensorLevel_FW
0xffaccb44,j_GetZoomTelePoint_FW
0xffacdb88,j_IsFocusLensOutSidePosition_FW
0xffa633d8,j_IsLensOutside_FW
0xffaccd84,j_IsZoomLensOutSidePosition_FW
0xff94834c,j_LEDDrive_FW
0xffa0fb30,j_LiveImageTool.GetDzoomPosition_FW
0xff823c6c,j_Lseek_FW
0xff948600,j_MemoryChecker_FW
0xff9485fc,j_MonSelEvent_FW
0xffad3df0,j_MoveISLensToCentralPosition_FW
0xff8241ac,j_NewTaskShell_FW
0xff948674,j_Peek16_FW
0xff948670,j_Peek32_FW
0xff948678,j_Peek8_FW
0xff9485f8,j_Printf_FW
0xff881430,j_PTM_AllReset_FW
0xff88188c,j_PTM_BackupUIProperty_FW
0xff8817dc,j_PTM_GetWorkingCaptureMode_FW
0xff881870,j_PTM_IsEnableItem_FW
0xff88185c,j_PTM_NextItem_FW
0xff881860,j_PTM_PrevItem_FW
0xff8817e4,j_PTM_SetCurrentItem_FW
0xff881874,j_PTM_SetProprietyEnable_FW
0xff824144,j_PutsCameraLogEvent_FW
0xff823b0c,j_Read_FW
0xffacb0dc,j_ReloadCdsAdjustment_FW
0xffad0504,j_ReloadColorAdjustment_FW
0xffad03a4,j_ReloadEfAdjustment_FW
0xffacb8a8,j_ReloadNdFilterAdjustment_FW
0xffacc64c,j_ReloadWBAdjustment_FW
0xff948618,j_SDump_FW
0xffad3dec,j_SearchBCentralPosition_FW
0xffad3dec,j_SearchISLensCentralPosition_FW
0xffacdbc0,j_SetFocusResetState_FW
0xffaccd90,j_SetZoomResetState_FW
0xff824138,j_ShowCameraLog_FW
0xff82413c,j_ShowCameraLogInfo_FW
0xffad3c28,j_StartBDrive_FW
0xffad3de4,j_StartBPanDrive_FW
0xff824134,j_StartCameraLog_FW
0xffad3ddc,j_StartISAdjustmentDrive_FW
0xffad3c28,j_StartISDrive_FW
0xffa6513c,j_StartISLocalAutoCenter_FW
0xffa65138,j_StartISLocalHallAdjust_FW
0xffad3de4,j_StartISPanDrive_FW
0xffad3c24,j_StopBDrive_FW
0xffad3de8,j_StopBPanDrive_FW
0xff824140,j_StopCameraLog_FW
0xffad155c,j_StopContinuousVRAMData_FW
0xffad3de0,j_StopISAdjustmentDrive_FW
0xffad3c24,j_StopISDrive_FW
0xffad3de8,j_StopISPanDrive_FW
0xffaccd8c,j_StopZoomEmergency_FW
0xff81cb3c,j_strcmp_FW
0xff9493f0,j_UIFS_Capture_FW
0xff9493f4,j_UIFS_CaptureNoneStop_FW
0xff949428,j_UIFS_DeleteAllSound_FW
0xff94932c,j_UIFS_MoveZoomTo_FW
0xff9493f8,j_UIFS_StartMovieRecord_FW
0xff949420,j_UIFS_StartRecordSound_FW
0xff9493fc,j_UIFS_StopMovieRecord_FW
0xff949424,j_UIFS_StopRecordSound_FW
0xff949430,j_UIFS_WriteFirmInfoToFile_FW
0xff948348,j_VbattGet_FW
0xff948604,j_VerifyByte_FW
0xff821c10,kbd_p1_f
0xff821c1c,kbd_p1_f_cont
0xff821428,kbd_p2_f
0xff821b14,kbd_read_keys
0xff84af6c,kbd_read_keys_r2
0xff8f4324,LcdCon_GetCvfAdjParameter_FW
0xff8f48e0,LcdCon_GetCvfBackLightParameter_FW
0xff8f45ac,LcdCon_GetCvfParameter_FW
0xff8f4110,LcdCon_GetLcdAdjParameter_FW
0xff8f47b8,LcdCon_GetLcdBackLightParameter_FW
0xff8f4468,LcdCon_GetLcdParameter_FW
0xff8f43ac,LcdCon_SaveCvfAdjParameter_FW
0xff8f4a40,LcdCon_SaveCvfBackLightParameter_FW
0xff8f4634,LcdCon_SaveCvfParameter_FW
0xff8f4198,LcdCon_SaveLcdAdjParameter_FW
0xff8f483c,LcdCon_SaveLcdBackLightParameter_FW
0xff8f44f0,LcdCon_SaveLcdParameter_FW
0xff8f41b4,LcdCon_SetCvfAdjParameter_FW
0xff8f4858,LcdCon_SetCvfBackLightBrightness_FW
0xff8f4888,LcdCon_SetCvfBackLightParameter_FW
0xff8f450c,LcdCon_SetCvfParameter_FW
0xff8f4070,LcdCon_SetLcdAdjParameter_FW
0xff8f4730,LcdCon_SetLcdBackLightBrightness_FW
0xff8f4760,LcdCon_SetLcdBackLightParameter_FW
0xff8f401c,LcdCon_SetLcdDriver_FW
0xff8f43c8,LcdCon_SetLcdParameter_FW
0xff8476c4,LcdCon_SetLcdType_FW
0xff8f436c,LcdCon_ShowCvfAdjParameter_FW
0xff8f4a00,LcdCon_ShowCvfBackLightParameter_FW
0xff8f45f4,LcdCon_ShowCvfParameter_FW
0xff8f4158,LcdCon_ShowLcdAdjParameter_FW
0xff8f47fc,LcdCon_ShowLcdBackLightParameter_FW
0xff8f44b0,LcdCon_ShowLcdParameter_FW
0xffaa5b3c,LCDMsg_ChangeColor_FW
0xffaa5964,LCDMsg_Create_FW
0xffaa5670,LCDMsg_Delete_FW
0xffaa5630,LCDMsg_Move_FW
0xffaa5a64,LCDMsg_SetNum_FW
0xffaa5a74,LCDMsg_SetStr_FW
0xffaa5a14,LCDMsg_SwDisp_FW
0xff84ab48,LEDDrive
0xff84ab48,LEDDrive_FW
0xffa0fac0,LiveImageTool.ChangeDzoom_FW
0xffa0fa50,LiveImageTool.DzoomTele_FW
0xffa0fa70,LiveImageTool.DzoomWide_FW
0xff83cb80,LiveImageTool.GetDzoomPosition_FW
0xffa0fb34,LiveImageTool.Jump_FW
0xffa0faa0,LiveImageTool.Pause_FW
0xffa0fab0,LiveImageTool.Resume_FW
0xffa0f400,LiveImageTool.StartEVF_FW
0xffa0f47c,LiveImageTool.StartEVFFocusJet_FW
0xffa0f4f8,LiveImageTool.StartEVFMF_FW
0xffa0f958,LiveImageTool.StartEVFMovHD_FW
0xffa0f7e4,LiveImageTool.StartEVFMovQQVGA_FW
0xffa0f66c,LiveImageTool.StartEVFMovQVGA60_FW
0xffa0f728,LiveImageTool.StartEVFMovQVGA_FW
0xffa0f58c,LiveImageTool.StartEVFMovVGA_FW
0xffa0f8a0,LiveImageTool.StartEVFMovXGA_FW
0xffa0fa20,LiveImageTool.StartMjpegMaking_FW
0xffa0fa90,LiveImageTool.StopDzoom_FW
0xffa0fa10,LiveImageTool.StopEVF_FW
0xffa0fa40,LiveImageTool.StopMjpegMaking_FW
0xff8506d0,LoadAdjustmentTable_FW
0xff850aec,LoadAdjustmentValue_FW
0xff90cfa4,LoadDataFromAdjTableBin_FW
0xffad2c04,LoadFactoryNumber_FW
0xff90cea0,LoadParamDataFromAdjTableBin_FW
0xff872974,LoadScript_FW
0xffad2d34,LoadSerialNumber_FW
0xff87318c,LocalTime
0xff880f70,LockMainPower
0xff880f70,LockMainPower_FW
0xff8769c8,LogCameraEvent
0xff823ba4,Lseek
0xff823ba4,lseek
0xff823ba4,Lseek_FW
0xffa68228,MakeBootDisk_FW
0xff823384,MakeDirectory_Fut
0xffa6823c,MakeScriptDisk_FW
0xff8139a8,malloc
0xfface224,MeasureVcmDriveTimeWithPosition_FW
0xff94816c,Mecha.Create_FW
0xff9481c4,MechaReset_FW
0xff9481d0,MechaTerminate_FW
0xff94812c,MechaUnRegisterEventProcedure_FW
0xff81cba4,memcmp
0xff81cba4,memcmp_FW
0xff89ba88,memcpy
0xff89ba88,memcpy_FW
0xffa67244,MemoryChecker_FW
0xff9df460,memset
0xff9df460,memset_FW
0xff810bc4,memShow_FW
0xff823e08,mkdir
0xff89c2f4,mktime_ext
0xffa67bd4,MonSelEvent_FW
0xff87e738,MoveControllerToTopOfZOrder_FW
0xff9392dc,MoveCzPeakPositon_FW
0xffa62520,MoveCZToPoint_FW
0xffa625b8,MoveCZToPointByOVF_FW
0xffa62588,MoveCZToTele_FW
0xffa62558,MoveCZToWide_FW
0xffa62ab4,MoveFocusActuator_FW
0xffacd92c,MoveFocusDistance_FW
0xffacd92c,MoveFocusLensToDistance
0xffacd92c,MoveFocusLensToDistance_FW
0xffacd814,MoveFocusLensToPosition_FW
0xffacd6f8,MoveFocusLensToPositionWithMaxSpeed_FW
0xffacd73c,MoveFocusLensToPositionWithSpeed_FW
0xffa6273c,MoveFocusLensToTerminate_FW
0xffacd614,MoveFocusLensToTerminatePosition_FW
0xffa62798,MoveFocusLensWithDistance_FW
0xffa6289c,MoveFocusLensWithPosition_FW
0xffa629a8,MoveFocusLensWithPositionWithoutBacklash_FW
0xffacd864,MoveFocusPosition_FW
0xffacd614,MoveFocusToTerminate_FW
0xffacb6dc,MoveIrisFullClose_FW
0xffacb6a8,MoveIrisFullOpen_FW
0xffacb778,MoveIrisMechaPositionWithBacklash_FW
0xffacb7b4,MoveIrisMechaPositionWithoutBacklash_FW
0xffacb554,MoveIrisToAv_FW
0xffacb7f0,MoveIrisToAvWithoutBacklash_FW
0xffa631fc,MoveIrisToFullClose_FW
0xffa631d4,MoveIrisToFullOpen_FW
0xffa63180,MoveIrisToPositionWithBacklash_FW
0xffa63258,MoveIrisToPositionWithoutBacklash_FW
0xffa630f8,MoveIrisToStandbyPosition_FW
0xffa631ac,MoveIrisToTerminatePosition_FW
0xffa63120,MoveIrisWithAv
0xffa63120,MoveIrisWithAv_FW
0xffa6314c,MoveIrisWithAvAndSpeed_FW
0xffa63284,MoveIrisWithAvAndSpeedWithoutBacklash_FW
0xffa6322c,MoveIrisWithAvWithoutBacklash_FW
0xffacb744,MoveIrisWithTerminatePosition_FW
0xffad3bfc,MoveISLensToBottomLimitPosition_FW
0xff861da8,MoveISLensToCentralPosition_FW
0xffad3be8,MoveISLensToLeftLimitPosition_FW
0xffad3bd4,MoveISLensToRightLimitPosition_FW
0xffad3c10,MoveISLensToTopLimitPosition_FW
0xffa63358,MoveLensToFirstPoint_FW
0xffa633a0,MoveLensToTerminatePoint_FW
0xff9401d8,MoveUsm_FW
0xff94024c,MoveUsmWithFreq_FW
0xffaeaf48,MoveVcm_FW
0xffaeaf58,MoveVcmWithTrigger_FW
0xffa5aaec,MoveZoomActuator_FW
0xffacce78,MoveZoomLensToPoint_FW
0xffacce3c,MoveZoomLensToPosition_FW
0xffa638d0,MoveZoomLensToTerminatePosition_FW
0xffa63848,MoveZoomLensWithPoint
0xffa63848,MoveZoomLensWithPoint_FW
0xffa6388c,MoveZoomLensWithPosition_FW
0xffacce78,MoveZoomPoint_FW
0xffacce3c,MoveZoomPosition_FW
0xff879180,NewTaskShell
0xff8791e0,NewTaskShell_FW
0xff94dddc,NR_GetDarkSubType
0xff94dddc,NR_GetDarkSubType_FW
0xff94de0c,NR_GetDefectCorrectType_FW
0xff94dd30,NR_SetDarkSubType
0xff94dd30,NR_SetDarkSubType_FW
0xff94ddb0,NR_SetDefectCorrectType_FW
0xff94de3c,NR_SetLotasPonyType_FW
0xff948380,OffPrintPhySw_FW
0xffacc514,OneShotWhigeBalance_FW
0xffacc514,OneTypeWhiteBalance_FW
0xff948370,OnPrintPhySw_FW
0xff823a3c,Open
0xff8197b4,open
0xff823a3c,Open_FW
0xff81bc1c,OpenConsole_FW
0xffa49090,OpenFastDir
0xffacb9b4,OpenMShutter_FW
0xff824148,OpLog.Create_FW
0xff877968,OpLog.Get_FW
0xff877988,OpLog.Play_FW
0xff8770d0,OpLog.ReadFromROM_FW
0xff877170,OpLog.ReadFromSD_FW
0xff876fa8,OpLog.Show_FW
0xff877b08,OpLog.Start_FW
0xff877048,OpLog.Stop_FW
0xff877074,OpLog.WriteToROM_FW
0xff87753c,OpLog.WriteToSD_FW
0xff90d5b8,OutputLogToFile_FW
0xff883fd8,PB2Rec
0xffa67b1c,Peek16_FW
0xffa67b14,Peek32_FW
0xffa67b24,Peek8_FW
0xff9ff258,PointDefDetect_FW
0xff9ff3e8,PointKizuCheck_FW
0xff948650,Poke16_FW
0xff948640,Poke32_FW
0xff948660,Poke8_FW
0xff87ed60,PostEventShootSeqToUI_FW
0xff87ec9c,PostLogicalEventForNotPowerType
0xff87ec9c,PostLogicalEventForNotPowerType_FW
0xff87ece8,PostLogicalEventToUI
0xff87ece8,PostLogicalEventToUI_FW
0xff827648,PostMessageQueue
0xff827e50,PostMessageQueueStrictly
0xffad0a94,PreFixAE_FW
0xff850e1c,PrintAdjKabotanInfo_FW
0xff850b10,PrintAdjTableMap_FW
0xffac96f0,PrintAllAEIntegData_FW
0xff872968,Printf_FW
0xff90d328,PrintFaexeVersioin_FW
0xff90d2f4,PrintFirmVersion_FW
0xffacfe88,PrintMultiWinScanTable_FW
0xffacfdf4,PrintScanTable_FW
0xff8660b0,PT_ChangeZoomSpeed_FW
0xff865e48,PT_CompleteCaptModeChange_FW
0xff865e58,PT_CompleteCharge_FW
0xff865e60,PT_CompleteFileWrite_FW
0xff865e10,PT_CompletePreCapt_FW
0xff865e30,PT_CompleteStopDigZoom_FW
0xff865e28,PT_CompleteStopZoom_FW
0xff865e38,PT_CompleteStoreLens_FW
0xff865e50,PT_CompleteSynchroWrite_FW
0xff8660e4,PT_DoAELock_FW
0xff8660c4,PT_DoAFLock_FW
0xff865e68,PT_EraseAllFile_FW
0xff865f70,PT_GetLocalDateAndTimeString_FW
0xff865ef8,PT_GetPropertyCaseInt_FW
0xff865eb8,PT_GetSystemTime_FW
0xff865fd0,PT_LCD_BkColorDef_FW
0xff866114,PT_MFOff_FW
0xff866104,PT_MFOn_FW
0xff865e90,PT_mod_FW
0xff86609c,PT_MoveDigitalZoomAt_FW
0xff86607c,PT_MoveDigitalZoomToTele_FW
0xff86608c,PT_MoveDigitalZoomToWide
0xff86608c,PT_MoveDigitalZoomToWide_FW
0xff866064,PT_MoveOpticalZoomAt
0xff866064,PT_MoveOpticalZoomAt_FW
0xff86603c,PT_MoveOpticalZoomToTele_FW
0xff866050,PT_MoveOpticalZoomToWide_FW
0xff865e40,PT_MovieRecordStopped_FW
0xff865e20,PT_NextShootAvailable_FW
0xff8659dc,PT_PlaySound
0xff865fb4,PT_PlaySound_FW
0xff865e18,PT_RecreviewAvailable_FW
0xff865ecc,PT_SetPropertyCaseInt_FW
0xff8660f4,PT_UnlockAE_FW
0xff8660d4,PT_UnlockAF_FW
0xff974334,PTM_AllReset_FW
0xff881420,PTM_AllResetToFactorySetting_FW
0xff975310,PTM_BackupUIProperty_FW
0xff8817f0,PTM_GetCurrentItem_FW
0xff9747cc,PTM_GetWorkingCaptureMode_FW
0xff975244,PTM_IsEnableItem_FW
0xff974bb8,PTM_NextItem_FW
0xff974bc0,PTM_PrevItem_FW
0xff881894,PTM_RestoreUIProperty_FW
0xff881728,PTM_SetCurrentCaptureMode_FW
0xff9747e4,PTM_SetCurrentItem_FW
0xff974f68,PTM_SetProprietyEnable_FW
0xffa636cc,PutInNdFilter
0xffacb8c0,PutInNdFilter_FW
0xffa636f0,PutOutNdFilter
0xffacb8f8,PutOutNdFilter_FW
0xff8766a4,PutsCameraLogEvent_FW
0xffab815c,qsort
0xffa0ca70,QuietImager_FW
0xff81ccac,rand
0xff819a4c,Read
0xff819a4c,read
0xff819a4c,Read_FW
0xffa49124,ReadFastDir
0xff813b5c,realloc
0xffa50b24,reboot_fw_update
0xff882960,Rec2PB
0xffa634dc,ReceiveMechaCircuitDataAll_FW
0xff8274fc,ReceiveMessageQueue
0xff827e24,ReceiveMessageQueueStrictly
0xff850d1c,RefreshAdjustmentTableMirror_FW
0xff9df040,RefreshPhysicalScreen
0xffad05c0,RegistColorMatrix_FW
0xff8758c4,RegisterEventProcedure
0xff81ae8c,RegisterInterruptHandler
0xff9653f8,RegisterLanguageName_FW
0xff8717b4,ReleaseRecursiveLock
0xff8cbe44,ReloadCdsAdjustment_FW
0xff8d5534,ReloadColorAdjustment_FW
0xffad38c4,ReloadDefectAdjustmentData_FW
0xffa044c0,ReloadEfAdjustment_FW
0xffacd590,ReloadFocusLensAdjustment_FW
0xffacb5a0,ReloadIrisAdjustment_FW
0xff93d168,ReloadNdFilterAdjustment_FW
0xffad38a4,ReloadShadingAdjustmentData_FW
0xff9fecec,ReloadWBAdjustment_FW
0xffacca84,ReloadZoomAdjustment_FW
0xffa30aa0,RemoveTransparentMemory_FW
0xff8232bc,RenameFile_Fut
0xffacd994,ResetFocus_FW
0xffa62664,ResetFocusLens
0xffa62664,ResetFocusLens_FW
0xffa6309c,ResetIris_FW
0xffa563a4,ResetIrisActuator_FW
0xffacb710,ResetIrisPosition_FW
0xffaccda0,ResetZoom_FW
0xffa6379c,ResetZoomLens
0xffa6379c,ResetZoomLens_FW
0xffa637c8,ResetZoomLensToFirst_FW
0xffa63808,ResetZoomLensToTermiante_FW
0xffacceb4,ResetZoomToAdjFirstPoint_FW
0xffaccef8,ResetZoomToAdjTerminatePoint_FW
0xffaccdd4,ResetZoomToFirst_FW
0xffaccdd4,ResetZoomToFirstPoint_FW
0xffacce08,ResetZoomToTerminate_FW
0xffacce08,ResetZoomToTerminatePoint_FW
0xff829848,Restart
0xff878828,RomCheckSum_FW
0xff81b8d4,RotateConsoleZOder_FW
0xff850a80,SaveAdjustmentTable_FW
0xff850ab4,SaveAdjustmentValue_FW
0xffad21e0,SaveBatSenseOffsetAdjustmentTable_FW
0xffad26c8,SaveBmpVRAMData_FW
0xffad2e2c,SaveFactoryReserveData_FW
0xffad2a68,SaveFromImage_FW
0xff9653f4,SaveLanguageNameList_FW
0xffad2898,SavePaletteData
0xffad2898,SavePaletteData_FW
0xffa678cc,SDump_FW
0xff861d64,SearchBCentralPosition_FW
0xff861d64,SearchISLensCentralPosition_FW
0xffaceddc,SelectAdjBPFilter_FW
0xffa6560c,SelectPositionSignal_FW
0xffa634b8,SendMechaCircuitData_FW
0xff88088c,set_control_event
0xffad0a0c,SetAdj_AEMode_FW
0xffacaa48,SetAdjAEIntegSmearLimitter_FW
0xffacedfc,SetAdjAFWinPos_FW
0xffacb21c,SetAdjCdsMode_FW
0xffad08f8,SetAE_CdsGainValue_FW
0xffad07bc,SetAE_ShutterSpeed
0xffad07bc,SetAE_ShutterSpeed_FW
0xffacaa40,SetAEIntegAverageOBData_FW
0xffaca040,SetAEIntegralValueProperty_FW
0xffac9fdc,SetAEIntegStrobeProperty_FW
0xffaca718,SetAEIntegValueBit_FW
0xffaca6c4,SetAEIntegWindowsMode_FW
0xff880fe4,SetAutoShutdownTime
0xff880fe4,SetAutoShutdownTime_FW
0xffacee3c,SetBPFilterForBP_FW
0xffacb12c,SetCDSGain_FW
0xffacb204,SetCDSGainStep_FW
0xffacb12c,SetCdsGainValue_FW
0xffacb158,SetCdsPreGain_FW
0xffacb1b0,SetCdsPreGainReg_FW
0xff8886b4,SetCurrentCaptureModeType
0xff8886b4,SetCurrentCaptureModeType_FW
0xffad21f8,SetDate_FW
0xffad23f4,SetDay_FW
0xffacaa58,SetDefaultAEIntegSmearLimitter_FW
0xff90f5d8,SetDefaultRecParameter_FW
0xff90f994,SetDefectRecParameter_FW
0xffacb098,SetDeltaCDSGain_FW
0xff84f56c,SetDUIDFixFlag_FW
0xff855488,SetEscapeCrwBuffer_FW
0xff871404,SetEventFlag
0xffad039c,SetExStrobeMode_FW
0xff84f494,SetFactoryMode_FW
0xffad2bf4,SetFactorySerialNumber_FW
0xffa305a8,SetFaexeEventTableActivation_FW
0xff823d90,SetFileAttributes
0xff823d40,SetFileTimeStamp
0xffa62c50,SetFocusLensCondition_FW
0xffa62c3c,SetFocusLensDefaultPullOutTable_FW
0xffa62e1c,SetFocusLensMaxSpeedLimit_FW
0xffa626b4,SetFocusLensReseted_FW
0xffa62b68,SetFocusLensSpeed_FW
0xffa62b80,SetFocusLensSpeedTable_FW
0xffa555b8,SetFocusResetState_FW
0xffa6534c,SetGyro10BitDACPitch_FW
0xffa65360,SetGyro10BitDACYaw_FW
0xffa653d0,SetGyroFilterChargeStart_FW
0xffa653e4,SetGyroFilterChargeStop_FW
0xffa6537c,SetGyroHPFINOffsetPitch_FW
0xffa65390,SetGyroHPFINOffsetYaw_FW
0xffad245c,SetHour_FW
0xff874e24,SetHPTimerAfterNow
0xff874ea4,SetHPTimerAfterTimeout
0xff9483ac,SetIgnoreAVJACK_FW
0xffad21f0,SetImageMode_FW
0xffad21cc,SetInputVoltage_FW
0xffad3e34,SetISCutOffFreqIndex_FW
0xffa65164,SetISDriveAaxis_FW
0xffa65178,SetISDriveBaxis_FW
0xffad3f58,SetISGyro10BitDACPitch_FW
0xffad3f74,SetISGyro10BitDACYaw_FW
0xffad4008,SetISGyroFilterCharge_FW
0xffa651dc,SetISGyroGainAaxis_FW
0xffa651f0,SetISGyroGainBaxis_FW
0xffad3f90,SetISGyroHPFINOffsetPitch_FW
0xffad3fac,SetISGyroHPFINOffsetYaw_FW
0xffad3d64,SetISGyroPitchGain_FW
0xffad3d78,SetISGyroPitchOffset_FW
0xffad3d50,SetISGyroYawGain_FW
0xffad3d74,SetISGyroYawOffset_FW
0xffad3d94,SetISHallDevicePitchGain_FW
0xffad3dbc,SetISHallDevicePitchOffset_FW
0xffad3d80,SetISHallDeviceYawGain_FW
0xffad3da8,SetISHallDeviceYawOffset_FW
0xffa651b4,SetISHallGainAaxis_FW
0xffa651c8,SetISHallGainBaxis_FW
0xffa6518c,SetISHallOffsetAaxis_FW
0xffa651a0,SetISHallOffsetBaxis_FW
0xffa65630,SetISHPFCutoff_FW
0xffad3e34,SetISHPFCutOffFreqIndex_FW
0xffa65698,SetISLPFAaxis_FW
0xffa656ac,SetISLPFBaxis_FW
0xffad3e44,SetISLPFCutOffFreqAaxis_FW
0xffad3e54,SetISLPFCutOffFreqBaxis_FW
0xffa6559c,SetISMovieStatus_FW
0xffad3d28,SetISPitchPWM_FW
0xffa6558c,SetISStillStatus_FW
0xffa653b4,SetISTuningFlag_FW
0xffad3d3c,SetISYawPWM_FW
