0xffa3aaf4,j_GetZoomPiSensorLevel_FW
0xffa9d604,j_GetZoomResetSensorLevel_FW
0xffa9d600,j_GetZoomTelePoint_FW
0xffa9e658,j_IsFocusLensOutSidePosition_FW
0xffa3aa68,j_IsLensOutside_FW
0xffa329dc,j_IsZoomActuatorResetSensorPlusSide_FW
0xffa9d830,j_IsZoomLensOutSidePosition_FW
0xff931d68,j_LEDDrive_FW
0xff9e8ee8,j_LiveImageTool.GetDzoomPosition_FW
0xff823cfc,j_Lseek_FW
0xff93201c,j_MemoryChecker_FW
0xff932018,j_MonSelEvent_FW
0xffaa4158,j_MoveISLensToCentralPosition_FW
0xff82423c,j_NewTaskShell_FW
0xff932090,j_Peek16_FW
0xff93208c,j_Peek32_FW
0xff932094,j_Peek8_FW
0xff932014,j_Printf_FW
0xff879388,j_PTM_AllReset_FW
0xff879810,j_PTM_BackupUIProperty_FW
0xff879764,j_PTM_GetWorkingCaptureMode_FW
0xff8797f4,j_PTM_IsEnableItem_FW
0xff8797e0,j_PTM_NextItem_FW
0xff8797e4,j_PTM_PrevItem_FW
0xff879768,j_PTM_SetCurrentItem_FW
0xff8797f8,j_PTM_SetProprietyEnable_FW
0xff8241d4,j_PutsCameraLogEvent_FW
0xff823b9c,j_Read_FW
0xffa9bbec,j_ReloadCdsAdjustment_FW
0xffaa0910,j_ReloadColorAdjustment_FW
0xffaa07b0,j_ReloadEfAdjustment_FW
0xffa9e06c,j_ReloadFocusLensAdjustment_FW
0xffa9c064,j_ReloadIrisAdjustment_FW
0xffa9c1bc,j_ReloadNdFilterAdjustment_FW
0xffa9cf60,j_ReloadWBAdjustment_FW
0xffa9d4c0,j_ReloadZoomAdjustment_FW
0xff932034,j_SDump_FW
0xffaa4154,j_SearchBCentralPosition_FW
0xffaa4154,j_SearchISLensCentralPosition_FW
0xffa9d848,j_SetZoomResetState_FW
0xff8241c8,j_ShowCameraLog_FW
0xff8241cc,j_ShowCameraLogInfo_FW
0xffaa3f90,j_StartBDrive_FW
0xffaa414c,j_StartBPanDrive_FW
0xff8241c4,j_StartCameraLog_FW
0xffaa4144,j_StartISAdjustmentDrive_FW
0xffaa3f90,j_StartISDrive_FW
0xffa3b054,j_StartISLocalAutoCenter_FW
0xffa3b050,j_StartISLocalHallAdjust_FW
0xffaa414c,j_StartISPanDrive_FW
0xffaa3f8c,j_StopBDrive_FW
0xffaa4150,j_StopBPanDrive_FW
0xff8241d0,j_StopCameraLog_FW
0xffaa1968,j_StopContinuousVRAMData_FW
0xffaa4148,j_StopISAdjustmentDrive_FW
0xffaa3f8c,j_StopISDrive_FW
0xffaa4150,j_StopISPanDrive_FW
0xff81cb4c,j_strcmp_FW
0xff932e5c,j_UIFS_Capture_FW
0xff932e60,j_UIFS_CaptureNoneStop_FW
0xff932e94,j_UIFS_DeleteAllSound_FW
0xff932d98,j_UIFS_MoveZoomTo_FW
0xff932e64,j_UIFS_StartMovieRecord_FW
0xff932e8c,j_UIFS_StartRecordSound_FW
0xff932e68,j_UIFS_StopMovieRecord_FW
0xff932e90,j_UIFS_StopRecordSound_FW
0xff932e9c,j_UIFS_WriteFirmInfoToFile_FW
0xff931d64,j_VbattGet_FW
0xff932020,j_VerifyByte_FW
0xff821ca0,kbd_p1_f
0xff821cac,kbd_p1_f_cont
0xff8214b8,kbd_p2_f
0xff821ba4,kbd_read_keys
0xff845de0,kbd_read_keys_r2
0xff8e2e84,LcdCon_GetLcdAdjParameter_FW
0xff8e3268,LcdCon_GetLcdBackLightParameter_FW
0xff8e3094,LcdCon_GetLcdParameter_FW
0xff8e2f0c,LcdCon_SaveLcdAdjParameter_FW
0xff8e32ec,LcdCon_SaveLcdBackLightParameter_FW
0xff8e311c,LcdCon_SaveLcdParameter_FW
0xff8e2de4,LcdCon_SetLcdAdjParameter_FW
0xff8e31e0,LcdCon_SetLcdBackLightBrightness_FW
0xff8e3210,LcdCon_SetLcdBackLightParameter_FW
0xff8e2d90,LcdCon_SetLcdDriver_FW
0xff8e2f28,LcdCon_SetLcdParameter_FW
0xff8e2ecc,LcdCon_ShowLcdAdjParameter_FW
0xff8e32ac,LcdCon_ShowLcdBackLightParameter_FW
0xff8e30dc,LcdCon_ShowLcdParameter_FW
0xffa73508,LCDMsg_ChangeColor_FW
0xffa73330,LCDMsg_Create_FW
0xffa7303c,LCDMsg_Delete_FW
0xffa72ffc,LCDMsg_Move_FW
0xffa73430,LCDMsg_SetNum_FW
0xffa73440,LCDMsg_SetStr_FW
0xffa733e0,LCDMsg_SwDisp_FW
0xff8459e8,LEDDrive
0xff8459e8,LEDDrive_FW
0xff9e8e78,LiveImageTool.ChangeDzoom_FW
0xff9e8f00,LiveImageTool.Dister_FW
0xff9e8e08,LiveImageTool.DzoomTele_FW
0xff9e8e28,LiveImageTool.DzoomWide_FW
0xff8c402c,LiveImageTool.GetDzoomPosition_FW
0xff9e8eec,LiveImageTool.Jump_FW
0xff9e8e58,LiveImageTool.Pause_FW
0xff9e8e68,LiveImageTool.Resume_FW
0xff9e87b8,LiveImageTool.StartEVF_FW
0xff9e8834,LiveImageTool.StartEVFFocusJet_FW
0xff9e88b0,LiveImageTool.StartEVFMF_FW
0xff9e8d10,LiveImageTool.StartEVFMovHD_FW
0xff9e8b9c,LiveImageTool.StartEVFMovQQVGA_FW
0xff9e8a24,LiveImageTool.StartEVFMovQVGA60_FW
0xff9e8ae0,LiveImageTool.StartEVFMovQVGA_FW
0xff9e8944,LiveImageTool.StartEVFMovVGA_FW
0xff9e8c58,LiveImageTool.StartEVFMovXGA_FW
0xff9e8dd8,LiveImageTool.StartMjpegMaking_FW
0xff9e8e48,LiveImageTool.StopDzoom_FW
0xff9e8dc8,LiveImageTool.StopEVF_FW
0xff9e8df8,LiveImageTool.StopMjpegMaking_FW
0xff84ad08,LoadAdjustmentTable_FW
0xff84b120,LoadAdjustmentValue_FW
0xff8faf00,LoadDataFromAdjTableBin_FW
0xffaa2f5c,LoadFactoryNumber_FW
0xff8fadfc,LoadParamDataFromAdjTableBin_FW
0xff86aa44,LoadScript_FW
0xffaa308c,LoadSerialNumber_FW
0xff86b25c,LocalTime
0xff878ec8,LockMainPower
0xff878ec8,LockMainPower_FW
0xff86ea98,LogCameraEvent
0xff823c34,Lseek
0xff823c34,lseek
0xff823c34,Lseek_FW
0xffa3dfec,MakeBootDisk_FW
0xff823414,MakeDirectory_Fut
0xffa3e000,MakeScriptDisk_FW
0xff8139a8,malloc
0xff931b84,Mecha.Create_FW
0xff931bdc,MechaReset_FW
0xff931be8,MechaTerminate_FW
0xff931b44,MechaUnRegisterEventProcedure_FW
0xff81cbb4,memcmp
0xff81cbb4,memcmp_FW
0xff8928f4,memcpy
0xff8928f4,memcpy_FW
0xffa3d0b0,MemoryChecker_FW
0xff9b8778,memset
0xff9b8778,memset_FW
0xff810bc4,memShow_FW
0xff823e98,mkdir
0xff893160,mktime_ext
0xffa3d998,MonSelEvent_FW
0xff876740,MoveControllerToTopOfZOrder_FW
0xffa39ce0,MoveCZToPoint_FW
0xffa39d78,MoveCZToPointByOVF_FW
0xffa39d48,MoveCZToTele_FW
0xffa39d18,MoveCZToWide_FW
0xffab94f0,MoveDCMotorCCW_FW
0xffab9480,MoveDCMotorCW_FW
0xffa3a290,MoveFocusActuator_FW
0xffa9e3fc,MoveFocusDistance_FW
0xffa9e3fc,MoveFocusLensToDistance
0xffa9e3fc,MoveFocusLensToDistance_FW
0xffa9e2e4,MoveFocusLensToPosition_FW
0xffa9e1c8,MoveFocusLensToPositionWithMaxSpeed_FW
0xffa9e20c,MoveFocusLensToPositionWithSpeed_FW
0xffa39f00,MoveFocusLensToTerminate_FW
0xffa9e0e4,MoveFocusLensToTerminatePosition_FW
0xffa39f5c,MoveFocusLensWithDistance_FW
0xffa3a068,MoveFocusLensWithPosition_FW
0xffa3a17c,MoveFocusLensWithPositionWithoutBacklash_FW
0xffa9e334,MoveFocusPosition_FW
0xffa9e0e4,MoveFocusToTerminate_FW
0xffa9c14c,MoveIrisFullClose_FW
0xffa9c118,MoveIrisFullOpen_FW
0xffa9c018,MoveIrisToAv_FW
0xffa3a934,MoveIrisToTerminatePosition_FW
0xffa3a93c,MoveIrisWithAv
0xffa3a93c,MoveIrisWithAv_FW
0xffa3a964,MoveIrisWithAvWithoutBacklash_FW
0xffaa3f64,MoveISLensToBottomLimitPosition_FW
0xff85c1f4,MoveISLensToCentralPosition_FW
0xffaa3f50,MoveISLensToLeftLimitPosition_FW
0xffaa3f3c,MoveISLensToRightLimitPosition_FW
0xffaa3f78,MoveISLensToTopLimitPosition_FW
0xffa3a9e8,MoveLensToFirstPoint_FW
0xffa3aa30,MoveLensToTerminatePoint_FW
0xffa32970,MoveZoomActuator_FW
0xffa3af8c,MoveZoomLensToMechaEdge_FW
0xffa9de7c,MoveZoomLensToMechaEnd_FW
0xffa9d930,MoveZoomLensToPoint_FW
0xffa9d8f4,MoveZoomLensToPosition_FW
0xffa9df1c,MoveZoomLensToPositionByManual_FW
0xffa3af4c,MoveZoomLensToTerminatePosition_FW
0xffa3aec4,MoveZoomLensWithPoint
0xffa3aec4,MoveZoomLensWithPoint_FW
0xffa3af08,MoveZoomLensWithPosition_FW
0xffa9d930,MoveZoomPoint_FW
0xffa9d8f4,MoveZoomPosition_FW
0xff871250,NewTaskShell
0xff8712b0,NewTaskShell_FW
0xff937028,NR_GetDarkSubType
0xff937028,NR_GetDarkSubType_FW
0xff937058,NR_GetDefectCorrectType_FW
0xff936f7c,NR_SetDarkSubType
0xff936f7c,NR_SetDarkSubType_FW
0xff936ffc,NR_SetDefectCorrectType_FW
0xff937088,NR_SetLotasPonyType_FW
0xff931d9c,OffPrintPhySw_FW
0xffa9ce28,OneShotWhigeBalance_FW
0xffa9ce28,OneTypeWhiteBalance_FW
0xff931d8c,OnPrintPhySw_FW
0xff823acc,Open
0xff8197b4,open
0xff823acc,Open_FW
0xff81bc1c,OpenConsole_FW
0xffa21c0c,OpenFastDir
0xffa9c2c8,OpenMShutter_FW
0xff8241d8,OpLog.Create_FW
0xff86fa38,OpLog.Get_FW
0xff86fa58,OpLog.Play_FW
0xff86f1a0,OpLog.ReadFromROM_FW
0xff86f240,OpLog.ReadFromSD_FW
0xff86f078,OpLog.Show_FW
0xff86fbd8,OpLog.Start_FW
0xff86f118,OpLog.Stop_FW
0xff86f144,OpLog.WriteToROM_FW
0xff86f60c,OpLog.WriteToSD_FW
0xff8fb514,OutputLogToFile_FW
0xff87bf0c,PB2Rec
0xffa3d8e0,Peek16_FW
0xffa3d8d8,Peek32_FW
0xffa3d8e8,Peek8_FW
0xff9d81f4,PointDefDetect_FW
0xff9d8384,PointKizuCheck_FW
0xff93206c,Poke16_FW
0xff93205c,Poke32_FW
0xff93207c,Poke8_FW
0xff876d68,PostEventShootSeqToUI_FW
0xff876ca4,PostLogicalEventForNotPowerType
0xff876ca4,PostLogicalEventForNotPowerType_FW
0xff876cf0,PostLogicalEventToUI
0xff876cf0,PostLogicalEventToUI_FW
0xff8271e4,PostMessageQueue
0xff8279ec,PostMessageQueueStrictly
0xffaa0ea0,PreFixAE_FW
0xff84b450,PrintAdjKabotanInfo_FW
0xff84b144,PrintAdjTableMap_FW
0xffa9a200,PrintAllAEIntegData_FW
0xff86aa38,Printf_FW
0xff8fb284,PrintFaexeVersioin_FW
0xff8fb250,PrintFirmVersion_FW
0xffaa0294,PrintMultiWinScanTable_FW
0xffaa0200,PrintScanTable_FW
0xff85f960,PT_ChangeZoomSpeed_FW
0xff85f6f8,PT_CompleteCaptModeChange_FW
0xff85f708,PT_CompleteCharge_FW
0xff85f710,PT_CompleteFileWrite_FW
0xff85f6c0,PT_CompletePreCapt_FW
0xff85f6e0,PT_CompleteStopDigZoom_FW
0xff85f6d8,PT_CompleteStopZoom_FW
0xff85f6e8,PT_CompleteStoreLens_FW
0xff85f700,PT_CompleteSynchroWrite_FW
0xff85f994,PT_DoAELock_FW
0xff85f974,PT_DoAFLock_FW
0xff85f718,PT_EraseAllFile_FW
0xff85f820,PT_GetLocalDateAndTimeString_FW
0xff85f7a8,PT_GetPropertyCaseInt_FW
0xff85f768,PT_GetSystemTime_FW
0xff85f880,PT_LCD_BkColorDef_FW
0xff85f9c4,PT_MFOff_FW
0xff85f9b4,PT_MFOn_FW
0xff85f740,PT_mod_FW
0xff85f94c,PT_MoveDigitalZoomAt_FW
0xff85f92c,PT_MoveDigitalZoomToTele_FW
0xff85f93c,PT_MoveDigitalZoomToWide
0xff85f93c,PT_MoveDigitalZoomToWide_FW
0xff85f914,PT_MoveOpticalZoomAt
0xff85f914,PT_MoveOpticalZoomAt_FW
0xff85f8ec,PT_MoveOpticalZoomToTele_FW
0xff85f900,PT_MoveOpticalZoomToWide_FW
0xff85f6f0,PT_MovieRecordStopped_FW
0xff85f6d0,PT_NextShootAvailable_FW
0xff85f28c,PT_PlaySound
0xff85f864,PT_PlaySound_FW
0xff85f6c8,PT_RecreviewAvailable_FW
0xff85f77c,PT_SetPropertyCaseInt_FW
0xff85f9a4,PT_UnlockAE_FW
0xff85f984,PT_UnlockAF_FW
0xff9599b4,PTM_AllReset_FW
0xff879378,PTM_AllResetToFactorySetting_FW
0xff95a6e0,PTM_BackupUIProperty_FW
0xff879774,PTM_GetCurrentItem_FW
0xff959d18,PTM_GetWorkingCaptureMode_FW
0xff95a614,PTM_IsEnableItem_FW
0xff95a0c8,PTM_NextItem_FW
0xff95a0d0,PTM_PrevItem_FW
0xff879814,PTM_RestoreUIProperty_FW
0xff8796b4,PTM_SetCurrentCaptureMode_FW
0xff959d30,PTM_SetCurrentItem_FW
0xff95a3cc,PTM_SetProprietyEnable_FW
0xffa3ad28,PutInNdFilter
0xffa9c1d4,PutInNdFilter_FW
0xffa3ad4c,PutOutNdFilter
0xffa9c20c,PutOutNdFilter_FW
0xff86e774,PutsCameraLogEvent_FW
0xffa84fc8,qsort
0xff9e2284,QuietImager_FW
0xff81ccbc,rand
0xff819a4c,Read
0xff819a4c,read
0xff819a4c,Read_FW
0xffa21ca0,ReadFastDir
0xff813b5c,realloc
0xffa296a0,reboot_fw_update
0xff87a8a4,Rec2PB
0xffa3ab3c,ReceiveMechaCircuitDataAll_FW
0xff827098,ReceiveMessageQueue
0xff8279c0,ReceiveMessageQueueStrictly
0xff84b350,RefreshAdjustmentTableMirror_FW
0xff9b8424,RefreshPhysicalScreen
0xffaa09cc,RegistColorMatrix_FW
0xff86d994,RegisterEventProcedure
0xff81ae8c,RegisterInterruptHandler
0xff94d388,RegisterLanguageName_FW
0xff869884,ReleaseRecursiveLock
0xff8bc434,ReloadCdsAdjustment_FW
0xff9ead38,ReloadColorAdjustment_FW
0xffaa3c2c,ReloadDefectAdjustmentData_FW
0xff9de08c,ReloadEfAdjustment_FW
0xff927880,ReloadFocusLensAdjustment_FW
0xff928478,ReloadIrisAdjustment_FW
0xff9297fc,ReloadNdFilterAdjustment_FW
0xffaa3c08,ReloadShadingAdjustmentData_FW
0xff9d7c24,ReloadWBAdjustment_FW
0xff92c154,ReloadZoomAdjustment_FW
0xffa09648,RemoveTransparentMemory_FW
0xff82334c,RenameFile_Fut
0xffa9e464,ResetFocus_FW
0xffa39e2c,ResetFocusLens
0xffa39e2c,ResetFocusLens_FW
0xffa3a910,ResetIris_FW
0xffa9d858,ResetZoom_FW
0xffa3ae18,ResetZoomLens
0xffa3ae18,ResetZoomLens_FW
0xffa3ae44,ResetZoomLensToFirst_FW
0xffa3ae84,ResetZoomLensToTermiante_FW
0xffa9d96c,ResetZoomToAdjFirstPoint_FW
0xffa9d9b0,ResetZoomToAdjTerminatePoint_FW
0xffa9d88c,ResetZoomToFirst_FW
0xffa9d88c,ResetZoomToFirstPoint_FW
0xffa9d8c0,ResetZoomToTerminate_FW
0xffa9d8c0,ResetZoomToTerminatePoint_FW
0xff8293dc,Restart
0xff8708f8,RomCheckSum_FW
0xff81b8d4,RotateConsoleZOder_FW
0xff84b0b4,SaveAdjustmentTable_FW
0xff84b0e8,SaveAdjustmentValue_FW
0xffaa2604,SaveBatSenseOffsetAdjustmentTable_FW
0xffaa2aec,SaveBmpVRAMData_FW
0xffaa3184,SaveFactoryReserveData_FW
0xffaa2dc0,SaveFromImage_FW
0xff94d384,SaveLanguageNameList_FW
0xffaa2c60,SavePaletteData
0xffaa2c60,SavePaletteData_FW
0xffa3d690,SDump_FW
0xff85c1b0,SearchBCentralPosition_FW
0xff85c1b0,SearchISLensCentralPosition_FW
0xffa9f1e8,SelectAdjBPFilter_FW
0xffa3b524,SelectPositionSignal_FW
0xffa3ab18,SendMechaCircuitData_FW
0xff878894,set_control_event
0xffaa0e18,SetAdj_AEMode_FW
0xffa9b558,SetAdjAEIntegSmearLimitter_FW
0xffa9f208,SetAdjAFWinPos_FW
0xffa9bd2c,SetAdjCdsMode_FW
0xffaa0d04,SetAE_CdsGainValue_FW
0xffaa0bc8,SetAE_ShutterSpeed
0xffaa0bc8,SetAE_ShutterSpeed_FW
0xffa9b550,SetAEIntegAverageOBData_FW
0xffa9ab50,SetAEIntegralValueProperty_FW
0xffa9aaec,SetAEIntegStrobeProperty_FW
0xffa9b228,SetAEIntegValueBit_FW
0xffa9b1d4,SetAEIntegWindowsMode_FW
0xff878f3c,SetAutoShutdownTime
0xff878f3c,SetAutoShutdownTime_FW
0xffa9f248,SetBPFilterForBP_FW
0xffa9bc3c,SetCDSGain_FW
0xffa9bd14,SetCDSGainStep_FW
0xffa9bc3c,SetCdsGainValue_FW
0xffa9bc68,SetCdsPreGain_FW
0xffa9bcc0,SetCdsPreGainReg_FW
0xff8800bc,SetCurrentCaptureModeType
0xff8800bc,SetCurrentCaptureModeType_FW
0xffaa261c,SetDate_FW
0xffaa2818,SetDay_FW
0xffa9b568,SetDefaultAEIntegSmearLimitter_FW
0xff8fd534,SetDefaultRecParameter_FW
0xff8fd8f0,SetDefectRecParameter_FW
0xffa9bba8,SetDeltaCDSGain_FW
0xff849bd0,SetDUIDFixFlag_FW
0xff84fa9c,SetEscapeCrwBuffer_FW
0xff8694d4,SetEventFlag
0xffaa07a8,SetExStrobeMode_FW
0xff849af8,SetFactoryMode_FW
0xffaa2f4c,SetFactorySerialNumber_FW
0xffa09150,SetFaexeEventTableActivation_FW
0xff823e20,SetFileAttributes
0xff823dd0,SetFileTimeStamp
0xffa3a444,SetFocusLensCondition_FW
0xffa3a430,SetFocusLensDefaultPullOutTable_FW
0xffa3a7dc,SetFocusLensDriveVoltage_FW
0xffa3a854,SetFocusLensHoldVoltage_FW
0xffa3a5dc,SetFocusLensMaxSpeedLimit_FW
0xffa3a818,SetFocusLensSettingWaitVoltage_FW
0xffa3a34c,SetFocusLensSpeed_FW
0xffa3a378,SetFocusLensSpeedTable_FW
0xffa3b264,SetGyro10BitDACPitch_FW
0xffa3b278,SetGyro10BitDACYaw_FW
0xffa3b2e8,SetGyroFilterChargeStart_FW
0xffa3b2fc,SetGyroFilterChargeStop_FW
0xffa3b294,SetGyroHPFINOffsetPitch_FW
0xffa3b2a8,SetGyroHPFINOffsetYaw_FW
0xffaa2880,SetHour_FW
0xff86cef4,SetHPTimerAfterNow
0xff86cf74,SetHPTimerAfterTimeout
0xff931dc8,SetIgnoreAVJACK_FW
0xffaa2614,SetImageMode_FW
0xffaa25f0,SetInputVoltage_FW
0xffaa419c,SetISCutOffFreqIndex_FW
0xffa3b07c,SetISDriveAaxis_FW
0xffa3b090,SetISDriveBaxis_FW
0xffaa42c0,SetISGyro10BitDACPitch_FW
0xffaa42dc,SetISGyro10BitDACYaw_FW
0xffaa4370,SetISGyroFilterCharge_FW
0xffa3b0f4,SetISGyroGainAaxis_FW
0xffa3b108,SetISGyroGainBaxis_FW
0xffaa42f8,SetISGyroHPFINOffsetPitch_FW
0xffaa4314,SetISGyroHPFINOffsetYaw_FW
0xffaa40cc,SetISGyroPitchGain_FW
0xffaa40e0,SetISGyroPitchOffset_FW
0xffaa40b8,SetISGyroYawGain_FW
0xffaa40dc,SetISGyroYawOffset_FW
0xffaa40fc,SetISHallDevicePitchGain_FW
0xffaa4124,SetISHallDevicePitchOffset_FW
0xffaa40e8,SetISHallDeviceYawGain_FW
0xffaa4110,SetISHallDeviceYawOffset_FW
0xffa3b0cc,SetISHallGainAaxis_FW
0xffa3b0e0,SetISHallGainBaxis_FW
0xffa3b0a4,SetISHallOffsetAaxis_FW
0xffa3b0b8,SetISHallOffsetBaxis_FW
0xffa3b548,SetISHPFCutoff_FW
0xffaa419c,SetISHPFCutOffFreqIndex_FW
0xffa3b5b0,SetISLPFAaxis_FW
0xffa3b5c4,SetISLPFBaxis_FW
0xffaa41ac,SetISLPFCutOffFreqAaxis_FW
0xffaa41bc,SetISLPFCutOffFreqBaxis_FW
0xffa3b4b4,SetISMovieStatus_FW
0xffaa4090,SetISPitchPWM_FW
0xffa3b4a4,SetISStillStatus_FW
0xffa3b2cc,SetISTuningFlag_FW
0xffaa40a4,SetISYawPWM_FW
0xffaa2aa8,SetLangMenuType_FW
0xffa9b518,SetLineDefMarkThroughMode_FW
0xff878c18,SetLogicalEventActive
0xffaa43c0,SetLoopGain_FW
0xffaa41d0,SetLPFForParallelFilter_FW
0xffa3b4d8,SetLPFParallelBest_FW
0xffa3aca4,SetMechaShutterWaitTimeSetting_FW
0xffaa28e4,SetMinute_FW
0xffaa27bc,SetMonth_FW
0xffa3ad70,SetNdDacSetting_FW
0xffa9bc34,SetObClamp_FW
0xffa9bc34,SetObClampValue_FW
0xffa9cda8,SetOneShotWBParam_FW
0xffa9cda8,SetOneTypeWBParam_FW
0xff95a6e0,SetParameterData
0xff8716a0,SetPropertyCase
0xff931d7c,SetRawSWCheckMode_FW
0xffa9cebc,SetReferenceWBGainForCalibration_FW
0xffa9ef0c,SetScanLensIndex_FW
0xffa9f014,SetScanWindowMode_FW
0xff878c68,SetScriptMode
0xff878c68,SetScriptMode_FW
0xff931d2c,SetSDPwrPort_FW
0xffaa2948,SetSecond_FW
0xff8fd8d4,SetSensitiveDefectRecParameter_FW
0xff8fd8e4,SetSensitiveRecParameter_FW
0xffa9bf0c,SetShutterSpeed_FW
0xffa9bebc,SetShutterSpeedWithMecha_FW
0xff81aecc,SetSR
0xff827f4c,SetTimerAfter
0xff827fcc,SetTimerWhen
0xffa9cee8,SetToolCorrectCoefficient_FW
0xffaa13f0,SetVideoOutType_FW
0xffa9ce7c,SetWBYlStandardWidth_FW
0xffa9b15c,SetWhiteCoefficient_FW
0xffaa275c,SetYear_FW
0xffa329b0,SetZoomActuatorSpeedPPS_FW
0xffa9dc60,SetZoomCommonDriveParam_FW
0xffa9db6c,SetZoomDriveParam_FW
0xffa9d9f4,SetZoomLensEncoderPowerControl_FW
0xffa3aff4,SetZoomLensSpeedMode_FW
0xffa9dc04,SetZoomNormalDriveParam_FW
0xffaa4134,SetZoomPointToIS_FW
0xffa3b450,SetZoomPosition_FW
0xffa9dbb8,SetZoomResetDriveParam_FW
0xffa34f5c,SetZoomResetState_FW
0xff9320ac,ShowAllTaskInfo_FW
0xff86e824,ShowCameraLog_FW
0xff86e7b8,ShowCameraLogInfo_FW
0xffaa0b70,ShowCurrentExp_FW
0xff84ac4c,ShowDefaultAdjTableVersion_FW
0xffa3a568,ShowFocusLensCurrentSpeedTable_FW
0xff94d358,ShowLanguageNameList_FW
0xff876dc4,ShowLogicalEventName_FW
0xff931bf4,ShowMechaMacro_FW
0xff931d6c,ShowPhySwStatus_FW
0xff931db0,ShowSDStatus_FW
0xffa09578,ShowTransparentMemory_FW
0xff8723f4,ShutdownPlayModeMenu_FW
0xff8724b4,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff87232c,ShutdownRecModeMenu_FW
0xffaa10d0,SleepAE_FW
0xff8277ec,SleepTask
0xff8277ec,SleepTask_FW
0xff81cab4,sprintf_FW
0xff81ccb0,srand
0xff85f9d4,SS.Create_FW
0xff9b87f4,sscanf_FW
0xffa9f334,StartAdjAFService_FW
0xffa9b4dc,StartAEIntegralService_FW
0xff85c0e4,StartBDrive_FW
0xff85c0f4,StartBPanDrive_FW
0xff86e874,StartCameraLog_FW
0xff932e6c,StartClockMode_FW
0xffa9fbd0,StartCrwCustomScan_FW
0xffa9fb58,StartCustomScan_FW
0xffa5b408,StartDirectTransferManager_FW
0xffa5c134,StartDtConfirmMenu_FW
0xffac2d54,StartDtExecuteMenu_FW
0xffaa16d8,StartEVFDrive_FW
0xffaa1694,StartEVFDriveWithMode_FW
0xff849c7c,StartFactoryModeController_FW
0xff89247c,StartGUISystem_FW
0xffa3b5d8,StartImStEventProc_FW
0xff85c0e4,StartISAdjustmentDrive_FW
0xff85c0e4,StartISDrive_FW
0xffa3b040,StartISLocalAdjust_FW
0xff85c104,StartISLocalAutoCenter_FW
0xff85c144,StartISLocalHallAdjust_FW
0xff85c0f4,StartISPanDrive_FW
0xff8fb97c,StartLogOut_FW
0xff872214,StartPlayModeMenu_FW
0xff872294,StartRecModeMenu
0xff872294,StartRecModeMenu_FW
0xff81c488,StartRedirectUART_FW
0xffa097d4,StartSoundPlay_FW
0xffa0979c,StartSoundRecord_FW
0xffa41680,StartTransferOrderMenu_FW
0xff870490,StartWDT_FW
0xff823d00,stat
0xffa9f72c,StopAdjAFInteg_FW
0xffa9f4ac,StopAdjAFService_FW
0xffa9b250,StopAEIntegralService_FW
0xff85c0ec,StopBDrive_FW
0xff85c0fc,StopBPanDrive_FW
0xff86ea38,StopCameraLog_FW
0xff8c425c,StopContinuousVRAMData_FW
0xffa9fb2c,StopCustomScan_FW
0xffaa1420,StopEVFDrive_FW
0xff85c0ec,StopISAdjustmentDrive_FW
0xff85c0ec,StopISDrive_FW
0xff85c0fc,StopISPanDrive_FW
0xff8fb620,StopLogOut_FW
0xffaa0868,StopStrobeChargeForFA_FW
0xffa5bff0,StoptDtConfirmMenu_FW
0xff8704f4,StopWDT_FW
0xffa9d838,StopZoomEmergency_FW
0xff892708,strcat
0xff892790,strchr
0xff81cb4c,strcmp
0xff81cb74,strcmp_FW
0xff81cb34,strcpy
0xff81cb34,strcpy_FW
0xff892b68,strftime
0xff81cb90,strlen
0xff81cb90,strlen_FW
0xff892744,strncmp
0xff82d678,strncpy
0xff9b8750,strrchr
0xff82d8b0,strtol
0xff82d6b4,strtolx
0xffaa1340,SwitchOffDisplay_FW
0xffaa1378,SwitchOnDisplay_FW
0xff93274c,System.Create_FW
0xff9320bc,System.Delete_FW
0xff93274c,SystemEventInit_FW
0xff8274b4,TakeSemaphore
0xff8274b4,TakeSemaphore_FW
0xff827994,TakeSemaphoreStrictly
0xff8acd68,task_AfIntSrvTask
0xff8350c0,task_AFTask
0xff848314,task_ASIF
0xff8465cc,task_AudioTsk
0xffabdf80,task_AviRead
0xff844ea4,task_BeepTask
0xff89e268,task_BrtMsrTask
0xff829260,task_Bye
0xff861cfc,task_CaptSeq
0xff861cfc,task_CaptSeqTask
0xff8337c4,task_ChaceFace
0xff814fd0,task_ClockSave
0xff9de9dc,task_CntFlashTask
0xff87c9b8,task_CommonDrivers
0xffa3b720,task_CreateHeaderTask
0xff875d80,task_CtrlSrv
0xffa26d34,task_DecJpgRd
0xff8a93c0,task_DetectMoveTask
0xff9bd490,task_DetectVerticalWound
0xff8aaf08,task_DevelopModule
0xff9ee778,task_DirectOpEventQueueMngr
0xff8340e8,task_DispFace
0xff909978,task_DPOFTask
0xff884bb0,task_DSITask
0xff9369b4,task_DvlpSeqTask
0xff8ab44c,task_EFChargeT
0xffab77d8,task_EffctDrv
0xff87119c,task_EvShel
0xff8a4608,task_ExpDrv
0xff9c5e38,task_ExpDrvSubTask
0xff8a4608,task_ExpDrvTask
0xff884838,task_FaceFrame
0xff8fa178,task_Fencing
0xffa1d78c,task_FileScheduleTask
