0xff024600,kbd_p2_f
0xff024964,task_PhySw
0xff024d1c,GetSwitchStatus_FW
0xff024d88,GetSDDetect_FW
0xff024d90,GetSDProtect
0xff024d90,GetSDProtect_FW
0xff024db4,GetDialEventId_FW
0xff024db8,GetLcdPosition_FW
0xff024dbc,GetBatteryCoverClose_FW
0xff024dc4,IsHvSensorExist_FW
0xff024dcc,GetPopupOpen_FW
0xff024dd4,SetPopup_FW
0xff024dd8,kbd_read_keys
0xff024e28,kbd_p1_f
0xff024e34,kbd_p1_f_cont
0xff025c34,EngDrvOut
0xff025c4c,EngDrvIn
0xff025c54,EngDrvRead
0xff025c68,EngDrvBits
0xff025f34,DisplayFactoryMode_FW
0xff025f40,UndisplayFactoryMode_FW
0xff026164,SetDurianMode_FW
0xff0261a4,ClearDurianMode_FW
0xff0261a4,ClearFactoryMode_FW
0xff026268,SetFactoryMode_FW
0xff0262a8,ClearDUIDFixFlag_FW
0xff0262e0,SetDUIDFixFlag_FW
0xff0263d4,ClearFactoryMasterFlag_FW
0xff0263e0,SetFactoryMasterFlag_FW
0xff0263ec,ClearFactoryMasterROMProtection_FW
0xff026410,SetFactoryMasterROMProtection_FW
0xff026434,IsFactoryMode_FW
0xff02649c,IsDUIDFixFlag_FW
0xff0264e4,IsNormalCameraMode_FW
0xff0264fc,StartFactoryModeController_FW
0xff026e68,RenameFile_Fut
0xff026efc,DeleteFile_Fut
0xff026f70,MakeDirectory_Fut
0xff026fe0,DeleteDirectory_Fut
0xff027038,Fopen_Fut
0xff027038,Fopen_Fut_FW
0xff027078,Fclose_Fut
0xff027078,Fclose_Fut_FW
0xff027124,Fread_Fut
0xff027124,Fread_Fut_FW
0xff027178,Fwrite_Fut
0xff027178,Fwrite_Fut_FW
0xff0271cc,Fgets_Fut
0xff027218,Fseek_Fut
0xff027218,Fseek_Fut_FW
0xff027264,Feof_Fut
0xff0272a0,Fflush_Fut
0xff02751c,Open
0xff02751c,Open_FW
0xff0275e4,Close
0xff0275e4,Close_FW
0xff027638,Write
0xff027638,write
0xff027638,Write_FW
0xff02768c,j_Open_FW
0xff027690,j_Close_FW
0xff027790,j_Read_FW
0xff027794,j_Write_FW
0xff027800,Lseek
0xff027800,lseek
0xff027800,Lseek_FW
0xff027820,OpenForScrip_FW
0xff027848,stat
0xff027970,SetFileTimeStamp
0xff0279e8,SetFileAttributes
0xff027a80,mkdir
0xff027c88,j_StartCameraLog_FW
0xff027c8c,j_ShowCameraLog_FW
0xff027c90,j_ShowCameraLogInfo_FW
0xff027c94,j_StopCameraLog_FW
0xff027c98,j_PutsCameraLogEvent_FW
0xff027c9c,OpLog.Create_FW
0xff027d18,j_NewTaskShell_FW
0xff027d1c,j_ExMem.View_FW
0xff027d20,j_ExMem.AllocUncacheable_FW
0xff027d24,j_ExMem.FreeUncacheable_FW
0xff027d28,j_ExMem.AllocCacheable_FW
0xff027d2c,j_ExMem.FreeCacheable_FW
0xff027d30,ExMem_FW
0xff028ce0,PT_GetDigitalZoomPosition_FW
0xff029330,DoAFLock
0xff029368,UnlockAF
0xff029704,EnterToCompensationEVF
0xff029748,ExitFromCompensationEVF
0xff0297a8,DoAELock
0xff0297cc,UnlockAE
0xff02afe0,CreateMessageQueue
0xff02b064,DeleteMessageQueue
0xff02b0f4,ReceiveMessageQueue
0xff02b1bc,TryReceiveMessageQueue
0xff02b240,PostMessageQueue
0xff02b2f8,TryPostMessageQueue
0xff02b338,GetNumberOfPostedMessages
0xff02b3a4,CreateBinarySemaphore
0xff02b40c,CreateCountingSemaphore
0xff02b40c,CreateCountingSemaphore_FW
0xff02b464,DeleteSemaphore
0xff02b464,DeleteSemaphore_FW
0xff02b4bc,TryTakeSemaphore
0xff02b510,TakeSemaphore
0xff02b510,TakeSemaphore_FW
0xff02b5e0,GiveSemaphore
0xff02b5e0,GiveSemaphore_FW
0xff02b618,GetSemaphoreValue
0xff02b88c,SleepTask
0xff02b88c,SleepTask_FW
0xff02b92c,CreateTaskStrictly
0xff02b960,CreateMessageQueueStrictly
0xff02b984,CreateEventFlagStrictly
0xff02b9a8,CreateBinarySemaphoreStrictly
0xff02b9cc,CreateCountingSemaphoreStrictly
0xff02b9f0,CreateRecursiveLockStrictly
0xff02ba14,TakeSemaphoreStrictly
0xff02ba40,ReceiveMessageQueueStrictly
0xff02ba6c,PostMessageQueueStrictly
0xff02ba98,WaitForAnyEventFlagStrictly
0xff02bac4,WaitForAllEventFlagStrictly
0xff02baf0,AcquireRecursiveLockStrictly
0xff02be60,AllocateUncacheableMemory
0xff02bea0,FreeUncacheableMemory
0xff02c0fc,_GetSystemTime
0xff02c234,SetTimerAfter
0xff02c2b4,SetTimerWhen
0xff02c318,CancelTimer
0xff02d408,TurnOffE1_FW
0xff02d4e4,task_Bye
0xff02d6a0,Restart
0xff02e010,task_StartupImage
0xff03169c,memcpy
0xff03169c,memcpy_FW
0xff0317a0,strtolx
0xff03199c,strtol
0xff037bf0,ExpCtrlTool_StartContiAE
0xff037cd0,ExpCtrlTool_StopContiAE
0xff039ba4,task_WBCtrl
0xff03c2a4,task_FrameTask
0xff03e41c,task_AFTask
0xff03f544,GetMacroSupportZoomPoint_FW
0xff040360,ReloadAFAdjustment_FW
0xff040678,task_GapMan
0xff0477e4,LiveImageTool.GetDzoomPosition_FW
0xff0487d8,GetVRAMHPixelsSize
0xff0487d8,GetVRAMHPixelsSize_FW
0xff0487e4,GetVRAMVPixelsSize
0xff0487e4,GetVRAMVPixelsSize_FW
0xff0487f0,GetMovieJpegVRAMHPixelsSize_FW
0xff0487fc,GetMovieJpegVRAMVPixelsSize_FW
0xff0488c8,StopContinuousVRAMData_FW
0xff051334,DispCon_ShowColorBar_FW
0xff0513c0,DispCon_ShowFiveStep_FW
0xff051510,DispCon_ShowWhiteChart_FW
0xff051564,DispCon_ShowBlackChart_FW
0xff051580,DispCon_ShowBitmapColorBar
0xff051580,DispCon_ShowBitmapColorBar_FW
0xff0515f0,DispCon_ShowCustomColorBar_FW
0xff05165c,DispCon_SetDisplayType_FW
0xff05167c,DispCon_ShowColorChart_FW
0xff0516a0,DispCon_ShowWhiteLine_FW
0xff0518e8,DispCon_ShowNStepsChart_FW
0xff051a38,DispCon_TurnOnDisplay_FW
0xff051a38,TurnOnDisplay
0xff051a48,DispCon_TurnOffDisplay_FW
0xff051a48,TurnOffDisplay
0xff051a58,DispCon_TurnOnBackLight_FW
0xff051a68,DispCon_TurnOffBackLight_FW
0xff051a78,DispCon_SetMaxBackLightBrightness_FW
0xff051af8,DispCon_SetVideoAdjParameter_FW
0xff051b64,DispCon_GetVideoAdjParameter_FW
0xff051bc0,DispCon_ShowVideoAdjParameter_FW
0xff051bec,DispCon_SaveVideoAdjParameter_FW
0xff051c68,DispCon_SetLcdGainAdjParameter_FW
0xff051d2c,DispCon_GetLcdGainAdjParameter_FW
0xff051d68,DispCon_ShowLcdGainAdjParameter_FW
0xff051d78,DispCon_SaveLcdGainAdjParameter_FW
0xff051d94,DispCon_ShowHdChart_FW
0xff053628,GetAdVBattBottom_FW
0xff053630,GetAdChValue_FW
0xff05366c,_avsShowAdjTableData_FW
0xff05368c,_avsLoadAdjTableData_FW
0xff0538b8,AVS_Initialize_FW
0xff053990,j_AVS_Terminate_FW
0xff053994,AVS_Execute_FW
0xff053a38,AVS_ErrCheck_FW
0xff053a38,CheckAvs_FW
0xff053ab4,AVS_SetVoltage_FW
0xff053b6c,_avsSaveAdjTableData_FW
0xff055428,task_BeepTask
0xff0557a8,BeepDrive_FW
0xff0557c8,BeepDriveComp_FW
0xff0558a0,Dcdc_Set_Avs_Voltage_Step_FW
0xff055908,Dcdc_Get_Avs_Voltage_Step_FW
0xff055978,Dcdc_Down_Avs_Voltage_Step_FW
0xff055a18,Dcdc_Up_Avs_Voltage_Step_FW
0xff055ae4,i2c_dcdcavs_dump_FW
0xff055d20,task_HecMngTask
0xff056060,ChangePowerState_FW
0xff0560e8,HdmiHpd5VOutput_FW
0xff056a64,task_LEDCon
0xff056e40,LEDDrive
0xff056f0c,LEDDrive_FW
0xff0572f4,kbd_read_keys_r2
0xff057bec,GetKbdState
0xff057f4c,task_RotaryEncoder
0xff0597b0,TurnOnVideoOutMode_FW
0xff0597e8,TurnOffVideoOutMode_FW
0xff059cf4,SetStereoSeparation_FW
0xff05af94,task_ASIF
0xff05b964,task_Thermometer
0xff05bb5c,GetCCDTemperature
0xff05bb5c,GetCCDTemperature_FW
0xff05bbd0,GetBatteryTemperature
0xff05bbd0,GetBatteryTemperature_FW
0xff05bc44,GetOpticalTemperature
0xff05bc44,GetOpticalTemperature_FW
0xff05bcf4,IsOpticalTemperature_FW
0xff05bd28,IsCCDTemperature_FW
0xff05bd5c,IsBatteryTemperature_FW
0xff05bdac,j_GetOpticalTemperature_FW
0xff05bdb0,j_GetCCDTemperature_FW
0xff05bdb4,j_GetBatteryTemperature_FW
0xff05bdb8,j_IsOpticalTemperature_FW
0xff05bdbc,j_IsCCDTemperature_FW
0xff05bdc0,j_IsBatteryTemperature_FW
0xff05e710,EraseAdjustmentArea_FW
0xff05e73c,DumpAdjMirror_FW
0xff05e760,GetAdjTableVersion_FW
0xff05e794,GetAdjTableMapVersion_FW
0xff05e7a4,GetAdjTableValueVersion_FW
0xff05e7b8,ShowDefaultAdjTableVersion_FW
0xff05e930,LoadAdjustmentTable_FW
0xff05e968,LoadDefectAdjTable_FW
0xff05ecac,SaveAdjustmentTable_FW
0xff05ed14,SaveDefectAdjTable_FW
0xff05ed2c,SaveAdjustmentValue_FW
0xff05ed60,LoadAdjustmentValue_FW
0xff05ed84,PrintAdjTableMap_FW
0xff05f020,CreateAdjustmentTableMirror_FW
0xff05f028,RefreshAdjustmentTableMirror_FW
0xff05f030,CreateDefectTableMirror_FW
0xff05f038,RefreshDefectTableMirror_FW
0xff05f040,PrintAdjKabotanInfo_FW
0xff05f0cc,WRITEADJTABLETOFROM_FW
0xff05f100,WRITEADJUSTMENTDATATOFROM_FW
0xff05f500,GetDCPAdjOffset_FW
0xff05f80c,GetBpDBAdjustmentOffset_FW
0xff05f814,GetDccdAdjustmentOffset_FW
0xff05f90c,GetAdjustmentOffset_FW
0xff05f914,GetProductID_FW
0xff05f930,GetAdjDataAreaAddress_FW
0xff062414,GetTestRecCrawAddress_FW
0xff06346c,InitializeTestRec_FW
0xff0634d8,TerminateTestRec_FW
0xff063774,ExecuteTestRec_FW
0xff063788,ExecuteTestRecCF_FW
0xff063788,ExecuteTestRecSD_FW
0xff0637a0,ExecuteTestRecWithInteg_FW
0xff0637b8,ExecuteTestRecSw1_FW
0xff063804,ExecuteTestRecDevelopProcess_FW
0xff063f0c,CalculateTestRecYUVData_FW
0xff063f74,SetTestRecSkimmingYUV_FW
0xff064000,Initializedccd_FW
0xff064000,InitializeDigicon_FW
0xff0640b4,Terminatedccd_FW
0xff0640b4,TerminateDigicon_FW
0xff064110,ExecuteDigicon_FW
0xff064314,ResetRegistNoticeCBR_FW
0xff064818,Executedccd_FW
0xff064890,GetdccdImage_FW
0xff06492c,GetdccdFilterValue_FW
0xff064b1c,RegistFirmScanNoticeCBR_FW
0xff066fe4,task_FsIoNotifyTask
0xff06a5f4,GetDrive_ClusterSize
0xff06a624,GetDrive_TotalClusters
0xff06a64c,GetDrive_FreeClusters
0xff06a884,MakeSDCardBootable
0xff06a99c,task_SD1stInit
0xff06e274,task_ImgPlayDrv
0xff06f5e4,task_RedEyeCapt
0xff06fa08,IsLensOutside_FW
0xff06fa70,task_LensController
0xff071070,GetFocusStartZoomPosition_FW
0xff07131c,task_MechaAlarm
0xff071cc0,GetCurrentZoomLensPosition_FW
0xff071cc0,GetCurrentZoomPosition_FW
0xff071cc0,GetZoomLensCurrentPosition_FW
0xff071fe4,GetCurrentZoomLensPoint_FW
0xff071fe4,GetCurrentZoomPoint_FW
0xff071fe4,GetZoomLensCurrentPoint
0xff071fe4,GetZoomLensCurrentPoint_FW
0xff0723dc,StopZoomEmergency_FW
0xff0724fc,GetZoomLensTelePoint_FW
0xff0724fc,GetZoomTelePoint_FW
0xff072824,IsZoomLensOutSidePosition_FW
0xff072a0c,GetZoomLensMechaEdgePosition_FW
0xff072a14,GetZoomDrivingTime_FW
0xff072dac,task_ISMainTask
0xff073164,ISInitMotion_FW
0xff073950,StartBDrive_FW
0xff073950,StartISAdjustmentDrive_FW
0xff073950,StartISDrive_FW
0xff07395c,StopBDrive_FW
0xff07395c,StopISAdjustmentDrive_FW
0xff07395c,StopISDrive_FW
0xff073968,StartBPanDrive_FW
0xff073968,StartISPanDrive_FW
0xff073974,StopBPanDrive_FW
0xff073974,StopISPanDrive_FW
0xff07398c,StartISLocalAutoCenter_FW
0xff0739cc,StartISLocalHallAdjust_FW
0xff073a38,SearchBCentralPosition_FW
0xff073a38,SearchISLensCentralPosition_FW
0xff073aa0,MoveISLensToCentralPosition_FW
0xff073ae8,ChangeToISCloseControl_FW
0xff073c4c,GetISHallDevicePitchOffset_FW
0xff073c58,GetISHallDeviceYawOffset_FW
0xff073c70,GetISHallDevicePitchGain_FW
0xff073c7c,GetISHallDeviceYawGain_FW
0xff073c94,GetISGyroPitchGain_FW
0xff073ca0,GetISGyroYawGain_FW
0xff073cb8,GetISPitchPWM_FW
0xff073cc4,GetISYawPWM_FW
0xff073cd0,GetISShiftLensPitchPosition_FW
0xff073cdc,GetISShiftLensYawPosition_FW
0xff073ce8,GetGyroDataPitch_FW
0xff073ce8,GetISGyroDataPitch_FW
0xff073d04,GetGyroDataYaw_FW
0xff073d04,GetISGyroDataYaw_FW
0xff073d38,GetGyro10BitDACPitch_FW
0xff073d38,GetISGyro10BitDACPitch_FW
0xff073d44,GetGyro10BitDACYaw_FW
0xff073d44,GetISGyro10BitDACYaw_FW
0xff073d70,GetGyroHPFINOffsetPitch_FW
0xff073d70,GetISGyroHPFINOffsetPitch_FW
0xff073d8c,GetGyroHPFINOffsetYaw_FW
0xff073d8c,GetISGyroHPFINOffsetYaw_FW
0xff073da8,GetGyroHPFINPitch_FW
0xff073da8,GetISGyroHPFINPitch_FW
0xff073e04,GetGyroHPFINYaw_FW
0xff073e04,GetISGyroHPFINYaw_FW
0xff073e74,ClearISCalcZData_FW
0xff074094,CancelLoopGainCalc_FW
0xff074320,GetDISModeParameter_FW
0xff0744e8,GetFixedPWMOutA_FW
0xff0744f4,GetFixedPWMOutB_FW
0xff074a74,GetISLensDampAaxis_FW
0xff074a80,GetISLensDampBaxis_FW
0xff074aa4,GetISLensEViAaxis_FW
0xff074b20,GetISLensEViBaxis_FW
0xff074b3c,GetISLensCorrectedEViAaxis_FW
0xff074b58,GetISLensCorrectedEViBaxis_FW
0xff078534,task_MovieRecord
0xff078e84,PT_CompletePreCapt_FW
0xff078e8c,PT_RecreviewAvailable_FW
0xff078e94,PT_NextShootAvailable_FW
0xff078e9c,PT_CompleteStopZoom_FW
0xff078ea4,PT_CompleteStopDigZoom_FW
0xff078eac,PT_CompleteStoreLens_FW
0xff078eb4,PT_MovieRecordStopped_FW
0xff078ebc,PT_CompleteCaptModeChange_FW
0xff078ec4,PT_CompleteSynchroWrite_FW
0xff078ecc,PT_CompleteCharge_FW
0xff078ed4,PT_CompleteFileWrite_FW
0xff078edc,PT_ShootPicture_FW
0xff078ee4,PT_EraseAllFile_FW
0xff078f7c,PT_mod_FW
0xff078fa0,PT_SetPropertyCaseInt_FW
0xff078fc8,PT_GetPropertyCaseInt_FW
0xff079040,PT_MoveOpticalZoomToTele_FW
0xff079054,PT_MoveOpticalZoomToWide_FW
0xff079068,PT_MoveOpticalZoomAt
0xff079068,PT_MoveOpticalZoomAt_FW
0xff079080,PT_MoveDigitalZoomToTele_FW
0xff079090,PT_MoveDigitalZoomToWide
0xff079090,PT_MoveDigitalZoomToWide_FW
0xff0790a0,PT_MoveDigitalZoomAt_FW
0xff0790b4,PT_GetDigitalZoomTele_FW
0xff0790c8,j_PT_GetDigitalZoomPosition_FW
0xff0790cc,PT_ChangeZoomSpeed_FW
0xff0790e0,PT_DoAFLock_FW
0xff0790f0,PT_UnlockAF_FW
0xff079100,PT_DoAELock_FW
0xff079110,PT_UnlockAE_FW
0xff079140,PT_MFOn_FW
0xff079150,PT_MFOff_FW
0xff079160,SS.Create_FW
0xff07c454,task_CaptSeq
0xff07c454,task_CaptSeqTask
0xff07e754,task_DvlpSeqTask
0xff084c60,task_SsTask
0xff085410,PT_PlaySound
0xff088870,CreateEventFlag
0xff0888c8,DeleteEventFlag
0xff088918,CheckAnyEventFlag
0xff088960,CheckAllEventFlag
0xff0889a8,WaitForAnyEventFlag
0xff088a8c,WaitForAllEventFlag
0xff088b4c,SetEventFlag
0xff088b80,ClearEventFlag
0xff088bb8,GetEventFlagValue
0xff088d38,CreateRecursiveLock
0xff088d88,DeleteRecursiveLock
0xff088dd8,AcquireRecursiveLock
0xff088ef8,ReleaseRecursiveLock
0xff089680,ExecuteShutDownPropertyService_FW
0xff089e4c,WriteToRom_FW
0xff089edc,EraseRom_FW
0xff089f8c,GetRomID_FW
0xff08a114,UnLoadScript_FW
0xff08a200,Printf_FW
0xff08a20c,LoadScript_FW
0xff08a9a0,LocalTime
0xff08af7c,time
0xff08b02c,GetTimeOfSystem_FW
0xff08b33c,ExMem.View_FW
0xff08b818,ExMem.AllocUncacheable_FW
0xff08b94c,ExMem.FreeUncacheable_FW
0xff08b960,exmem_alloc
0xff08b9c8,ExMem.AllocCacheable_FW
0xff08b9d8,exmem_free
0xff08ba50,ExMem.FreeCacheable_FW
0xff08c5bc,SetHPTimerAfterNow
0xff08c63c,SetHPTimerAfterTimeout
0xff08c6c4,CancelHPTimer
0xff08ceb4,RegisterEventProcedure
0xff08cfdc,ExecuteEventProcedure
0xff08d054,ExecuteEventProcedure_FW
0xff08d91c,ExportToEventProcedure_FW
0xff08d928,CreateProxyOfEventProcedure_FW
0xff08d980,DeleteProxyOfEventProcedure_FW
0xff08dba0,PutsCameraLogEvent_FW
0xff08dbe4,ShowCameraLogInfo_FW
0xff08dc50,ShowCameraLog_FW
0xff08dca0,StartCameraLog_FW
0xff08de68,StopCameraLog_FW
0xff08dec8,LogCameraEvent
0xff08e360,task_OpePlay
0xff08e534,OpLog.Stop_FW
0xff08e560,OpLog.WriteToROM_FW
0xff08e590,j_OpLog.WriteToROM_FW
0xff08e5c4,OpLog.ReadFromROM_FW
0xff08e62c,OpLog.ReadFromSD_FW
0xff08ea5c,OpLog.WriteToSD_FW
0xff08efa4,OpLog.Get_FW
0xff08efc4,OpLog.GetUsrSet_FW
0xff08f084,OpLog.Play_FW
0xff08f29c,OpLog.Start_FW
0xff08f37c,OpLog.Terminate_FW
0xff08faa4,task_WdtPrint
0xff08fb58,task_WdtReset
0xff08fc18,StartWDT_FW
0xff08fc78,StopWDT_FW
0xff08fd78,GetBuildDate_FW
0xff08fd80,GetBuildTime_FW
0xff08fd88,GetFirmwareVersion_FW
0xff08fdf8,GetInternalFirmwareVersion_FW
0xff08fe90,CheckSumAll_FW
0xff090098,RomCheckSum_FW
0xff090948,task_EvShel
0xff0909fc,NewTaskShell
0xff090a5c,NewTaskShell_FW
0xff090ef4,SetPropertyCase
0xff09107c,GetPropertyCase
0xff091b24,StartPlayModeMenu_FW
0xff091b40,StartRecModeMenu
0xff091b40,StartRecModeMenu_FW
0xff091c30,ShutdownRecModeMenu_FW
0xff091e90,ShutdownPlayModeMenu_FW
0xff091fdc,ShutdownPlayModeMenuWithoutPbRedraw_FW
0xff094afc,task_CtrlSrv
0xff095390,CreateController_FW
0xff09546c,DeleteController_FW
0xff095568,MoveControllerToTopOfZOrder_FW
0xff095610,CtrlMan_ChangeZOrder_FW
0xff0956a8,GetSelfControllerHandle_FW
0xff095b70,PostLogicalEventForNotPowerType
0xff095b70,PostLogicalEventForNotPowerType_FW
0xff095bbc,PostLogicalEventToUI
0xff095bbc,PostLogicalEventToUI_FW
0xff095d7c,PostEventShootSeqToUI_FW
0xff095dd8,ShowLogicalEventName_FW
0xff097a6c,set_control_event
0xff097e58,IsControlEventActive_FW
0xff097ec8,SetLogicalEventActive
0xff097ec8,UiEvnt_SetLogicalEventActive_FW
0xff097f64,SetScriptMode
0xff097f64,SetScriptMode_FW
0xff097f98,UiEvnt_StartDisguiseCradleStatus_FW
0xff097fa8,UiEvnt_StopDisguiseCradleStatus_FW
0xff0980e0,UnlockMainPower
0xff0980e0,UnlockMainPower_FW
0xff09818c,LockMainPower
0xff09818c,LockMainPower_FW
0xff098200,SetAutoShutdownTime
0xff098200,SetAutoShutdownTime_FW
0xff0983e8,HardwareDefectWithRestart_FW
0xff098438,HardwareDefect_FW
0xff098658,PTM_AllResetToFactorySetting_FW
0xff098668,j_PTM_AllReset_FW
0xff0988f4,PTM_SetCurrentCaptureMode_FW
0xff098a20,j_PTM_GetWorkingCaptureMode_FW
0xff098a28,j_PTM_SetCurrentItem_FW
0xff098a34,PTM_GetCurrentItem_FW
0xff098aa0,j_PTM_NextItem_FW
0xff098aa4,j_PTM_PrevItem_FW
0xff098ab8,j_PTM_IsEnableItem_FW
0xff098abc,j_PTM_SetProprietyEnable_FW
0xff098ad4,j_PTM_BackupUIProperty_FW
0xff098adc,PTM_RestoreUIProperty_FW
0xff099af4,Rec2PB
0xff09b174,UIFS_CancelStoreLensTimer_FW
0xff09b384,PB2Rec
0xff09bb88,task_InitFileModules
0xff09bbc0,task_CommonDrivers
0xff0a1628,SetCurrentCaptureModeType
0xff0a1628,SetCurrentCaptureModeType_FW
0xff0a1664,GetCurrentCaptureModeType_FW
0xff0a2940,UIFS_IsAvailableShots_FW
0xff0a6d2c,UIFS_StartMovieRecord_FW
0xff0a6d50,UIFS_StopMovieRecord_FW
0xff0a78ec,task_FaceFrame
0xff0a7d44,task_DSITask
0xff0a9670,TurnOnBackLight
0xff0a9688,TurnOffBackLight
0xff0b1214,GUISrv_StartGUISystem
0xff0b1214,GUISrv_StartGUISystem_FW
0xff0b19fc,RefreshPhysicalScreen
0xff0b2c28,ScreenLock
0xff0b2c8c,ScreenUnlock
0xff0b3344,atol_FW
0xff0b3350,strcat
0xff0b3598,strftime
0xff0b3b98,mktime_ext
0xff0b74d0,GetCurrentShutterSpeed_FW
0xff0b77cc,GetCurrentExposureTime_FW
0xff0bc220,task_WBIntegTask
0xff0c13c8,Capture.CotiRegular_FW
0xff0c4198,task_BrtMsrTask
0xff0c73e0,ExpCtrlTool.SetExpMode_FW
0xff0cc408,task_ExpDrv
0xff0cc408,task_ExpDrvTask
0xff0e00e8,task_WBLPFace
0xff0e326c,ReloadWBAdjustment_FW
0xff0e3c44,task_OBCtrlTask
0xff0e4f58,task_DetectMoveTask
0xff0e6b7c,task_ChaseFrame
0xff0e94a4,task_DispFace
0xff0ebd48,task_DevelopModule
0xff0ef8c8,task_EFChargeT
0xff0efddc,EF.IsChargeFull_FW
0xff0efddc,IsStrobeChargeCompleted
0xff0f3ac0,MovieAF.Suspend_FW
0xff0f3ad4,MovieAF.Resume_FW
0xff0f53b8,task_AfIntSrvTask
0xff125ecc,CdsDrv.GetBaseSv_FW
0xff1267c0,E2LatOn_FW
0xff126acc,ActivateImager_FW
0xff126b58,ActivateImagerXOne_FW
0xff126c28,QuietImager_FW
0xff126cf8,CancelImager_FW
0xff126d1c,ChangeImagerToWholeParallel_FW
0xff126d24,ChangeImagerToWholeParallelBP_FW
0xff126d2c,ChangeImagerToWholeParallelBPOne_FW
0xff126d34,ChangeImagerToCombiParallel_FW
0xff126d3c,ChangeImagerToWideDraft_FW
0xff126d44,ChangeImagerToFocusJet_FW
0xff126d4c,ChangeImagerToMangoPudding_FW
0xff126d54,ChangeImagerToSuperWideDraft_FW
0xff126d5c,ChangeImagerToJetDraft_FW
0xff126d64,ChangeImagerToHoneyFlash_FW
0xff126d6c,ChangeImagerToMillefeAdjust_FW
0xff126d74,ChangeImagerToDigiconMode_FW
0xff126d74,ChangeImagerToOITA_XAVIER_FW
0xff126d7c,ChangeImagerToAlternateDraft_FW
0xff126d84,ChangeImagerToUltraGhostQ_FW
0xff126d8c,ChangeImagerToMontblancWhole_FW
0xff126d94,ChangeImagerToMontblancMillefe_FW
0xff126d9c,ChangeImagerToMontblancMovie_FW
0xff126da4,ChangeImagerToFastBP_FW
0xff126dac,ChangeImagerToHarleyDavidson_FW
0xff126db4,ChangeImagerToMachDashV_FW
0xff126dbc,ChangeImagerToFantaJungle_FW
0xff126dc4,ChangeImagerToHoneyFlashDark_FW
0xff126dcc,ChangeImagerToRoadKing_FW
0xff126dd8,CancelImageDrive_FW
0xff126df8,j_E2LatOn_FW
0xff127f64,ReloadCdsAdjustment_FW
0xff128984,task_SsgMainTask
0xff128b34,task_SsgPeriodTask
0xff12c5c0,task_TgTask
0xff133c94,task_LiveImageTask
0xff136490,task_SyncPeriod
0xff136524,task_SynchTask
0xff1382e0,task_TimerUtility
0xff141f68,task_NormalThumbCache
0xff145c30,task_TrnsCtrlTask
0xff150ae8,LcdCon_SetLcdType_FW
0xff150b90,LcdCon_SetLcdBackLightBrightness_FW
0xff150bbc,LcdCon_SetLcdBackLightParameter_FW
0xff150c10,LcdCon_GetLcdBackLightParameter_FW
0xff150c54,LcdCon_ShowLcdBackLightParameter_FW
0xff150c94,LcdCon_SaveLcdBackLightParameter_FW
0xff150e84,LcdCon_SetLcdDriver_FW
0xff150ee8,LcdCon_SetLcdAdjParameter_FW
0xff150f9c,LcdCon_GetLcdAdjParameter_FW
0xff150fe4,LcdCon_ShowLcdAdjParameter_FW
0xff151024,LcdCon_SaveLcdAdjParameter_FW
0xff151040,LcdCon_SetLcdParameter_FW
0xff1511bc,LcdCon_GetLcdParameter_FW
0xff151204,LcdCon_ShowLcdParameter_FW
0xff151244,LcdCon_SaveLcdParameter_FW
0xff15128c,task_LcdConTask
